Longitude,Latitude
-122.326178,47.349892
-64.79932,45.154059
-64.798533,45.154317
-124.895127,49.73071
-124.895127,49.73071
-124.895127,49.73071
-124.895127,49.73071
-124.895127,49.73071
-124.895127,49.73071
-5.630072,54.45207
-122.622672,48.401312
-64.839412,45.144425
18.9232,69.827606
18.761054,69.663202
18.9232,69.827606
-124.895401,49.72983
-124.895423,49.729836
-135.326609,57.050608
-135.326353,57.051104
-123.719558,48.357903
-124.895456,49.729873
18.963885,69.650963
-122.415801,47.579439
-131.930603,53.381753
-124.866724,49.691218
-64.746383,45.170807
-64.810685,45.1511
18.747615,69.676326
18.747615,69.676326
18.734527,69.643134
-122.517145,47.306747
-122.514301,47.305876
-122.52624,47.398987
-6.635218,57.60826
18.734527,69.643134
18.734527,69.643134
-64.355951,45.160605
-123.294189,48.437089
-124.890491,49.727397
-122.492565,47.597932
-122.41368,47.571462
-124.894339,49.729715
18.761054,69.663202
18.819499,69.65196
18.761054,69.663202
-124.862899,49.693442
-68.1799,44.336414
-131.937788,53.344258
-64.217902,45.106667
-64.799553,45.153723
-64.839457,45.144317
-125.206457,49.967381
-64.83942,45.144378
-65.613113,43.413765
-124.894227,49.729638
-122.816976,48.486535
-123.557319,48.967773
-123.408148,48.900055
-123.366106,48.57447
-123.366017,48.574534
-123.366474,48.574558
18.400982,69.7748
18.400982,69.7748
-122.415758,47.580698
-123.592802,48.331375
-66.525055,45.122831
-9.073444,53.156601
18.962834,69.650298
-125.13903,48.821013
-122.7331,47.145692
-124.857155,49.707336
-122.328259,47.350081
-122.885342,47.284251
-124.905251,49.735837
-64.799884,45.153973
-151.719757,59.445714
-64.814718,45.152358
-64.837758,45.14511
-122.503664,48.730132
-151.571684,59.635651
-151.580844,59.483873
-151.580844,59.483873
18.734527,69.643134
-124.859613,49.696072
-64.808302,45.154008
-64.809145,45.153658
-68.281265,44.453407
-130.618998,54.300171
-122.677859,48.505623
-122.379068,47.455032
-64.712833,45.17902
-122.326993,47.350255
-122.326993,47.350255
-122.326993,47.350255
-122.326993,47.350255
-151.535946,59.46771
-124.91453,49.632163
-151.717011,59.429479
-122.376854,47.389985
-122.928117,49.313583
-122.37656,47.721936
-151.478856,59.473122
-124.139855,49.291466
-124.241438,49.316251
3.879825,51.743195
-135.242759,57.019392
-132.727046,55.367071
-124.860348,49.696057
-70.678993,42.539524
-124.243141,49.313286
-123.947783,45.734242
-124.243141,49.313286
-70.678932,42.539541
-122.765124,48.907398
18.747615,69.676326
-124.895376,49.729956
-124.945415,49.757928
-69.719357,43.783644
-70.217419,43.556712
-125.136395,48.835657
-122.381559,47.81365
-70.678932,42.539541
-126.427819,50.477983
-123.130447,49.3036
-124.152486,49.744697
-123.09838,48.612532
-70.21706,43.556767
-70.217106,43.556737
-70.217051,43.556761
-61.021749,45.469164
-122.378241,47.455381
-122.326983,47.372469
-2.079371,57.156338
11.16551,59.05397
18.734527,69.643134
-69.507514,43.835553
-68.796273,44.3869
-69.507519,43.835557
-68.1767,44.34057
-65.182298,44.99356
-121.8978,36.61798
-121.8978,36.61798
-69.721376,43.783827
-68.209045,44.393392
-68.211774,44.395701
-70.216992,43.556795
-65.180511,44.992726
-69.720593,43.784653
-70.733808,43.01361
-68.209328,44.394841
-68.209269,44.39453
-68.208985,44.393534
-68.210845,44.394852
18.734527,69.643134
18.734527,69.643134
18.400982,69.7748
-123.127705,49.302949
-125.246656,50.041925
-125.246656,50.041925
-123.127705,49.302949
-125.246656,50.041925
-125.219914,50.115311
-125.246656,50.041925
-123.366274,48.860534
-125.246656,50.041925
-131.578597,55.308878
-131.578597,55.308878
-131.76027,55.408713
-5.11875,58.405646
-122.517559,47.307385
-122.517735,47.307448
-122.517757,47.307495
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
-131.762542,55.4101
-122.41301,47.571388
-131.762358,55.41027
-122.485723,47.414982
-122.387094,47.765667
-122.387578,47.764316
-125.012357,49.800866
-131.632018,55.284645
-122.387284,47.763909
10.618642,56.226731
-123.307105,48.495632
-123.307309,48.495614
-123.32715,48.494963
-123.327162,48.494992
-123.326775,48.494823
-123.327183,48.49499
-123.326382,48.494588
-123.307197,48.49606
-123.326798,48.494822
-123.326402,48.494585
-123.326402,48.494583
-123.308564,48.495033
-123.32641,48.494602
-123.875027,45.845708
-131.950088,53.325928
-132.018708,53.27595
-131.954313,53.327825
-135.323103,57.048527
-5.826125,54.651619
-151.579504,59.483418
-124.107178,44.305205
-5.825969,54.651694
-151.716679,59.454351
-70.884918,42.540091
-135.35136,57.057919
-131.726065,55.511667
-5.826125,54.651619
-5.825969,54.651694
10.618987,56.226725
-131.577352,55.308699
-131.577567,55.308454
-67.053817,45.101811
-67.05168,45.109486
-135.364504,57.056299
-135.391937,57.090826
-151.716975,59.428639
17.995528,69.637768
-122.37689,47.716493
-67.051689,45.10947
-135.401202,57.098017
-152.469131,57.766
-122.401087,47.698799
-122.387588,47.766205
-68.802931,48.870745
-122.381643,47.710993
-122.381402,47.711568
-122.381402,47.711568
-70.608906,43.167587
-124.211662,41.951928
-63.948807,45.283017
-63.918258,45.271197
-6.062907,57.27296
1.054206,52.96526
-2.723885,50.69578
1.054274,52.96685
1.103211,52.95711
1.054695,52.96522
1.054274,52.96685
-2.723885,50.69578
-122.383531,47.752327
-123.469093,48.629628
-70.217139,43.556833
-135.371852,57.074395
-5.530237,50.114283
-5.495591,50.219544
-122.386718,47.763979
-5.310255,56.45431
1.351799,52.91842
-5.309347,56.455501
-70.217318,43.556669
-5.06855,50.142879
-68.06853,44.254825
-5.104426,58.40617
18.747615,69.676326
-124.894915,49.729747
18.747615,69.676326
-124.898407,49.73121
-70.194458,43.650263
-124.898356,49.731178
-124.895833,49.729907
-124.895127,49.73071
-5.072024,56.703
18.747615,69.676326
18.747615,69.676326
18.761054,69.663202
-64.758056,45.172778
-5.274465,56.54472
-21.88885,64.151329
18.747615,69.676326
-70.809333,43.014166
-134.685336,58.304311
-122.415995,47.580264
-135.344136,57.047942
-5.297015,56.54894
-5.452665,50.113376
18.747615,69.676326
-122.329074,47.348278
-122.416724,47.580495
18.912375,69.629311
18.747615,69.676326
-122.378644,47.455778
-5.628345,54.45144
5.9994,58.415
5.988,58.4074
6.0006,58.4159
-2.48422,57.67344
5.98803,58.4074
5.99936,58.415
-122.401672,47.698067
10.6235,59.6824
-122.658701,48.740311
-123.291962,48.438359
-122.719898,48.721775
-123.366386,48.574444
-151.585869,59.478755
14.602411,67.235879
5.2108,60.2662
5.2221,60.27
-125.011977,49.8007
-67.032005,45.066708
-123.129688,49.303197
-122.695819,48.500095
-124.121391,49.789722
-125.011007,49.799658
-123.430077,48.141453
-123.410995,48.895462
-123.410995,48.895462
-67.032722,45.067467
-123.407526,48.901104
-123.407235,48.900352
-123.57239,49.013824
-125.148593,49.898242
-122.387573,47.765057
-122.387573,47.765053
-122.387573,47.765057
-122.387329,47.763859
-122.387756,47.764671
-122.387321,47.763824
-123.410173,48.897527
-69.575447,43.901976
18.6134,69.6981
25.8871,71.0156
25.8002,70.9714
19.0217,69.8002
25.8871,71.0156
25.8871,71.0156
19.0217,69.8002
25.8002,70.9714
-5.450834,58.00477
-123.407526,48.901104
-123.57239,49.013824
-123.410173,48.897527
-123.407235,48.900352
-123.573788,49.013439
-123.410075,48.897431
-124.331198,43.349898
-135.321282,57.046693
-135.321313,57.04666
-70.672976,41.526138
-122.386919,47.763837
-122.38718,47.763804
-125.206952,49.969555
-122.377945,47.714703
-122.515411,48.141056
-127.836205,52.060772
-68.063408,44.332992
-124.330292,43.34962
-70.672491,41.52535
-1.452929,55.08014
10.4072,63.4432
-124.33,43.3496
-122.384282,47.81295
-122.395838,47.801387
-70.576394,43.222153
-122.381732,47.711985
-122.381849,47.711155
-122.326262,47.374018
-135.118155,57.778409
-131.797622,54.077542
0.688451,50.887299
-6.485401,57.06982
-2.213857,56.88535
-6.485401,57.06982
-1.347635,54.9648
-68.261649,49.057866
-68.260441,49.05605
-135.317537,57.045707
-125.007838,49.794698
-125.117245,48.853302
-70.760417,42.558176
-6.101549,56.78628
-68.977241,48.747225
-68.98655,48.735366
-69.00435,48.705566
-68.594216,48.995341
-68.526275,49.005033
-68.533525,49.005641
-69.004008,48.7295
-69.021583,48.694133
-68.092716,49.159116
-68.48055,49.008258
-68.535,48.999533
-68.087675,49.1827
-68.581891,49.002016
-68.08765,49.18965
-68.553033,49.0052
-68.4656,49.010683
-68.543274,48.999508
-68.517058,49.005208
-68.994775,48.723933
-68.517125,48.999366
-68.564241,49.00875
-68.574016,49.005008
-69.030225,48.68325
-69.012541,48.70015
-69.00395,48.711958
-68.986233,48.729216
-69.047191,48.659866
-68.499024,49.004483
-68.4563,49.012608
-68.968641,48.7531
-68.097233,49.147483
-68.587241,48.998533
-68.543191,49.005366
-69.038983,48.671141
-68.087758,49.194966
-68.552566,48.999633
-68.525766,48.9995
-68.9774,48.740625
-68.0972,49.152983
-68.994933,48.729575
-68.508325,49.005208
-68.186683,49.062916
-68.188675,49.06565
-68.606525,48.987558
-68.600933,48.986075
-68.679175,48.888341
-68.682033,48.890016
-135.22466,57.045721
-123.70887,48.167325
-170.279,57.124
-2.205994,56.951498
-2.205994,56.951498
-68.79401,48.87649
-68.8682,48.83831
-68.79272,48.87666
-68.79327,48.87611
-68.86852,48.83912
-135.321715,57.047491
-122.517786,47.307395
-122.517816,47.307432
-4.166134,53.221254
-122.517611,47.307342
-135.331225,57.048974
4.098333,51.6425
-123.358926,48.38479
-135.350078,57.05247
-166.509,53.8971
-166.509,53.8971
-166.509,53.8971
-166.509995,53.900002
-166.509995,53.900002
9.781182,54.90831
9.781333,54.908397
-123.009781,48.546117
9.59276,63.728847
-135.354227,57.054247
-2.484931,57.673206
4.05,51.6
-166.562,53.8724
7.8224,63.1058
7.6923,63.0614
-2.486583,57.672751
7.69234,63.0614
-122.519027,47.307368
-166.573,53.8687
-4.166134,53.221254
10.0344,63.4932
-2.782502,56.065833
10.624208,59.682385
10.624056,59.681665
10.624079,59.6823
10.624013,59.681687
10.6241,59.682268
10.623971,59.682139
3.914475,51.628956
-122.335231,47.861261
-122.553544,47.246871
13.635878,68.121688
11.18456,58.35376
11.17906,58.35212
7.0574,57.9837
-127.156277,50.612167
10.623904,59.682061
10.623669,59.681644
10.623988,59.681954
10.624157,59.682313
3.910189,51.628461
-131.577501,55.308877
-124.278065,43.415063
-123.070175,38.362792
-123.963804,45.822669
-4.69605,50.3168
-123.759125,45.902279
-2.311375,57.693199
-167.086,64.3898
-128.13007,51.65456
-128.13007,51.65456
-128.13007,51.65456
-128.13007,51.65456
-128.13007,51.65456
-68.044346,44.33872
-2.312619,57.692747
-5.891586,54.10951
-70.220177,43.560989
-151.521191,59.479836
-135.373366,57.075439
-70.2171,43.556731
-70.220193,43.560956
-1.775002,57.471508
-2.211555,56.893147
-151.492995,59.498807
-70.105806,43.820877
-70.712503,43.071558
-122.527187,47.312791
-2.213591,56.892844
-1.776673,57.471781
1.098825,52.95805
1.055222,52.96572
1.053082,52.96727
1.055475,52.96551
1.101306,52.95713
1.052981,52.96744
-1.0729,60.10268
1.052981,52.96744
1.053082,52.96727
1.055475,52.96551
1.0525,52.9678
1.055365,52.96733
1.055365,52.96733
1.055365,52.96733
1.142652,52.95108
1.055321,52.96566
1.102631,52.95692
1.055041,52.96569
1.098826,52.95806
-1.775313,57.471637
-4.966232,58.615759
-166.511,53.9055
-166.511,53.9055
-166.511,53.9055
-166.511,53.9055
-4.967219,58.615598
-1.776673,57.471781
-4.643921,58.55701
-2.484308,57.67372
1.054564,52.9657
1.216422,52.94844
-4.326476,58.55521
-3.957248,58.57495
-4.125074,58.57033
-4.125074,58.57033
-5.495277,57.96022
-4.969186,58.6172
-5.237926,57.9192
-4.969186,58.6172
1.054483,52.96675
-4.643921,58.55701
-2.484308,57.67372
-4.214528,58.55508
-4.97992,58.62127
-1.072519,60.10343
-1.076771,60.10575
-166.509995,53.91
-166.509995,53.91
-166.562,53.8724
-166.573,53.852
-1.335377,54.86606
-1.426386,55.04325
-166.570007,53.869999
-166.559998,53.869999
-3.24471,58.930075
-3.246548,58.929587
-3.065354,58.85645
-3.245359,58.93304
-5.515539,56.39283
-6.191826,54.068306
14.846043,67.229496
-5.659335,56.31378
-122.517887,47.307483
-123.292342,48.437446
10.6238,59.6822
5.2956,60.4231
10.6238,59.6822
-1.537636,55.238422
-5.309908,56.45481
10.6238,59.6822
10.6238,59.6822
4.172573,51.515313
3.905468,51.628674
3.9,51.6
4.15,51.5
-135.349498,57.052299
-135.398898,57.098296
-135.390809,57.09103
4.012213,51.586103
3.904953,51.628034
-123.934021,49.16652
-123.933885,49.16622
-125.1437,48.836963
3.928428,51.543853
-135.32099,57.047323
-123.154935,48.607282
3.9,51.5
-66.95,44.815
3.913579,51.628596
3.7,51.6
3.7,51.6
3.7,51.6
1.593819,50.752756
-66.807564,45.039418
-151.717569,59.42937
-123.503469,48.939443
-2.080768,55.875608
-2.082555,55.87597
-2.073278,55.863235
-2.13877,55.917627
-1.429607,55.039825
-123.58,48.99
-122.417779,47.574282
-135.317811,57.045025
-70.21712,43.556836
-128.117478,51.660039
-128.117478,51.660039
-1.449636,55.07807
-1.396993,55.0026
-68.097033,49.15345
-68.535258,48.9995
-68.543158,48.999508
-68.9776,48.741
-68.097066,49.14765
-68.446533,49.01405
-68.994858,48.729583
-68.517166,48.999408
-153.088744,58.086064
-1.376536,54.98686
-6.475237,57.05292
-1.401074,54.99947
-1.341958,54.87629
-4.450289,53.12809
-4.541634,52.99929
-4.541634,52.99929
-4.452119,53.12794
-1.432896,55.05882
-1.434497,55.059167
-1.330449,54.840279
-122.517638,47.307257
-135.319848,57.047158
-5.295446,56.548733
-5.296032,56.548844
-122.517809,47.307157
-122.518002,47.307095
-122.517788,47.307225
-122.517643,47.307492
-135.34328,57.047403
-135.323035,57.048881
-122.51779,47.307334
-122.517718,47.307456
-122.517225,47.306972
3.9,51.5
-3.214799,56.059774
-3.214799,56.059774
0.11775,49.48892
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
10.624322,59.682568
-122.531906,47.296622
4.005353,51.595988
3.9,51.6
-3.223209,56.056546
4.007049,51.596615
4.00589,51.596481
-123.155503,48.606551
11.371659,55.972249
10.457621,55.036699
10.457233,55.035687
10.457233,55.035687
3.9,51.6
11.371659,55.972249
-4.282433,51.018252
-123.012571,48.546265
-123.012396,48.545982
4.005117,51.596268
3.9,51.6
-66.952348,44.81753
-123.01562,48.545404
-5.550037,54.511
-4.909668,55.757354
10.624773,59.682273
4.00516,51.596028
3.906326,51.627395
-5.086536,51.69331
3.7,51.6
-122.394047,47.800011
-66.8273,44.649403
-124.86,49.634722
-128.069017,52.1708
-128.069017,52.1708
-122.387093,47.76379
-122.387093,47.76379
-2.128016,55.907099
1.144996,52.94994
-122.926132,48.548943
-122.926132,48.548943
-123.1676,48.5708
-0.262524,54.214888
-5.265935,56.070372
-1.449368,55.07704
-1.329889,54.90292
1.139602,52.94979
1.141276,52.94967
1.139602,52.94979
1.138469,52.95039
1.054472,52.96523
-0.384432,54.28206
1.141445,52.95108
1.146005,52.94979
-1.460193,55.08282
1.348307,52.92002
1.053995,52.96724
1.099314,52.95718
1.054473,52.96525
1.138923,52.94987
1.142633,52.95083
-0.350531,54.24691
1.146503,52.94988
-1.460193,55.08282
1.143908,52.94983
-1.329889,54.90292
1.142633,52.95083
1.139868,52.94978
1.143908,52.94983
1.054453,52.96518
1.054453,52.96518
-1.321021,54.90065
-2.583907,56.27948
1.099314,52.95718
-123.168,48.5708
-123.501649,48.940643
-123.169998,48.57
-123.331755,48.641258
-122.9895,48.5615
-122.9895,48.5615
-123.005,48.551
-5.336074,57.98549
-5.336074,57.98549
-5.336074,57.98549
-5.336074,57.98549
-5.336074,57.98549
-6.169737,57.173265
-6.017997,57.147424
-5.96284,57.146322
-6.048854,57.158804
-5.956305,57.147086
-0.673313,54.507723
-5.941184,57.168352
1.14502,52.95069
-6.046648,57.15882
0.594343,53.74612
-5.961126,57.14608
1.14502,52.95069
-5.936732,57.16903
-5.961126,57.14608
-5.948185,57.15156
-6.046648,57.15882
-5.960452,57.1537
1.219628,52.9469
-5.961126,57.14608
-1.443812,55.0756
-6.046648,57.15882
-6.169456,57.17423
-6.046648,57.15882
1.054547,52.96545
-70.208412,43.621033
-4.164212,53.220867
-0.390751,54.269701
-0.356744,54.2528
-0.310189,54.23646
-6.381878,56.51625
-6.381878,56.51625
-5.514978,57.10139
-5.277175,56.545
-135.320245,57.047354
-135.746727,57.16194
-122.517675,47.306983
-5.297364,56.066695
-6.037579,56.622358
-6.037579,56.622358
-122.518737,48.71722
-5.265935,56.070372
-2.926077,58.835894
-5.265935,56.070372
3.7,51.6
-2.926247,58.835803
-2.92676,58.83553
-5.634264,54.44614
3.7,51.6
-132.568883,54.007283
-132.2299,53.2218
-128.110767,51.835483
-132.2133,53.1969
-132.2299,53.2218
-5.572328,54.3892
-5.571295,54.38902
-70.313075,43.533959
-122.403102,47.379115
-2.786094,56.338365
1.05573,52.96575
1.143439,52.95076
1.143705,52.94991
-5.997538,57.18213
1.141457,52.95433
-2.156936,55.91611
1.053917,52.9655
-5.997538,57.18213
1.141457,52.95433
1.053917,52.9655
1.053917,52.9655
-5.997538,57.18213
-5.518009,57.10025
-2.156936,55.91611
-2.58372,56.27996
1.053185,52.96621
-69.004066,48.729058
-68.517141,49.005125
-68.507916,49.005433
-68.544866,48.999541
-68.943475,48.769591
-68.573741,49.004908
-68.961125,48.763725
-68.563016,49.009058
-68.977108,48.753425
-68.99595,48.740666
-68.98525,48.747391
-68.97675,48.758875
-68.552116,48.999183
-68.516941,48.999516
-68.498991,49.005358
-68.5831,49.001458
-68.986466,48.729383
-5.890217,57.060463
-5.770001,57.017434
-6.117774,56.885087
-5.672102,57.00412
-5.572279,54.38989
-5.629125,54.44806
-4.390696,53.141209
-4.162715,53.220894
1.2562,52.94205
-5.615631,54.50657
-5.638792,54.49573
-5.878156,54.65592
-124.020727,44.616971
-3.313957,58.922885
1.346038,52.92129
1.223675,52.94616
-3.314298,58.92643
-5.641795,54.49006
1.351821,52.91803
1.352391,52.91963
3.7,51.6
3.7,51.6
-1.536074,55.237518
-1.168863,59.432553
-123.01249,48.545263
-3.388786,56.02459
3.8,51.7
3.9,51.6
3.9,51.6
-9.007207,53.150702
-5.796141,54.7181
-9.006437,53.150439
-122.727946,48.053029
-122.553469,47.247096
-123.591401,49.006365
-122.720528,48.563053
-130.2697,54.2457
-129.632,53.0894
-129.7323,53.3319
-129.7323,53.3319
-130.0158,53.5767
-130.2697,54.2457
-70.760563,42.558411
1.053307,52.96561
1.05461,52.96593
1.5546,52.96529
-5.41234,50.25167
-5.407322,50.22482
-2.069686,55.8637
1.10133,52.95746
-5.41234,50.25167
-5.412605,50.25165
-2.137452,55.91753
-5.41234,50.25167
1.05461,52.96593
11.9196,57.5804
11.91522,57.57035
-5.690416,56.497403
-5.778266,56.525168
-5.912975,56.537799
-5.912975,56.537799
-5.690416,56.497403
-5.207129,51.77172
-5.210387,51.85512
-1.343514,54.88223
-1.342219,54.89185
-5.497884,56.41199
-1.396962,55.00261
-5.537275,54.46673
-0.537346,54.422567
-0.444156,54.360284
-0.445729,54.359405
-0.268731,54.217189
-0.537346,54.422567
-6.115104,56.88591
1.145011,52.94974
-68.221023,44.519592
-122.552871,47.247776
-5.577665,56.112655
-122.516774,47.30739
-122.516774,47.30739
-122.516795,47.30739
-5.265935,56.070372
9.713793,55.518739
9.744001,55.525351
9.74413,55.525351
9.745474,55.527838
-5.265935,56.070372
10.457621,55.036736
-4.282433,51.018252
-2.895948,58.89425
-5.796141,54.7181
4.75,52.95
-0.527812,54.430541
-0.870971,50.65553
11.17,58.360001
-123.52093,48.70068
-123.52093,48.70068
-123.53458,48.55997
-123.5343,48.68978
-127.10072,50.02268
-127.10072,50.02268
-123.5343,48.68978
-127.10072,50.02268
-123.53458,48.55997
-127.10072,50.02268
-0.585992,54.48696
-1.964963,50.58826
-2.082057,55.874811
-6.182687,54.07318
-4.950057,50.59372
1.055792,52.96536
-2.125458,55.90995
1.053126,52.96568
1.144054,52.94897
1.05461,52.96593
1.44181,52.87924
-1.58824,55.439438
1.143427,52.95018
1.854667,52.88062
1.055792,52.96536
1.105956,52.9549
1.053126,52.96568
1.135251,52.95037
-3.509829,50.47997
-3.509247,50.479448
-3.509762,50.479557
-4.164212,53.220867
-3.511152,50.48058
-3.510162,50.479577
-5.61865,54.40736
1.05461,52.96593
1.143215,52.94993
-1.343365,54.87893
1.143628,52.94904
1.10292,52.95782
1.098722,52.95765
1.098106,52.95694
1.09822,52.9575
1.100659,52.95621
-1.351665,54.91537
1.054969,52.96531
1.054969,52.96531
1.138649,52.95021
1.05461,52.96593
1.054969,52.96531
1.05461,52.96593
1.048901,52.9682
1.054993,52.96544
1.105077,52.95738
-1.343354,54.87862
1.09822,52.9575
1.100228,52.95684
1.10299,52.95673
1.345783,52.92097
-5.050852,50.45941
1.10299,52.95673
1.600551,52.7959
1.101485,52.95651
-3.508297,50.47894
-6.062465,53.40817
-2.145236,55.91931
-5.808641,54.65659
1.102339,52.95596
-4.628831,50.344023
-1.657951,60.32738
-121.930914,36.524575
-122.558667,47.589
-122.6395,47.544
-121.889011,36.603063
-135.323142,57.048842
3.9,51.6
-0.765492,54.549596
-0.525053,54.421519
-0.524266,54.421963
-5.847642,54.69626
-5.628119,54.45256
-5.796141,54.7181
0.543,54.23
4.05,51.6
-68.279167,48.5925
-128.338167,52.174883
-128.1065,52.05175
-128.156383,52.247583
-2.146375,55.918951
33.2,66.5
-2.127924,55.908465
-2.151142,55.9186
-2.151142,55.9186
-2.127924,55.908465
1.854381,52.88092
1.057501,52.96573
-0.403667,54.312571
-0.404947,54.33201
-2.146378,55.919849
-164.215,69.496167
-164.215,69.496167
1.519882,52.85794
1.05703,52.96496
33.2,66.5
-5.622043,56.979409
-5.72779,57.01861
-5.588528,57.122468
-5.62297,56.978788
-5.588528,57.122468
-5.580328,56.990113
-1.332295,54.86398
-2.090096,55.87954
-1.487032,55.10594
9.744766,55.527998
-4.851111,55.766945
-2.668558,57.666746
-2.918524,57.682739
-7.110581,55.11113
-4.192417,53.215855
-4.907144,55.701862
-4.907092,55.700946
-4.907144,55.701862
-4.907092,55.700946
-4.907144,55.701862
-4.907092,55.700946
-5.415936,57.23097
-5.6413,54.49023
-5.541107,54.47123
-5.663131,54.66608
-5.796141,54.7181
1.58855,50.87191
9.713247,55.519546
9.713215,55.519619
-5.295683,56.048696
-5.296005,56.048903
11.13099,56.21035
-0.386287,54.266046
-0.385487,54.266488
-127.365,51.2892
-127.365,51.2892
-132.213,53.2057
-132.213,53.2057
-132.213,53.2057
-132.213,53.2057
-132.115833,53.1915
-127.364333,51.288817
-132.21255,53.205717
-127.364333,51.288817
-132.21255,53.205717
-132.21255,53.205717
-132.21255,53.205717
-132.21255,53.205717
1.064026,52.96458
1.73779,52.91345
1.73779,52.91345
-2.147971,55.918051
1.854381,52.88092
1.064026,52.96458
-10.35597,52.10299
-10.35722,52.10464
-7.15371,58.03621
-7.15371,58.03621
1.854381,52.88092
-0.916,57.899
-5.172632,56.68827
-5.171552,56.68699
-5.130964,56.8367
-5.172937,56.6883
-5.170819,56.68712
-5.172409,56.68834
-5.167229,56.84517
-5.171669,56.6877
-2.664571,58.89967
-2.664571,58.89967
3.914483,51.628949
1.169863,52.95583
-2.223776,55.93349
-3.366141,59.01619
1.765465,52.48072
-120.334562,34.061505
-6.648661,56.960768
-6.649048,56.960699
1.143905,52.94917
-6.183353,54.07585
9.742084,55.527984
9.700453,55.51787
3.7,51.6
-3.026337,53.427569
-5.274977,56.54462
-5.224037,56.13177
-3.034166,53.440086
10.0693,59.0182
10.0693,59.0182
-4.703423,50.340706
-0.389637,54.2589
-6.481047,55.25484
-6.482117,55.25495
-125.159,48.858
-125.15,48.85
-127.849833,50.500833
-125.160004,48.860001
9.5383,63.5911
9.5383,63.5911
-125.94755,49.303133
-6.06394,53.408
-6.005259,53.49825
-6.059257,53.40815
1.052666,52.96814
1.055625,52.96574
1.051826,52.96827
-4.484552,51.024
-70.237741,43.666598
-2.52695,56.007136
-4.680196,51.62943
-6.059431,53.40808
1.732922,52.91499
-5.083322,51.69373
-4.678361,51.63068
-4.678153,51.63106
-4.678153,51.63106
