Longitude,Latitude
-8.87,42.56
11.919167,57.595
15.5506,56.1237
18.1585,56.951
11.755,57.7467
11.755,57.7467
5.2212,60.2689
18.1266,57.2933
15.6052,56.1163
4.897,53.1
16.5331,56.3172
9.4117,58.8649
7.3691,61.3864
17.0918,57.3681
7.1817,58.1353
14.6742,56.1413
16.5815,56.4241
11.8469,57.6252
15.8402,56.0726
7.1817,58.1353
5.5654,58.8697
25.0739,70.0927
20.7177,69.8001
-127.458333,50.383333
-5.873,57.0917
18.9207,69.629
14.276,67.0533
11.8483,57.6567
10.0174,59.0427
6.3146,60.1295
11.1456,58.8766
12.633333,55.7
12.633333,55.7
16.383333,45.583333
9.957222,53.541667
10.083333,53.539722
6.083333,49.683333
10.683333,54.308333
15.333333,50.9
10.195833,54.366667
15.608611,44.894444
15.609167,44.902778
15.6,44.850556
15.587778,44.841667
15.603889,44.874167
4.266667,51.333333
15.604167,44.8725
15.613889,44.879722
15.602222,44.871944
15.5975,44.870278
15.603056,44.873333
15.587778,44.841667
15.587778,44.853333
15.6,44.850556
15.6,44.900833
14.358333,55.55
-3.3,56
-6.10785,53.28533
-6.159683,53.29771
13.183333,55.7
11.240278,58.545833
11.272222,58.512778
16.324167,56.65
13.356667,55.3375
13.0125,55.716667
18.920833,59.287222
18.049722,59.361111
8.55,47.35
16.953889,52.408333
16.393889,54.447222
7.3691,61.3864
-3.079167,55.947222
27.05,38.466667
-65.806016,44.979852
