Longitude,Latitude
22.282404,71.288311
22.27536,71.259563
22.303919,71.304393
21.049103,71.60993
22.251773,71.242416
22.289254,71.286495
21.089737,71.491893
22.257385,71.242508
22.251773,71.242416
21.089737,71.491893
22.26839,71.25961
22.27536,71.259563
22.242311,71.246487
21.051724,71.612995
22.2546,71.242526
21.079221,71.490353
22.280308,71.288493
22.260926,71.261901
22.26839,71.25961
22.264779,71.257691
22.289565,71.286182
21.079221,71.490353
22.2546,71.242526
22.323074,71.304573
22.245669,71.244519
21.049103,71.60993
22.284255,71.277643
22.273917,71.27965
-5.609617,54.46206
-6.192327,54.07155
