Longitude,Latitude
-5.087,55.54125
-5.087,55.54125
-101.524231,17.619606
151.18338,-33.86295
151.18338,-33.86295
151.17487,-33.84806
-106.412194,23.191972
-106.408722,23.203611
151.18338,-33.86295
151.18338,-33.86295
151.18338,-33.86295
3.58704,43.3758
3.58704,43.3758
3.58704,43.3758
130.8475,-12.455
114.283,22.35
114.283,22.35
-106.412194,23.191972
10.73985,33.530983
-80.66155,28.20673
-80.84446,28.77132
-80.08345,26.94808
-43.106111,-22.935556
32.84,31.675
-61.64805,10.67916
-61.64805,10.67916
-61.64805,10.67916
30.46566,31.463225
-106.424528,23.182889
-82.602861,27.768194
-106.424856,23.179642
-120.07526,34.46027
-157.861,21.2908
150.733,-35.133
-119.69126,34.40691
-119.6937,34.40466
-119.68894,34.40667
-119.69193,34.4045
-118.44654,33.98302
-118.45685,33.97834
-118.44961,33.9702
-118.25282,33.7655
-118.44605,33.97605
-118.18655,33.75938
-118.19729,33.74833
-118.26851,33.72333
-118.45639,33.98302
-118.23576,33.74397
-117.87978,33.5974
-117.7063,33.46217
-117.70203,33.46047
-117.69405,33.45935
-117.69923,33.45914
-110.345639,24.312306
130.858333,-12.441667
130.858333,-12.441667
-110.345639,24.312306
116.716,-20.65
146.816,-19.266
146.816,-19.266
151.19499,-33.86416
-96.1175,19.189444
-79.894617,9.363619
-66.115547,18.461439
-79.902222,9.346944
-96.073056,19.201667
138.4819,-34.7767
138.4858,-34.7886
138.5103,-34.7931
138.4925,-34.7669
138.485939,-34.788525
138.4881,-34.77
138.516972,-34.765969
138.4819,-34.7767
138.4811,-34.7786
138.4858,-34.7886
138.510397,-34.792967
138.516972,-34.765969
138.510899,-34.797457
138.4884,-34.774756
138.5103,-34.7931
138.4811,-34.7786
138.510397,-34.792967
138.485709,-34.788861
138.434735,-34.775096
138.4925,-34.7669
138.509101,-34.762201
138.451285,-34.763436
138.4858,-34.7886
138.4881,-34.77
138.4819,-34.7767
138.4819,-34.7767
138.516803,-34.782811
138.516972,-34.765969
138.485939,-34.788525
138.4858,-34.7886
138.4925,-34.7669
138.488547,-34.774661
138.510397,-34.792967
138.504536,-34.763846
138.488456,-34.77469
138.49113,-34.767185
138.4858,-34.7886
138.4881,-34.77
138.510322,-34.792409
138.5103,-34.7931
138.4925,-34.7669
138.5103,-34.7931
138.4884,-34.774756
138.499915,-34.761686
138.479953,-34.773697
138.485939,-34.788525
138.4936,-34.7628
138.4858,-34.7886
138.446455,-34.755663
138.4858,-34.7886
138.485939,-34.788525
138.4811,-34.7786
151.18733,-33.87516
151.18733,-33.87516
151.27138,-33.84721
151.18633,-33.86633
151.17899,-33.86782
151.17899,-33.86782
151.18555,-33.84027
151.18555,-33.84027
151.18549,-33.84033
151.18549,-33.84033
151.20883,-33.85916
151.19016,-33.86116
151.19027,-33.86111
151.19199,-33.84283
151.19199,-33.84283
151.19199,-33.84283
-82.602861,27.768194
151.19016,-33.84149
151.19866,-33.84199
151.19866,-33.84199
151.27138,-33.84721
151.25555,-33.84138
151.25555,-33.84138
151.25555,-33.84138
151.23916,-33.865
151.23916,-33.865
151.20194,-33.85472
151.20183,-33.85483
151.22888,-33.86333
151.22982,-33.8625
151.22982,-33.8625
151.22888,-33.86333
151.18555,-33.84027
151.18555,-33.84027
151.19027,-33.86111
151.19299,-33.84683
-96.096667,19.193889
151.27132,-33.84716
151.2555,-33.84133
151.24049,-33.865
-96.096667,19.193889
-96.096667,19.193889
-118.44936,33.97028
-118.44595,33.976
-118.44673,33.98282
-118.45623,33.98297
-96.1175,19.189444
-96.1175,19.189444
-96.1175,19.189444
-117.69945,33.46127
-117.69413,33.45916
-117.7031,33.46145
-117.6991,33.45897
-96.096667,19.193889
145.816,-16.866
145.816,-16.866
145.816,-16.866
145.816,-16.866
145.816,-16.866
145.766,-16.916
-96.1175,19.189444
-118.25259,33.76317
174.800003,-36.630001
150.90416,-34.46583
150.90833,-34.47666
-96.123611,19.213333
140.833,-17.483
-118.1894,33.75806
-90.72353,19.355
-90.72353,19.355
-86.789969,21.472397
-90.406755,20.848828
130.8475,-12.455
130.846667,-12.455
130.846667,-12.455
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
130.85,-12.45
141.95,-12.666
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
175.166702,-36.805561
151.18499,-33.86999
130.8475,-12.455
-158.12,21.3218
-80.44947,27.85925
151.24116,-33.86416
-96.131311,19.209861
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
35.01863,32.81509
4.866667,43.366667
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380977,50.875706
-1.378123,50.87659
-1.376738,50.873885
-1.380954,50.877504
-1.378135,50.875691
136.397,-15.602
136.395833,-15.615833
136.3955,-15.608667
136.326,-15.587167
136.329333,-15.5895
-1.380965,50.876605
130.768667,-12.440833
130.854667,-12.528333
130.768667,-12.440833
130.926167,-12.566333
136.390333,-15.617167
136.397,-15.6055
136.317667,-15.58
151.30333,-33.64166
150.68666,-35.066
-5.141903,56.68349
-5.026452,50.208406
-5.026452,50.208406
-5.046809,50.153899
-5.046809,50.153899
-5.026452,50.208406
130.8475,-12.455
130.8475,-12.455
130.8475,-12.455
130.8475,-12.455
130.8475,-12.455
150.75666,-35.06333
150.74666,-35.12666
114.333333,22.466667
136.848333,-12.46
151.26999,-33.84833
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
48.5,28.633333
138,-33.2
137.916,-33.2
138,-33.2
138,-33.2
137.916,-33.2
138,-33.2
138,-33.2
137.916,-33.2
151.183,-34.016
138,-33.2
150.88833,-34.45666
150.88833,-34.45666
150.88833,-34.45666
150.88833,-34.45666
150.916,-34.466
10.5,67.833
18.933,70.683
18.333,70.533
18.333,70.533
29.8674,31.1861
150.433,-35.366
-80.22,27.36
151.26999,-33.83833
23.771999,40.195999
22.861,40.435001
23.332001,38.743999
22.929001,40.509998
22.726999,40.435001
22.881001,40.502998
22.937,40.630001
-69.034,12.19802
-3.833,53.833
-3.833,53.833
-82.75,27.833333
150.733,-35.12499
151.16333,-34.00333
151.166,-34.005
151.166,-34.005
151.166,-34.005
151.166,-34.005
151.24333,-33.805
151.616,-33.083
151.28999,-33.80166
151.616,-33.083
151.616,-33.083
-79.27734,28.88316
-81.7333,24.5833
-81.7333,24.5833
-81.7333,24.5833
-81.7333,24.5833
-81.7333,24.5833
-16.733333,20.666667
80.248357,13.084622
-82.602861,27.768194
150.683,-35.07499
14.1667,40.7167
149.15,-21
153.16777,-27.38166
153.4,-27.5
153.366,-27.566
153.33412,-27.415205
151.23833,-33.84833
151.15,-34.066
151.22666,-33.86166
151.266,-33.85
151.26917,-33.83917
147.15,-9.466
147.15,-9.466
137.95,-33.1
-118.25259,33.76317
-157.967262,21.32136
151.266,-33.85
151.266,-33.85
-157.96,21.3692
-157.99,21.3867
-157.977,21.375
-157.978,21.3472
-157.99,21.3867
51.416666,26.216666
157.966667,21.333333
158.033333,21.3
135.3,35.533333
141.166667,41.25
130.890833,34.053333
130.846667,-12.4715
-158.12,21.3218
-159.361,21.9573
151.2525,-33.83249
114.266,22.416
146.816,-19.25
135.85,-34.716
-8.666,50.616
151.266,-33.85
153.16777,-27.38166
135.333,34.5
14.21533,43.76472
13.55316,44.056
0.610972,49.428797
18.438633,-33.900889
-117.909,33.6083
17.2297,40.4761
-75.4543,10.5074
9.45,42.7167
27.1521,38.4475
14.55,36.949444
0.610972,49.428797
18.438633,-33.900889
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
-157,21
115.7833,-32.1667
115.7681,-32.1613
14.21533,43.76472
13.55316,44.056
13.55316,44.056
14.21533,43.76472
129.02861,35.093739
128.491974,35.102123
128.491974,35.102123
128.491959,35.102123
128.491974,35.102123
128.491989,35.102123
128.491989,35.102123
128.491989,35.102123
128.491989,35.102123
128.491974,35.102123
128.491974,35.102123
128.610825,34.909264
128.492142,35.102093
128.492157,35.102093
128.492142,35.102093
128.492142,35.102093
128.491989,35.102123
128.492142,35.102093
128.491989,35.102123
128.492004,35.102123
128.387528,34.866047
128.603989,34.915047
128.604004,34.915047
128.603989,34.915047
128.603989,34.915047
128.604004,34.915047
128.603989,34.915047
128.603989,34.915047
128.603989,34.915047
128.603973,34.915047
128.603973,34.915047
128.604004,34.915047
3.02387,42.65695
