Longitude,Latitude
9.181083,63.640067
9.184917,63.630917
5.328451,62.014749
17.27922,69.42103
17.98643,69.52052
18,69.51505
22.95683,70.71462
22.97338,70.71562
8.45855,63.77105
22.97753,70.71695
22.95865,70.70737
8.45125,63.76335
27.067315,70.679867
7.79365,63.41668
8.76583,63.82172
8.75905,63.81822
8.73468,63.8162
11.96743,57.3521699991437
12.07303,57.2026499991416
12.10167,57.3108299991431
11.95233,57.374329999144
11.91083,57.5099999991459
12.1018,57.1945299991415
12.09648,57.2001299991416
12.03317,57.3663299991439
11.94667,57.371329999144
12.03817,57.373669999144
12.06467,57.3583299991438
11.9744,57.3431499991436
12.01417,57.3378299991435
11.97633,57.3413299991436
12.16288,57.2050199991417
12.10167,57.3108299991431
11.90667,57.5274999991461
12.08967,57.1915999991415
12.08967,57.1915999991415
12.08967,57.1915999991415
12.13633,57.299169999143
12.02,57.3476699991436
12.16288,57.2050199991417
12.06467,57.3583299991438
12.09648,57.2001299991416
12.07133,57.3624999991438
11.98483,57.3414999991436
11.93097,57.3831799991441
11.95183,57.376669999144
11.90333,57.4816699991455
12.07303,57.2026499991416
11.92367,57.3806699991441
12.1018,57.1945299991415
12.1018,57.1945299991415
12.08967,57.1915999991415
12.0974,57.1895799991415
11.90333,57.4816699991455
12.0974,57.1895799991415
12.0696,57.157499999141
12.08967,57.1915999991415
12.10167,57.3108299991431
11.90333,57.4816699991455
12.04862,57.2351299991421
12.1018,57.1945299991415
12.10167,57.3108299991431
11.92217,57.3786699991441
12.13633,57.299169999143
12.10167,57.3108299991431
12.1251,57.2886699991428
12.07402,57.370849999144
11.97523,57.3568699991438
12.02583,57.3558299991437
12.06467,57.3583299991438
12.04705,57.2519299991423
12.16288,57.2050199991417
12.13633,57.299169999143
12.0535,57.3929999991443
12.1018,57.1945299991415
12.0974,57.1895799991415
12.0974,57.1895799991415
11.94183,57.371829999144
12.07303,57.2026499991416
12.0974,57.1895799991415
11.88,57.4599999991452
12.87667,56.5408299991328
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
12.85333,56.556669999133
12.6905,56.6556699991343
24.453879,70.83257
4.851021,60.941419
4.846581,60.949369
6.1503,62.513633
6.154584,62.51535
6.155684,62.519016
9.47366,63.56585
17.27227,69.03115
22.57073,70.65458
22.55978,70.65453
20.11435,70.06505
20.09806,70.087
20.08975,70.07983
8.23551,63.13841
17.57401,69.48705
8.43143,63.82387
8.4416,63.82418
8.41873,63.79055
