Longitude,Latitude
1.272178,51.99455
6.12943,62.467619
5.258935,59.418674
5.25527,59.42074
-4.829647,56.11815
-5.24473,56.67616
-5.309197,56.45466
-5.658441,56.67695
-5.912325,56.55645
-4.808788,55.95794
-5.2749,56.54486
-2.989558,53.39865
-2.989558,53.39865
-5.293157,56.546663
-5.018858,56.22768
18.960112,69.651241
18.962834,69.650298
18.912375,69.629311
6.889935,62.384762
6.121255,62.529447
-69.060146,44.170169
3.7,43.42472
3.7,43.42472
-0.31733,49.4179
3.7,43.42472
-5.566172,54.523333
-5.565942,54.522735
11.55913,58.32191
-5.115134,48.445186
-5.115134,48.445186
0.324752,50.791236
-5.566172,54.523333
-5.565942,54.522735
-6.694122,55.19534
-5.276267,56.54523
-4.978561,56.24953
-2.418208,50.58595
-2.448699,50.57151
-1.873289,50.7136
-2.441696,50.57026
3.69942,43.43378
-2.83825,48.66512
3.7,43.42472
-0.31733,49.4179
3.7,43.42472
-2.72,48.63078
11.11636,58.87666
11.21732,58.5939
18.002346,69.636786
16.596285,68.669344
-5.605547,54.541155
-5.605397,54.541553
-5.058191,50.16149
-5.605397,54.541553
-5.605547,54.541155
-9.870561,53.62817
-2.175993,49.16413
-5.630463,54.45131
-7.703963,55.21277
-5.573762,54.39135
-9.85437,53.62472
-5.628345,54.45144
-4.829573,56.11781
-4.917036,55.9402
-5.310255,56.45431
-5.17652,56.15061
-5.28677,56.54717
-4.815657,55.64138
-1.888793,50.65693
-63.599524,44.478601
-70.230734,43.653183
-0.28714,49.40878
-2.01798,48.59619
-4.45359,48.29332
-3.20778,47.67139
3.7,43.42472
-1.97771,48.57014
-0.2702,49.34041
-1.75312,48.87414
-2.071,48.68
-2.09729,48.67433
-1.17719,44.66407
-0.31733,49.4179
-67.082488,44.809107
10.068488,54.482857
-67.057466,44.969706
-63.912879,44.64323
11.16551,59.05397
11.5997,58.36208
35.1,69.2
8.758094,63.649159
10.068659,54.482782
10.068659,54.482782
-7.699741,55.20847
-5.630556,54.45131
-5.033214,58.44988
-2.815716,56.18545
-4.917316,55.94095
-4.957391,55.71183
-5.290037,56.04741
-4.905429,55.94521
-4.957391,55.71183
-4.957273,55.72817
-5.593919,56.03817
-1.319039,54.89565
-2.871511,50.71051
-2.806764,50.68081
-2.862531,50.69121
-2.806764,50.68081
-2.806777,50.6824
-67.177935,45.192808
-3.207642,47.671351
-3.209949,47.656694
-2.33084,48.68806
-2.22687,48.6495
4.05,51.5
3.6,51.55
3.85,51.75
18.962834,69.650298
18.963885,69.650963
18.912375,69.629311
18.747615,69.676326
18.962834,69.650298
3.684025,51.59998
-63.740555,44.465555
-1.120282,50.79026
-1.120282,50.79026
-1.120282,50.79026
-5.544248,56.24517
-5.132458,56.68057
-5.028203,58.44924
-5.633953,56.9852
-5.072024,56.703
-5.028203,58.44924
-5.026196,58.44823
-5.389293,55.8644
-5.274674,56.54469
-5.026196,58.44823
-5.633953,56.9852
-5.038909,56.70578
-5.132458,56.68057
-5.527277,57.28022
-5.038909,56.70578
-5.028203,58.44924
-5.132458,56.68057
-5.072024,56.703
-5.026196,58.44823
-5.028203,58.44924
-5.20704,56.74223
-2.952492,50.70351
-2.377022,50.62421
-2.261646,50.59283
-3.035727,50.65075
-2.952492,50.70351
-3.035727,50.65075
10.194276,54.405857
10.194256,54.407681
4.1,51.6
18.400982,69.7748
18.747615,69.676326
18.002346,69.636786
17.995699,69.634595
-66.758302,44.756846
-63.614197,44.63498
-63.785203,44.480117
11.60224,58.36268
11.56899,58.32956
4.169875,51.516983
5.321629,60.026746
11.22043,58.66689
-5.263429,56.549564
9.5505,63.569
9.489,63.5766
9.5336,63.5932
-4.768817,54.1046
-4.768817,54.1046
-5.155765,56.68037
-5.926078,57.33353
-5.917688,57.3361
-5.27392,56.54501
-5.27497,56.5451
-2.809223,50.67893
-2.947946,50.65011
-2.809223,50.67893
-2.809223,50.67893
-4.993933,50.11084
-4.734772,50.31483
-1.21064,44.71395
-63.935963,44.632314
3.8,51.7
4.85,53
11.59897,58.36237
-63.616223,44.641097
-63.598655,44.633133
-5.826203,57.37178
-5.876385,57.45696
-5.297015,56.54894
-5.038604,56.70564
-5.038604,56.70564
-5.022775,50.12695
-13.664598,28.918208
4.05,51.45
18.747615,69.676326
18.747615,69.676326
-67.035044,45.066315
-64.241709,44.535867
-5.33815,56.47021
-2.450908,50.57217
1.269122,51.99521
4.7,52.9
-64.942192,-42.794418
-7.701015,55.20868
-5.156034,56.67987
-5.144805,56.679
-2.48422,57.67344
-1.873289,50.7136
-2.48422,57.67344
-5.156034,56.67987
0.11775,49.48892
18.81719,69.850539
6.155454,62.473942
6.12943,62.467619
-5.274185,56.54562
-5.658215,56.67723
-5.06775,56.23109
-2.48422,57.67344
-5.089905,57.83655
-2.989736,53.39856
-4.977139,56.24993
-6.356389,57.30482
-5.126945,56.16413
-4.977139,56.24993
6.128927,62.582706
-8.426162,54.58372
-1.873374,50.7136
-1.873374,50.7136
-2.989541,53.39856
-1.873374,50.7136
-2.48422,57.67344
-2.48422,57.67344
-5.069385,56.23104
-2.989541,53.39856
-4.933094,56.26752
-64.24525,-42.640833
-4.992844,50.13374
8.74246,41.8383
3.7,43.42472
-71.04878,42.358829
-71.04878,42.358829
-63.598955,44.633163
-122.390691,47.808301
-71.048803,42.358851
-63.598955,44.633163
4.15,51.5
-8.45915,54.56668
-5.354563,57.93969
18.41813,-33.908116
18.418067,-33.908164
18.417937,-33.908332
-71.326622,-29.959545
3.7,43.42472
10.455608,59.445678
4,51.7
-8.491607,54.98825
-2.900161,50.70131
-5.101133,58.41935
-5.123081,58.47447
-5.119668,58.47527
-5.097202,58.4678
1.273037,51.99425
-5.03832,58.45024
-2.900161,50.70131
-5.042323,58.4545
-2.914572,50.67406
-5.374008,58.02949
-5.03832,58.45024
-5.078992,55.48021
1.58151,50.723202
-6.240754,55.29283
-6.25024,55.29103
3.1355,42.50902
-1.21064,44.71395
3.7,43.42472
-69.557412,43.863163
11.21433,58.34367
11.2465,58.34883
11.22378,58.3369
11.2465,58.34883
10.29634,59.04313
4.914171,60.423669
6.50283,58.22833
6.8,53.4
3.95,51.7
-2.482667,49.44007
-2.524995,49.43789
-8.459793,54.56633
-9.963861,53.61472
-2.444829,50.56931
-5.01691,54.94796
-5.054918,56.24314
-4.746319,56.19999
-1.419557,55.04035
-4.904928,55.74968
-2.441698,50.57043
-2.441698,50.57043
-2.441698,50.57043
-2.414191,50.58059
-4.904521,55.74978
-5.264536,56.06861
-1.436442,55.06165
-1.452929,55.08014
-3.069927,50.66162
-1.86507,48.87233
-4.56941,48.2899
3.03517,42.84352
11.237,58.58125
-70.603639,41.454279
-70.603639,41.454279
-70.198119,43.56576
4.097709,51.643144
4.05,51.5
4.85,53
-5.651036,54.66859
-1.87652,50.68623
-5.124903,51.70984
-0.289161,50.81443
-5.12388,51.7095
-1.329771,54.90339
-5.245164,56.67702
-1.87652,50.68623
-5.245164,56.67702
-1.875878,50.6937
-4.933839,55.98338
-1.875878,50.6937
-4.892616,55.99463
-1.803001,50.68287
-1.803001,50.68287
-1.875878,50.6937
-1.87652,50.68623
-6.574942,57.33153
-6.378183,57.3233
-6.531906,57.36275
-2.446783,50.5691
-0.329612,50.67412
-6.583638,57.33271
-4.901022,56.1505
-1.685315,50.66879
-0.329353,50.67784
-5.54059,57.10749
8.75475,41.85043
-0.25778,49.4116
-0.32314,49.34137
-0.71447,49.49053
-0.35149,49.52756
-0.2702,49.34041
11.14631,58.87262
11.5312,58.29806
5.537718,61.376899
-66.960831,44.985832
11.22064,58.33147
11.22064,58.33147
11.36078,58.32499
11.36078,58.32499
11.37461,58.33423
11.36137,58.33212
11.36137,58.33212
11.35658,58.34895
11.24295,58.34723
11.36137,58.33212
13.823241,66.79569
4,51.5
-2.078767,49.23961
-5.627463,54.45089
-5.651036,54.66859
-7.699533,55.20856
-5.107714,51.69272
-1.425719,55.03959
-2.808638,50.68114
-5.334826,56.61787
-1.93496,50.62594
-5.540995,56.15211
-1.942183,50.58104
-2.340348,50.61276
-5.575768,56.11223
-1.93496,50.62594
-4.130932,50.36385
3.7,43.42472
2.36981,51.04325
-1.75312,48.87414
-1.8045,48.86983
-63.598796,44.632987
-63.598734,44.632807
-63.59864,44.633126
-63.598652,44.633019
-63.598695,44.633088
-63.71338,44.468686
11.73067,57.52831
11.0743,58.96899
11.10805,58.9645
11.09852,58.9599
11.0743,58.96899
11.09852,58.9599
11.08494,58.95249
11.08318,58.96692
11.08191,58.9676
11.07354,58.96211
11.10805,58.9645
10.613038,59.669661
10.87016,59.04749
10.58157,59.43692
9.753881,59.02325
11.115303,59.038457
10.703994,59.254302
9.808552,58.99358
-2.001173,48.89174
-2.132376,49.00733
-5.054068,51.70573
-5.721917,54.85003
-4.829834,56.11808
-5.143878,56.67875
-4.829322,56.11823
-4.829834,56.11808
-5.856072,56.66266
-5.40216,55.88645
-5.787439,56.70138
-5.657638,56.67751
-5.641551,56.67772
-5.881263,56.67116
-5.40216,55.88645
-4.769533,56.1943
-5.515689,56.39244
-5.390729,55.86483
-4.94758,55.98672
-5.265024,56.06868
-5.878531,56.65492
-4.829322,56.11823
-4.933839,55.98338
-4.89015,56.12605
-4.87396,56.09414
-5.881263,56.67116
-5.641551,56.67772
-4.93876,55.71947
-5.40216,55.88645
-5.657638,56.67751
-4.939188,55.71924
-4.769612,56.19428
-5.056266,55.92021
-5.056266,55.92021
-5.143878,56.67875
-5.40216,55.88645
-5.056266,55.92021
-4.89015,56.12605
-5.531094,50.117489
-5.547187,50.103323
-3.623687,50.21882
-4.124364,50.30367
3.7,43.42472
11.61634,58.37214
-1.97769,48.570121
-63.604735,44.637538
-1.977,48.569642
11.5351,57.94569
11.088,58.96212
9.5087,63.5812
5.44745,59.942649
18.960094,69.651257
10.5268,59.0267
3.8,51.5
-118.190693,33.760546
-4.915285,51.70192
-5.056119,51.70545
-4.937355,51.70182
-5.107714,51.69272
-5.876822,56.67038
-2.298939,50.58481
-5.276689,56.54597
-5.856425,56.6626
-5.881434,56.67171
-5.867786,56.66558
-5.867786,56.66558
-5.876822,56.67038
-5.860295,56.66228
-5.888741,56.66702
-5.888741,56.66702
-5.876822,56.67038
-5.144805,56.679
-5.881434,56.67171
-5.888741,56.66702
-5.871304,56.66755
-5.894475,56.66291
-70.720113,42.199744
-1.97771,48.57014
3.7,43.42472
-62.535428,46.174988
3.85,51.75
-2.179766,49.73026
-7.699584,55.20847
-2.989362,53.39864
-3.141131,58.88323
-3.140524,58.88324
-5.208755,56.74124
-5.016202,58.2583
-3.185095,58.84208
-5.175823,56.15096
-2.989362,53.39864
-5.537989,56.24293
-5.208755,56.74124
-122.387879,37.78195
1.271432,51.99482
-2.989344,53.39853
-5.036437,58.45047
-5.547187,50.103323
-122.391912,47.807859
11.248198,53.961388
114.35361,22.32429
114.35361,22.32429
114.35361,22.32429
-4.770233,56.19417
-57.538815,-38.041053
0.11775,49.48892
4.05,51.6
-5.547066,50.10338
-5.411922,57.23014
-5.445468,57.22349
-5.143788,56.67894
-4.769807,56.1943
-5.101842,56.20069
-5.101842,56.20069
-4.769334,56.19466
-4.769171,56.19442
3.51543,43.264
-5.547066,50.10338
-5.539754,50.110441
-4.950085,55.73109
-4.769616,56.19434
-5.545176,57.36025
-5.545176,57.36025
-5.676599,57.26616
-5.547187,50.103323
0.270299,50.750936
3.7,43.42472
6.84389,43.40901
3.7,43.42472
3.7,43.42472
3.63451,43.43156
3.7,43.42472
-13.668038,28.918462
11.062611,54.188213
13.635878,68.121688
10.498539,59.796701
3.95,51.7
-5.547644,50.103632
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-5.59939,56.03285
-5.8962,56.66238
-5.599568,56.0327
-5.897093,56.6617
-5.063094,55.5077
1.271963,51.99461
-5.599568,56.0327
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
0.11775,49.48892
3.51475,43.27058
3.7,43.42472
3.7,43.42472
3.7,43.42472
0.18051,49.6999
10.587674,59.732552
10.621905,59.677194
35.137185,69.188037
-5.547066,50.10338
-5.547066,50.10338
-5.528809,50.120446
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-2.848776,50.71438
-2.747676,50.68695
-4.992635,51.60828
-2.848776,50.71438
-2.880645,50.71865
-1.617869,55.63897
-2.886261,50.69267
-5.529528,50.119966
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547066,50.10338
-2.065537,49.24021
-5.682878,54.66808
-9.607981,52.74358
-5.100751,58.4193
-5.032858,58.45033
-5.904238,56.66967
-5.034252,58.45377
-5.452023,58.02379
-6.240412,49.9494
-5.036572,58.45045
-5.099588,58.40451
-5.873441,56.65719
-5.051805,58.45132
-5.547187,50.103323
-5.547187,50.103323
-4.494958,48.223743
3.7,43.42472
3.7,43.42472
5.22963,43.19952
3.7,43.42472
11.17263,58.55299
-8.459096,54.56653
-9.701234,53.35661
-5.682878,54.66808
1.244942,51.09573
-1.941963,50.62256
-5.118484,58.47604
-5.123547,58.47547
-1.072547,60.20287
-5.099542,58.40438
-5.104364,58.40625
-1.148061,60.13286
-5.913323,56.55665
1.231268,51.01889
-1.949811,50.60759
-1.0729,60.10268
-1.54063,55.319759
-1.072547,60.20287
-1.042548,60.13702
-5.100795,58.41941
-5.753567,57.56199
-1.132398,60.13219
-5.104433,58.40625
-2.003475,50.58311
3.994743,51.710875
3.994743,51.710875
3.7,43.42472
3.7,43.42472
3.7,43.42472
1.37556,50.94361
3.7,43.42472
11.26825,58.43986
9.808552,58.99358
10.5268,59.0267
9.753881,59.02325
10.703994,59.254302
11.115303,59.038457
10.58157,59.43692
10.87016,59.04749
-5.801426,57.147919
-1.927864,49.15807
-1.952276,49.14713
-1.927864,49.15807
-8.454381,54.61261
-1.291325,54.80919
-4.125074,58.57033
-1.49792,50.70792
-5.29102,56.04782
-1.119276,60.1193
-5.103536,58.40598
-1.42803,55.040717
-5.038564,58.45049
-5.047924,58.45205
-5.223105,57.91217
-5.066945,58.45407
-5.451944,58.02386
-5.282951,57.91296
-1.045297,60.17204
-5.404392,58.00026
-5.033936,58.4501
-5.038724,58.45055
-5.103536,58.40598
-1.436791,55.09589
-1.429387,55.04025
-2.43453,50.59727
-1.119276,60.1193
-1.397133,55.00266
-4.643921,58.55701
-4.969186,58.6172
-5.03815,58.45066
-5.283307,57.91279
-5.237926,57.9192
-1.372924,54.98693
-1.072519,60.10343
1.273124,51.99435
-5.134473,58.48468
-5.351593,57.93885
-5.404392,58.00026
-5.29102,56.04782
-3.18832,58.88971
-4.829825,56.11839
-5.35465,57.93935
-5.094506,58.4069
-1.450311,55.08028
-5.121879,58.47562
-5.121879,58.47562
-1.045297,60.17204
-5.35465,57.93935
-5.219772,57.95774
-5.034333,50.16967
3.7,43.42472
7.04072,43.52429
1.37556,50.94361
3.84376,43.44901
1.49413,50.77858
-4.51829,48.19652
1.53259,50.76339
-70.675378,42.654837
9.998581,63.486639
4,51.6
-3.54021,50.45982
-8.458491,54.54992
-7.701048,55.20858
-10.02832,54.16585
-5.101707,51.71237
-5.101707,51.71237
-8.458492,54.56605
-5.101707,51.71237
-10.06619,54.10143
-1.434813,55.05722
-5.124815,51.70961
-5.273927,56.54565
-5.232107,57.94992
-5.237026,57.91878
-5.10206,58.40575
-1.851121,50.680358
-4.8267,56.11879
-3.074663,50.65153
-5.037751,58.4506
-1.329594,54.90374
-5.430934,57.23235
-4.829589,56.11781
-5.398245,58.01623
-5.019718,56.22918
-5.274199,56.54522
-5.032699,58.45345
-5.273544,56.54612
-5.435404,58.00582
-5.351665,57.93888
-4.829589,56.11781
-5.088009,55.54583
-5.016774,58.44651
-4.8267,56.11879
-1.426386,55.04325
-5.273544,56.54612
-5.35465,57.93935
-5.02013,58.25796
-1.335377,54.86606
-3.063672,50.64094
-10.074505,54.161328
-10.037171,54.191663
-10.068998,54.135166
-1.977492,50.711448
-10.035503,54.164999
-10.065836,54.125831
-10.063827,54.143665
-9.957497,54.27117
-10.068228,54.135012
-10.036402,54.191516
-10.065067,54.125676
-10.034734,54.164849
-10.063057,54.143512
-10.073735,54.161177
3.879643,51.742712
5.2,53.35
11.08897,58.53372
-3.163333,58.81
-4.674652,53.32174
-6.089482,54.02729
-5.091388,51.66343
-5.09361,51.51764
-5.115307,51.66925
-5.038124,58.45076
-5.073425,58.45248
-5.877399,56.65749
-5.034433,58.4503
-5.877399,56.65749
-5.889832,56.6445
-5.075995,55.5102
-5.881607,56.67133
-5.038624,58.45058
-5.075995,55.5102
-5.088912,55.54774
-1.94248,50.58142
-5.088912,55.54774
-5.032954,58.45344
-1.94248,50.58142
-5.070915,58.45261
-5.224072,58.36539
-2.882063,50.69612
-5.050751,58.45182
-5.070004,55.48006
-5.264528,56.06861
-5.075995,55.5102
-5.071635,58.4526
-5.874436,56.66807
-5.065346,55.53481
6.84389,43.40901
2.36981,51.04325
3.7,43.42472
2.36981,51.04325
0.11775,49.48892
20.970541,70.028843
11.61386,58.37037
-7.815876,55.08834
-2.48422,57.67344
-5.592051,56.22548
-4.871355,55.79408
-2.989343,53.39848
3.7,43.42472
3.55,51.35
-1.536845,55.238872
-9.295129,51.50066
-9.300857,51.50047
-2.441667,50.57014
-5.4655,57.23207
-5.289375,56.04887
-5.372032,56.51338
-5.289375,56.04887
-5.566619,57.35809
-5.290221,56.04786
-5.290221,56.04786
-5.264853,56.06856
-5.046472,56.23793
-5.068278,56.23123
-5.309908,56.45481
5.85,53.45
10.624932,59.682138
-9.638731,53.34759
0.11775,49.48892
5.05,53.25
-67.123144,44.894038
-67.123144,44.894038
-67.123144,44.894038
-4.823743,55.9604
-5.20814,56.45254
-2.989326,53.3984
4.104424,51.610875
11.14543,58.87623
-63.571647,44.619822
3.85,51.7
5.284879,59.363768
8.00213,63.47967
-5.372936,56.5133
-5.273704,56.54552
-5.273704,56.54552
-5.273704,56.54552
-5.410267,57.22613
-2.9895,53.39874
3.7,43.42472
0.11842,49.4863
10.394846,59.096211
-9.749662,53.59862
-4.398786,52.88029
-4.398786,52.88029
-5.087065,51.69343
-5.087065,51.69343
-5.728707,56.51662
-4.899361,55.88674
-5.333242,56.63245
-5.333242,56.63245
-5.728707,56.51662
-5.989145,56.64978
-5.333242,56.63245
-5.728707,56.51662
-5.391376,58.01086
-5.53666,56.38083
-5.207211,56.74252
-5.53666,56.38083
-5.911473,56.53843
-5.728707,56.51662
-5.588742,56.50222
-4.893273,55.93258
0.834419,51.73117
-5.652152,56.68193
-5.652152,56.68193
-4.829406,56.11773
-5.930167,56.6771
-5.714342,56.49601
-4.829406,56.11773
-5.997472,56.64978
-5.989145,56.64978
-5.039134,56.70552
-5.652152,56.68193
-5.652152,56.68193
-5.53666,56.38083
-5.634103,54.46294
-5.632538,54.48324
-3.2083,47.6714
-3.19909,47.67445
0.11775,49.48892
-0.2702,49.34041
-3.19909,47.67445
3.98186,43.52279
-66.91557,44.970888
11.14172,58.87601
11.26482,58.66588
-5.12016,57.87592
-5.120586,57.87626
-5.26869,57.92879
-5.120152,57.87661
-5.118833,57.876
-10.13729,51.75762
-9.073234,53.16524
-5.076525,50.43936
-5.183311,51.76666
-5.182505,56.46244
-5.20814,56.45254
-5.20814,56.45254
3.7,43.42472
-4.34759,48.1027
5.29111,43.26194
3.51475,43.27058
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.95,51.7
-67.01157,45.0603
-67.0122,45.11945
11.26482,58.66588
11.22365,58.66372
8.820064,63.802744
-4.805124,54.04949
-4.781669,54.05819
-4.738954,54.06427
-4.78159,54.05769
-4.743746,54.12299
-9.639228,53.34776
-5.154786,51.6709
-5.154786,51.6709
-1.429607,55.039825
-5.046221,56.23996
-2.419227,50.58612
-5.335263,56.52225
-1.324914,54.90844
-5.304242,56.54128
-5.306416,56.53635
-1.330413,54.90326
-5.332711,56.52265
-5.300932,56.5427
-0.32314,49.34137
-3.19909,47.67445
3.7,43.42472
3.7,43.42472
-70.885864,42.539783
11.04668,58.87933
10.431237,59.252362
-9.840181,51.814871
-10.010835,53.47926
-3.014271,58.45246
-3.030525,58.48555
-3.024784,58.47572
-3.012334,58.45275
-3.061801,58.40067
-3.027639,58.46924
-3.014873,58.46653
-3.059007,58.39566
-3.164791,58.31655
-3.064791,58.40335
-3.028248,58.48481
-5.656282,57.35941
-5.547451,57.35884
-3.048114,58.40857
-5.666522,57.35858
-3.014248,58.46445
-3.086012,58.37053
-3.015114,58.4514
-3.019592,58.44741
-5.885416,57.49228
-3.029423,58.4728
-5.654652,57.36026
-3.014727,58.44628
-3.032983,58.47897
-3.025667,58.48422
-1.864545,50.69038
-1.449636,55.07807
-5.044539,50.05069
-1.796117,50.6806
-5.155978,56.68019
-4.753119,56.20261
-1.864545,50.69038
-1.864545,50.69038
-5.053807,50.05348
-1.867631,50.68576
-1.428119,55.034427
-4.943269,50.13949
-6.348087,49.87938
-1.899961,50.7013
-4.992438,50.11424
-4.992438,50.11424
-1.396993,55.0026
-1.796117,50.6806
-1.867631,50.68576
-1.452666,55.1017
-70.65085,42.616379
-5.574167,54.39139
3.7,43.42472
-2.31062,48.68141
3.7,43.42472
-71.988603,41.320144
-71.988603,41.320144
7.901619,53.790783
11.26825,58.43986
12.27041,57.05634
-71.988603,41.320144
9.239307,58.721937
-66.817213,44.6451
7.139227,62.843313
7.128933,62.83983
7.095467,62.83698
7.04835,62.83623
7.083617,62.84252
-2.215966,49.25651
-2.228476,49.17236
-1.351975,54.96787
-2.79379,50.65141
0.481269,50.76272
-5.66047,56.99425
-5.871643,56.66003
-5.592473,57.1201
-1.335373,54.88528
-1.401074,54.99947
-1.351975,54.96787
-1.376536,54.98686
-6.114732,56.96519
-2.778944,50.65709
0.477381,50.75666
-1.922252,50.63232
-5.683038,56.98424
-5.889217,57.06038
-2.340051,50.54901
-2.775469,50.65956
-5.529187,56.99368
-5.742637,57.02104
-2.768464,50.65297
-6.48399,57.06976
-2.286348,50.5936
-1.341958,54.87629
-5.742513,57.02095
0.483092,50.76474
-6.461339,57.04702
-2.9895,53.39874
-2.9895,53.39874
-0.25204,49.35235
3.51475,43.27058
7.06155,43.52301
-118.397195,33.851903
6.747035,53.560947
10.142959,59.037567
-118.4,33.8499
12.246321,66.01137
10.5268,59.0267
10.482809,59.45012
10.87016,59.04749
10.703994,59.254302
-5.593661,57.34958
-5.65706,57.36221
-5.663802,57.35933
-5.567635,57.35648
-5.566763,57.35752
-5.659905,57.36796
-5.665391,57.35808
-5.665511,57.35844
-5.658471,57.36427
-5.657029,57.36525
-5.544203,57.36069
-5.657588,57.36551
-0.727497,54.5363
-4.467506,53.04838
-4.541496,52.99947
-5.682475,54.66809
-4.541634,52.99929
-1.428541,55.04034
-4.452119,53.12794
-4.541634,52.99929
-4.486874,53.17532
-3.50747,50.4791
-1.604287,55.64034
-4.486874,53.17532
-1.592317,55.62717
-4.486874,53.17532
-4.466806,53.04788
-6.592399,57.51168
-5.502196,56.4065
-5.415537,56.476
-5.492949,57.24768
-5.420996,58.02306
-1.932306,50.60342
-1.60296,55.64429
-5.493426,57.24781
-5.410685,57.22958
-1.396993,55.0026
-1.432896,55.05882
-1.426516,55.037115
-5.064713,55.50693
-5.016628,58.25828
-5.502196,56.4065
-5.016628,58.25828
-3.182771,58.83492
-5.906945,56.55418
-1.449636,55.07807
-5.410685,57.22958
-5.566842,57.35824
-5.445691,57.22384
-5.492949,57.24768
-5.354356,57.93946
-5.274356,56.54497
-5.492949,57.24768
-5.566842,57.35824
-1.796117,50.6806
-1.594818,55.62638
-1.537651,55.23843
-1.434497,55.059167
-1.593838,55.627169
-1.604502,55.643836
-1.461673,55.077999
-1.59634,55.626333
-1.60916,55.640338
-1.430409,55.039387
-6.658145,55.22502
-5.732976,55.00626
-5.733042,55.00612
-6.662035,55.22329
-5.796053,54.96056
-5.73288,55.00572
-5.795536,54.95806
-5.711692,54.91987
-71.027834,42.300254
3.7,51.55
-63.614142,44.675657
-9.855066,53.62479
-9.871396,53.62729
-9.871396,53.62729
-9.855066,53.62479
-9.837784,53.6227
-9.855066,53.62479
-9.858418,53.62617
-9.636728,53.34742
-9.837784,53.6227
-9.871396,53.62729
-3.196933,58.86625
-3.17393,58.86909
-3.1639,58.89217
-3.148453,58.88742
-3.138885,58.89831
-4.338766,50.20913
-3.150434,58.89744
0.11775,49.48892
-3.20879,47.66271
0.11775,49.48892
4.170513,51.51558
-63.56997,44.647755
11.43445,58.26746
4.15,51.5
-5.598617,56.033
-5.566135,57.35815
-5.597658,56.03495
-5.59724,56.03486
-4.775605,56.19108
-5.598617,56.033
-5.527277,57.28022
-5.566135,57.35815
-5.598511,56.0335
-5.565978,57.3579
-5.414419,57.22532
-5.565978,57.3579
-5.5973,56.03532
-5.372936,56.51357
-5.598617,56.033
-2.988853,53.39873
-2.988853,53.39873
-2.988853,53.39873
-3.21033,47.65539
-122.391858,47.807765
6.288423,62.471929
9.24229,58.726946
-5.336621,55.87593
-5.336621,55.87593
-121.890437,36.602035
-2.901861,58.843343
