Longitude,Latitude
11.57044,58.32968
11.60096,58.36216
11.60096,58.36216
11.57044,58.32968
11.60096,58.36216
11.60096,58.36216
11.16551,59.05397
11.60096,58.36216
5.073445,43.399566
-2.023987,48.654628
5.073816,43.399796
4.1,51.6
11.61567,58.37026
11.61567,58.37026
11.5703,58.32982
-4.101466,50.315086
3.700094,43.424635
-4.101466,50.315086
3.879825,51.743195
9.460357,54.838494
9.598881,54.906286
3.995657,51.711457
11.5312,58.29805
11.57044,58.32968
3.9,51.5
3.9,51.5
