Longitude,Latitude
0.347289,49.750971
-3.920297,48.686405
-4.216869,54.830295
-122.863197,38.107875
-1.429578,43.668826
-9.093152,38.440647
-4.771417,48.365353
-3.072922,50.704849
-4.690017,51.71838
-4.086072,53.266346
8.362627,55.424138
0.073566,49.497251
-3.03896,53.880878
-1.429578,43.668826
-1.429578,43.668826
-63.651572,44.71397
-1.445786,55.049645
-4.083024,50.31512
-1.429578,43.668826
147.925232,-37.879394
6.690663,53.5691
6.753038,53.569025
-64.436958,44.211767
-4.91456,55.75408
-70.804458,42.770014
-1.429578,43.668826
-70.784202,42.708867
9.744163,55.273691
-70.84825,42.268695
4.261769,52.099758
7.718529,53.776163
-63.563038,44.620649
7.718529,53.776163
-1.429578,43.668826
-3.047655,53.879783
-125.445455,48.950565
-3.881875,50.277675
-1.429578,43.668826
-2.023997,48.654704
-59.92515,46.178356
-64.435005,44.212125
-1.429578,43.668826
-71.24595,41.486845
-6.188134,55.628131
