Longitude,Latitude
2.209721,61.527194
2.275099,61.212719
2.379455,61.303226
2.008351,61.512562
2.219177,61.525004
1.856487,61.259141
2.331386,61.043389
2.278099,61.210997
2.360323,61.302176
2.249258,61.330002
2.110485,61.375081
1.892335,61.297968
1.856487,61.259141
2.35298,61.298874
2.209721,61.527194
2.278099,61.210997
2.397238,61.122572
2.397108,61.122661
2.364467,61.29575
2.070577,61.398862
2.17935,61.173355
2.125286,61.274915
2.148331,61.445672
2.275099,61.212719
1.844869,61.258002
2.090443,61.409698
2.134997,61.445672
2.397108,61.122661
2.333877,61.038518
2.043426,61.238301
2.191003,61.174135
2.212262,61.248776
1.907919,61.29319
2.107946,61.376669
2.397238,61.122572
2.357466,61.299469
2.278099,61.210997
2.110485,61.375081
2.14815,61.452065
2.108897,61.272331
2.397108,61.122661
2.363228,61.297908
2.212262,61.248776
2.2018,61.169916
1.90678,61.299496
2.397238,61.122572
2.249258,61.330002
1.90678,61.299496
2.34399,61.297663
2.008351,61.512562
2.397108,61.122661
1.856487,61.259141
2.110485,61.375081
2.35298,61.298874
2.219177,61.525004
2.366342,61.300858
2.1909,61.525737
2.107946,61.376669
2.363228,61.297908
1.825701,61.202185
20.823914,72.698478
2.36698,61.291425
2.343414,61.036562
2.357466,61.299469
2.2018,61.169916
2.119132,61.394924
2.14464,61.392113
2.1909,61.525737
1.892335,61.297968
1.859355,61.252353
2.14464,61.392113
2.279238,61.217303
2.36698,61.291425
2.032999,61.364856
1.836007,61.203519
2.397238,61.122572
2.334384,61.04168
2.090443,61.409698
1.832062,61.210602
2.358693,61.304278
2.355415,61.308482
2.17935,61.173355
2.090443,61.409698
2.219177,61.525004
2.360323,61.302176
2.34399,61.297663
2.1909,61.525737
2.109869,61.278637
2.241216,61.176048
2.358693,61.304278
2.11562,61.272998
2.008351,61.512562
1.856487,61.259141
2.451635,60.994318
2.2018,61.169916
2.14815,61.452065
2.397238,61.122572
2.266126,61.217858
1.825701,61.202185
2.275099,61.212719
2.032999,61.364856
2.125286,61.274915
2.278099,61.210997
2.14464,61.392113
2.241216,61.176048
2.363228,61.297908
2.370713,61.30165
3.831911,56.249334
2.397108,61.122661
2.249258,61.330002
2.379455,61.303226
2.138292,61.450405
2.360323,61.302176
1.866596,61.249528
20.823914,72.698478
2.344431,61.042897
2.35298,61.298874
2.138292,61.450405
2.17935,61.173355
2.501027,61.078123
2.194608,61.172764
2.148331,61.445672
2.36698,61.291425
2.360323,61.302176
1.866596,61.249528
1.90678,61.299496
2.494209,61.077918
2.494209,61.077918
2.379455,61.303226
2.1909,61.525737
2.34399,61.297663
2.090443,61.409698
2.110485,61.375081
1.866596,61.249528
1.832062,61.210602
2.070577,61.398862
1.859355,61.252353
2.134997,61.445672
2.2018,61.169916
2.201875,61.200412
1.866596,61.249528
2.357466,61.299469
1.836007,61.203519
6.020782,63.43258
9.13023,63.94182
9.11432,63.93525
9.12248,63.93873
15.3301,68.9442
15.3301,68.9442
2.905792,60.784784
23.957204,71.583602
3.619337,60.574488
2.800806,60.763985
2.629289,60.974491
22.444997,71.266496
19.913908,71.848686
21.073249,71.658192
2.629289,60.974491
19.914387,71.83939
2.629289,60.974491
11.805,58.1069999991544
6.00142,63.94694
6.99251,66.202508
4.204667,62.518667
4.204833,62.518667
8.134333,63.831167
7.622,63.719667
7.622,63.719667
9.162667,64.8885
-123.4678,48.924841
1.84579,50.96877
6.4333,43.0036
6.2743,43.019
11.223167,68.040128
10.919603,67.220397
6.792676,65.176757
18.876133,72.268792
1.881745,58.441441
20.792111,71.380097
7.38848,64.307202
7.787506,64.356362
8.511002,66.92472
7.512988,65.114373
18.84994,72.285812
6.786637,64.434788
6.817232,65.177929
20.794228,71.378934
6.806865,64.465821
18.850642,72.279836
20.814959,71.38538
18.850642,72.279836
18.86919,72.289007
18.850642,72.279836
7.794215,64.369162
7.012769,64.787677
20.159029,71.77729
7.710481,64.344322
7.776102,64.353875
11.0435,63.71267
6.6805,63.3075
6.6805,63.307333
6.895167,63.241333
6.895092,63.24142
5.785,63.078833
5.785,63.078833
6.8395,63.052667
4.495333,62.633667
4.4505,62.376
5.134,62.492333
5.134167,62.492333
2.148331,61.445672
2.284072,61.207553
2.110485,61.375081
2.279238,61.217303
1.892335,61.297968
1.836007,61.203519
2.043426,61.238301
2.134537,61.274565
2.278099,61.210997
2.212262,61.248776
2.279238,61.217303
2.331386,61.043389
2.194971,61.178225
2.138331,61.450423
2.263377,61.212886
2.45886,61.36535
2.209721,61.527194
2.275099,61.212719
1.90678,61.299496
1.915799,61.290026
2.279238,61.217303
2.249258,61.330002
1.915799,61.290026
2.072583,61.39478
2.008351,61.512562
1.850545,61.480892
2.105918,61.380752
2.323344,61.034138
2.284072,61.207553
2.100685,61.376857
2.430302,61.392875
2.17935,61.173355
2.278099,61.210997
2.107946,61.376669
2.10756,61.379901
2.115815,61.279715
2.043426,61.238301
1.866596,61.249528
1.866596,61.249528
2.266126,61.217858
2.072583,61.39478
2.205079,61.524922
2.219177,61.525004
2.275099,61.212719
2.451635,60.994318
1.821756,61.209269
2.10756,61.379901
2.107946,61.376669
1.850545,61.480892
2.227913,61.490426
2.008351,61.512562
2.227913,61.490426
2.231247,61.485842
1.90678,61.299496
2.249258,61.330002
2.494209,61.077918
2.110485,61.375081
2.072583,61.39478
2.349444,61.033153
2.231247,61.485842
2.100685,61.376857
2.125286,61.274915
1.850545,61.480892
1.825701,61.202185
2.134537,61.274565
2.209721,61.527194
2.100685,61.376857
2.107946,61.376669
1.90678,61.299496
1.866596,61.249528
2.266126,61.217858
2.110485,61.375081
2.148331,61.445672
2.397238,61.122572
2.110485,61.375081
2.077486,61.341813
2.231247,61.485842
2.125286,61.274915
2.138331,61.450423
2.279746,61.092936
2.090443,61.409698
2.10756,61.379901
2.200379,61.524895
2.361483,61.026333
2.284072,61.207553
2.122445,61.393309
2.284072,61.207553
2.205079,61.524922
2.110279,61.38153
2.090443,61.409698
2.501027,61.078123
2.194608,61.172764
2.129991,61.281135
2.105918,61.380752
2.100685,61.376857
2.138331,61.450423
2.227913,61.490426
2.2018,61.169916
2.266126,61.217858
2.148331,61.445672
1.832451,61.204935
2.100685,61.376857
2.279238,61.217303
2.284072,61.207553
2.074972,61.587593
2.249258,61.330002
2.138331,61.450423
1.892335,61.297968
2.077486,61.341813
1.821756,61.209269
2.278099,61.210997
2.209721,61.527194
2.090443,61.409698
6.550941,62.428906
6.975125,62.807627
2.920776,60.763113
2.937313,60.701684
2.90287,60.779405
2.646209,60.857164
2.905792,60.784784
2.905792,60.784784
2.910041,60.775998
2.920776,60.763113
3.26736,42.54425
-5.76064,54.71743
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
5.1605,43.311
2.44138,59.266768
2.44138,59.266768
6.722318,65.163641
6.792676,65.176757
6.792676,65.176757
2.44138,59.266768
7.776102,64.353875
6.792676,65.176757
7.691605,64.71208
2.44138,59.266768
6.444555,64.873274
6.415438,64.876057
6.740399,65.168403
2.44138,59.266768
2.445172,59.263877
-1.292381,60.100866
-1.292381,60.100866
-1.292381,60.100866
-1.292381,60.100866
-1.292381,60.100866
-5.250959,51.740527
-5.269496,51.736415
-5.76064,54.71743
5.251311,61.626409
-123.32878,48.86123
2.120735,61.397188
1.860863,61.263104
2.504019,61.076419
1.915799,61.290026
2.114307,61.373391
2.110279,61.38153
2.127086,61.366835
2.114307,61.373391
1.9881,61.464599
2.237914,61.482509
2.2018,61.169916
2.209664,61.529438
1.987585,61.326998
2.241818,61.121323
2.154998,61.442506
1.998578,61.46438
1.934447,61.361919
1.843118,61.20063
1.859355,61.252353
2.077643,61.313578
1.896114,61.29219
2.154998,61.442506
2.071309,61.316865
2.156769,61.454103
2.466823,61.361225
2.032999,61.364856
2.494209,61.077918
2.107946,61.376669
1.888311,61.241051
2.114307,61.373391
2.10756,61.379901
1.925549,61.431863
2.249258,61.330002
1.866596,61.249528
1.915799,61.290026
2.072583,61.39478
2.072583,61.39478
2.127086,61.366835
2.148331,61.445672
2.205079,61.524922
2.071309,61.316865
1.90678,61.299496
2.154998,61.442506
2.275099,61.212719
2.032999,61.364856
2.110485,61.375081
1.957327,61.442142
2.075581,61.053579
2.209664,61.529438
2.278099,61.210997
1.998578,61.46438
1.992843,61.074635
1.856487,61.259141
1.90678,61.299496
2.10756,61.379901
2.284072,61.207553
1.892335,61.297968
1.995037,61.465943
2.194908,61.097556
2.110485,61.375081
2.122445,61.393309
1.896114,61.29219
1.960411,61.44042
2.278099,61.210997
2.122445,61.393309
2.072583,61.39478
2.072583,61.39478
2.10756,61.379901
2.110485,61.375081
2.114307,61.373391
2.278099,61.210997
2.140315,61.261636
2.17935,61.173355
2.231247,61.485842
2.198885,61.098702
1.998578,61.46438
2.110485,61.375081
2.237914,61.482509
2.227913,61.487259
2.127086,61.366835
2.205079,61.524922
2.115815,61.279715
1.912236,61.444775
2.110279,61.38153
2.194971,61.178225
1.888311,61.241051
2.282996,61.099076
2.219177,61.525004
2.008351,61.512562
2.128148,61.268414
1.957327,61.442142
2.120735,61.397188
2.100685,61.376857
2.466914,61.369062
2.14815,61.452065
2.14815,61.452065
1.821756,61.209269
1.856487,61.259141
2.205079,61.524922
2.134537,61.274565
2.167487,61.43598
1.915799,61.290026
2.077643,61.313578
2.249258,61.330002
2.077486,61.341813
2.263377,61.212886
1.998578,61.46438
2.397238,61.122572
2.14815,61.452065
2.107946,61.376669
2.501027,61.078123
2.148331,61.445672
2.122445,61.393309
2.501027,61.078123
2.077486,61.341813
2.205079,61.524922
1.825701,61.202185
2.249258,61.330002
2.205079,61.524922
2.083825,61.338525
2.270273,61.100631
2.134997,61.452006
2.495004,61.081548
2.14815,61.452065
1.892335,61.297968
1.850545,61.480892
2.466823,61.361225
2.219177,61.525004
1.915799,61.290026
1.866596,61.249528
1.850545,61.480892
1.821756,61.209269
1.859355,61.252353
2.105918,61.380752
2.212262,61.248776
2.090443,61.409698
2.122445,61.393309
2.123036,61.278165
1.995037,61.465943
1.912236,61.444775
2.120735,61.397188
1.866596,61.249528
2.077486,61.341813
2.397238,61.122572
2.110485,61.375081
2.069378,61.396416
1.9881,61.464599
2.129991,61.281135
1.825701,61.202185
2.263377,61.212886
2.127086,61.366835
2.284469,61.089047
1.825701,61.202185
2.148331,61.445672
1.957327,61.442142
2.10756,61.379901
2.270273,61.100631
2.134997,61.452006
1.837625,61.260825
1.998578,61.46438
2.397238,61.122572
2.100685,61.376857
2.279746,61.092936
2.278099,61.210997
2.129991,61.281135
2.17935,61.173355
1.960411,61.44042
2.249258,61.330002
1.866596,61.249528
2.156769,61.454103
2.120735,61.397188
20.745418,71.136772
2.219177,61.525004
2.504019,61.076419
2.071812,61.323216
2.100685,61.376857
2.100685,61.376857
2.210006,61.515973
2.123036,61.278165
1.9881,61.464599
2.134997,61.452006
2.231247,61.485842
2.077643,61.313578
2.032999,61.364856
1.960411,61.44042
2.114307,61.373391
2.167487,61.43598
2.105918,61.380752
1.892335,61.297968
2.210006,61.515973
2.231247,61.485842
2.083825,61.338525
2.083825,61.338525
1.844869,61.258002
2.504019,61.076419
2.430302,61.392875
2.100685,61.376857
-60.9639,45.32345
-5.76064,54.71743
-1.109919,60.33143
-1.109919,60.33143
-1.109919,60.33143
-1.109919,60.33143
-1.109919,60.33143
-1.48348,60.529138
-1.48348,60.529138
-1.48348,60.529138
-1.48348,60.529138
-1.48348,60.529138
3.666759,60.928837
3.510531,60.711194
2.910041,60.775998
2.555427,60.932698
3.510531,60.711194
3.724881,60.647822
11.1968,58.8618
-1.289094,60.086482
-1.289094,60.086482
-1.289094,60.086482
-1.289094,60.086482
-1.289094,60.086482
-66.9133,45.003611
-66.913554,45.003784
-66.913234,45.003612
-123.584794,49.01283
-111.259194,25.815361
6.334046,64.478243
7.342042,65.358551
6.859617,65.175321
7.667297,65.743863
-1.331702,60.201636
-1.331702,60.201636
-1.331702,60.201636
-1.331702,60.201636
-1.331702,60.201636
-123.584696,48.995018
-123.57833,49.015
-4.303845,52.79221
-4.345547,52.77435
1.912236,61.444775
1.928605,61.430169
1.860863,61.263104
2.18741,61.09488
2.284072,61.207553
2.219177,61.525004
2.122445,61.393309
1.912236,61.444775
1.90678,61.299496
2.124778,61.398198
2.090443,61.409698
1.866596,61.249528
2.072583,61.39478
2.284072,61.207553
2.494209,61.077918
1.986274,61.467656
2.154998,61.442506
2.006773,61.462196
1.825701,61.202185
1.90678,61.299496
2.107946,61.376669
1.883863,61.299857
1.934447,61.361919
2.122445,61.393309
1.856487,61.259141
2.134997,61.445672
2.492121,61.076375
1.960411,61.44042
2.14815,61.452065
2.052259,61.326744
2.105918,61.380752
2.262966,61.109059
2.20955,61.533926
2.504019,61.076419
1.859355,61.252353
2.194608,61.172764
2.078653,61.326262
2.251248,61.476175
2.492121,61.076375
2.45959,61.364195
2.090443,61.409698
1.935837,61.364489
2.052259,61.326744
2.107946,61.376669
2.154998,61.442506
2.397238,61.122572
2.251248,61.476175
1.9881,61.464599
2.128807,61.390031
2.167487,61.43598
2.271023,61.095631
2.237914,61.482509
2.209664,61.529438
1.936504,61.281634
2.504019,61.076419
2.195,61.423505
2.125286,61.274915
1.91691,61.443169
2.51004,61.073002
2.397238,61.122572
2.134997,61.445672
2.397108,61.122661
2.128217,61.455173
2.249258,61.330002
2.077643,61.313578
2.077643,61.313578
2.123036,61.278165
2.231247,61.485842
1.985708,61.080417
2.466823,61.361225
1.9881,61.464599
2.209664,61.529438
2.120735,61.397188
2.120735,61.397188
2.212262,61.248776
2.090443,61.409698
2.134997,61.452006
2.134997,61.445672
2.167487,61.43598
2.123036,61.278165
2.128807,61.390031
1.995037,61.465943
2.397108,61.122661
1.986274,61.467656
2.134997,61.452006
1.992664,61.468529
2.114307,61.373391
2.058598,61.323458
2.078972,61.391502
2.194608,61.172764
2.237914,61.482509
2.397238,61.122572
2.186481,61.180069
2.127086,61.366835
2.397238,61.122572
2.397108,61.122661
2.078972,61.391502
2.128217,61.455173
2.397108,61.122661
2.078653,61.326262
2.128807,61.390031
2.127086,61.366835
2.128217,61.455173
1.998578,61.46438
2.195,61.423505
2.107946,61.376669
2.210006,61.515973
1.934772,61.42678
2.492121,61.076375
2.182941,61.094117
2.058598,61.323458
2.278099,61.210997
1.883863,61.299857
1.856487,61.259141
2.090443,61.409698
2.14815,61.452065
2.284072,61.207553
2.19082,61.200829
2.397238,61.122572
2.210006,61.515973
2.128807,61.390031
2.154998,61.442506
2.271023,61.095631
1.850545,61.480892
1.866596,61.249528
2.194906,61.206255
1.960411,61.44042
2.212262,61.248776
2.237914,61.482509
2.107946,61.376669
2.397108,61.122661
2.278099,61.210997
2.148331,61.445672
2.270273,61.100631
2.194001,61.09457
2.078972,61.391502
1.821756,61.209269
2.058598,61.323458
1.9881,61.464599
2.466823,61.361225
1.9881,61.464599
2.134997,61.445672
2.212262,61.248776
2.231247,61.485842
2.110279,61.38153
2.125286,61.274915
2.072583,61.39478
2.114307,61.373391
1.912236,61.444775
2.128807,61.390031
2.201875,61.200412
1.934772,61.42678
2.45959,61.364195
1.921715,61.439308
2.127086,61.366835
1.883863,61.299857
2.078653,61.326262
1.928605,61.430169
2.219177,61.525004
1.856487,61.259141
1.860863,61.263104
2.001085,61.338832
2.078653,61.326262
2.114307,61.373391
2.072583,61.39478
2.122445,61.393309
2.278996,61.097937
2.494209,61.077918
2.201875,61.200412
2.122445,61.393309
1.936504,61.281634
2.492121,61.076375
2.010252,61.333832
2.231247,61.485842
2.072583,61.39478
1.832062,61.210602
-4.670911,52.9142
3.443322,60.751493
2.629289,60.974491
2.892033,60.786174
2.879785,60.780984
2.555427,60.932698
2.639241,60.862973
2.900149,60.780597
3.504125,60.716291
2.639241,60.862973
2.879785,60.780984
2.667098,60.839719
2.800806,60.763985
2.555427,60.932698
2.667098,60.839719
-4.445102,52.806
-4.416098,52.82914
-4.345957,52.77369
11.407,58.219167
-147.728,60.484444
-147.728,60.484444
7.678102,64.637417
7.30048,65.331836
7.734743,64.259892
7.75847,64.377444
7.762768,64.357208
7.72328,64.259794
7.675565,64.714388
7.72328,64.259794
-13.593333,45.773333
1.850545,61.480892
2.134997,61.445672
1.998578,61.46438
2.2018,61.169916
2.20955,61.533926
2.099174,61.357858
2.212262,61.248776
2.094696,61.376891
2.099174,61.357858
2.231247,61.492009
2.212262,61.248776
1.836007,61.203519
1.883863,61.299857
2.03993,61.051023
1.904993,61.444086
1.928605,61.430169
2.221247,61.484092
2.105918,61.380752
2.088855,61.386547
1.994947,61.470485
2.486209,61.072914
1.823131,61.266472
1.836007,61.203519
1.992664,61.468529
2.078972,61.391502
1.883863,61.299857
2.053387,61.404614
2.237914,61.482509
2.331853,61.180052
2.108778,61.348944
2.095927,61.382894
2.485986,61.086667
2.200381,61.088691
1.883863,61.299857
1.856487,61.259141
2.237913,61.495176
2.494209,61.077918
2.495004,61.081548
2.128807,61.390031
1.982185,61.468748
2.1909,61.525737
2.17935,61.173355
2.134997,61.445672
2.397238,61.122572
2.210006,61.515973
2.108282,61.400537
2.209664,61.529438
2.090443,61.409698
2.141585,61.383475
2.212262,61.248776
2.044688,61.047181
1.844869,61.258002
2.223358,61.161835
2.492121,61.076375
2.241818,61.121323
2.127086,61.366835
2.397238,61.122572
2.114307,61.373391
1.928605,61.430169
2.127086,61.366835
2.249258,61.330002
1.837625,61.260825
2.141585,61.383475
1.915799,61.290026
2.278099,61.210997
1.961857,61.448646
2.247375,61.525162
1.896114,61.29219
2.279238,61.217303
2.155568,61.217746
1.985818,61.462643
2.209322,61.542902
2.134997,61.452006
1.856487,61.259141
2.090086,61.34882
2.154998,61.442506
2.148331,61.445672
1.896114,61.29219
1.994947,61.470485
1.850545,61.480892
2.128148,61.268414
2.501027,61.078123
2.023159,61.457825
2.270273,61.100631
2.495004,61.081548
2.397238,61.122572
1.850545,61.480892
2.195461,61.177828
1.96655,61.437031
1.992664,61.468529
2.200379,61.524895
2.123036,61.278165
2.210234,61.506997
2.209664,61.529438
2.105918,61.380752
2.271023,61.095631
2.209322,61.542902
2.155568,61.217746
2.500972,61.08157
2.124778,61.398198
1.9881,61.464599
2.095927,61.382894
2.134997,61.452006
2.099174,61.357858
2.494209,61.077918
1.91278,61.302941
2.209721,61.527194
2.114307,61.373391
2.194608,61.172764
2.434723,61.367828
2.212262,61.248776
2.148331,61.445672
1.844869,61.258002
1.836007,61.203519
1.825701,61.202185
2.188159,61.098216
1.961857,61.448646
1.929516,61.437477
2.167487,61.43598
2.119029,61.383114
2.088855,61.386547
2.51004,61.073002
2.200379,61.524895
2.114307,61.373391
2.122445,61.393309
2.210006,61.515973
2.397238,61.122572
2.503911,61.083296
2.022683,61.127851
4.50499,57.822882
2.205079,61.524922
2.494209,61.077918
2.293914,61.081325
2.331853,61.180052
2.110279,61.38153
2.279238,61.217303
2.006773,61.462196
2.155568,61.217746
2.144576,61.526843
2.195,61.423505
1.866596,61.249528
1.844834,61.23301
2.251248,61.476175
2.45959,61.364195
2.501027,61.078123
2.008351,61.512562
2.212262,61.248776
2.094696,61.376891
2.219177,61.525004
2.090443,61.409698
2.302017,61.197247
1.947051,61.420002
1.912235,61.444595
1.978828,61.430253
2.6396,61.668685
2.114307,61.373391
2.278099,61.210997
1.992664,61.468529
2.141585,61.383475
1.850545,61.480892
2.212262,61.248776
1.972172,61.267218
2.023159,61.457825
2.023159,61.457825
2.128807,61.390031
2.154998,61.442506
1.986274,61.467656
2.522059,61.066168
2.095927,61.382894
1.947051,61.420002
2.070169,61.399438
2.099174,61.357858
2.006773,61.462196
2.17935,61.173355
2.105918,61.380752
1.865043,61.192284
2.209322,61.542902
2.237914,61.482509
1.947051,61.420002
2.108778,61.348944
1.960411,61.44042
2.210234,61.506997
2.032767,61.120156
2.10865,61.353432
2.074972,61.587593
2.209664,61.529438
2.090443,61.409698
2.148331,61.445672
2.2018,61.169916
1.991918,61.343999
1.986274,61.467656
2.209664,61.529438
2.20955,61.533926
2.212262,61.248776
1.825701,61.202185
2.074972,61.587593
2.078972,61.391502
2.231247,61.485842
2.070169,61.399438
2.090086,61.34882
1.883863,61.299857
1.91691,61.443169
2.119029,61.383114
2.188159,61.098216
2.205079,61.524922
2.022683,61.127851
1.995037,61.465943
2.494209,61.077918
2.094696,61.376891
1.892335,61.297968
2.074944,61.399669
1.904993,61.444086
2.090086,61.34882
2.397238,61.122572
1.992664,61.468529
2.217913,61.492009
2.270273,61.100631
1.998578,61.46438
2.120735,61.397188
2.127086,61.366835
1.982185,61.468748
1.96655,61.437031
1.992664,61.468529
2.074972,61.587593
2.284072,61.207553
2.110279,61.38153
2.074944,61.399669
2.123036,61.278165
2.1909,61.525737
2.397238,61.122572
2.20955,61.533926
2.284072,61.207553
2.284072,61.207553
2.134997,61.445672
1.985818,61.462643
2.074944,61.399669
1.843118,61.20063
2.205079,61.524922
1.8492,61.246311
2.110279,61.38153
2.302017,61.197247
2.108282,61.400537
2.022683,61.127851
2.119029,61.383114
1.91541,61.430613
2.267023,61.094492
2.134997,61.452006
2.074944,61.399669
2.127086,61.366835
2.501027,61.078123
2.108282,61.400537
2.397238,61.122572
2.008351,61.512562
1.9881,61.464599
2.247375,61.525162
2.239547,61.114675
2.120735,61.397188
2.443072,61.368554
1.985818,61.462643
2.089955,61.353308
2.090443,61.409698
1.948132,61.447198
2.154998,61.442506
2.279238,61.217303
2.114307,61.373391
2.148331,61.445672
2.302017,61.197247
