Longitude,Latitude
8.149648,63.083892
8.149666,63.075033
8.146916,63.082533
8.148166,63.070309
7.141671,58.017909
5.244737,60.657257
2.643874,59.583447
1.686708,58.572261
1.696529,58.575998
1.740367,59.379394
1.696529,58.575998
1.740367,59.379394
1.740367,59.379394
1.686708,58.572261
1.740367,59.379394
2.643874,59.583447
1.729168,58.568789
2.461972,59.130605
1.729168,58.568789
2.640252,59.586032
1.729168,58.568789
5.382017,61.480033
20.525583,69.57575
7.8838,62.73877
6.900842,62.381727
6.94193,62.38295
10.2973,59.5289
6.38962,62.33877
5.286931,61.480949
5.288101,61.474549
10.291701,64.2211
7.07868,62.29963
8.48805,63.41395
12.24113,65.21667
5.470304,60.458111
5.716084,59.135216
5.86242,59.28945
4.905981,61.701849
3.066737,57.074033
3.066737,57.074033
-5.767307,54.70992
-5.764805,54.71326
-5.752297,54.71693
-5.764805,54.71326
-5.747294,54.71626
-5.762303,54.71576
-5.747294,54.71626
-5.767307,54.70992
-5.767307,54.70992
-5.762303,54.71576
-5.764805,54.71326
-5.752297,54.71693
-5.762303,54.71576
-5.747294,54.71626
-5.752297,54.71693
4.697831,60.990559
5.754433,58.871428
8.426617,63.299733
8.425233,63.29795
8.24467,63.3595
8.22607,63.36002
6.754933,62.674167
-1.524326,55.394504
5.079601,61.760583
9.864833,63.97695
10.09683,64.10147
10.09858,64.10792
10.09165,64.11372
-5.456957,54.583131
-5.419587,54.508499
-5.418217,54.50005
-5.417596,54.500013
-5.453075,54.575302
-5.421483,54.504381
-5.45265,54.575953
-5.459379,54.576633
-5.454637,54.582415
-5.421751,54.507764
-5.417598,54.499672
-5.456443,54.586014
-5.419569,54.507915
-5.452398,54.575717
3.88577,47.79158
3.88577,47.79158
3.13542,47.33152
4.85465,48.38678
4.85465,48.38678
3.88258,47.79177
2.93448,47.5258
3.88413,47.79177
4.3653,48.31355
4.3653,48.31355
-4.45517,48.3332
4.57995,48.2933
3.88577,47.79158
3.88258,47.79177
-4.39628,47.8672
3.88258,47.79177
-3.95895,47.81438
3.13542,47.33152
3.88413,47.79177
-2.5546,47.47479
3.88413,47.79177
4.37117,48.32195
-5.808975,54.66993
-5.81,54.67
-5.808975,54.66993
-5.808975,54.66993
6.903067,62.86625
6.955217,62.852017
6.872117,62.8729
5.470304,60.458111
4.892311,61.002849
-7.232017,57.17399
-7.235162,57.17408
-7.231537,57.17317
-7.204165,57.10741
-7.383215,56.95913
-7.364579,56.98779
-7.230384,57.17252
-7.421793,56.93329
-7.239988,57.07912
-7.237581,57.17466
-7.206228,57.10914
-7.241478,57.07949
-7.30795,57.0182
-7.234485,57.17434
-2.15117,47.03203
-2.15387,47.03413
-2.15387,47.03413
-2.15473,47.03102
2.783093,60.600056
2.697196,60.456715
2.930813,60.701684
2.031344,60.505792
3.041326,60.541478
2.894476,60.355074
2.927614,60.696784
2.719005,60.543693
3.047326,60.540478
2.619105,60.568705
2.901625,60.352368
2.619105,60.568705
2.629289,60.974491
3.049326,60.543479
3.049326,60.543479
2.998328,60.488207
2.031344,60.505792
2.998328,60.488207
2.937314,60.698484
2.901029,60.781064
2.008589,60.505625
2.800806,60.763985
2.758099,60.537207
3.047326,60.540478
2.850212,60.82088
2.901625,60.352368
2.829772,60.496312
2.013277,60.50117
2.022242,60.505725
2.850212,60.82088
2.901615,60.355547
2.90287,60.779405
2.008589,60.505625
3.047326,60.540478
3.049719,60.538092
2.850212,60.82088
3.049719,60.538092
2.894683,60.784327
2.850212,60.82088
2.031344,60.505792
2.89521,60.352363
2.022242,60.505725
2.697309,60.68848
2.90192,60.783866
2.901029,60.781064
2.771316,60.609478
2.937314,60.698484
2.031344,60.505792
2.728344,60.551731
2.894476,60.355074
3.047326,60.540478
2.89521,60.352363
2.892033,60.786174
2.901625,60.352368
3.049719,60.538092
2.031344,60.505792
2.927614,60.696784
2.937314,60.698484
-5.609617,54.46206
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-6.192327,54.07155
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.609617,54.46206
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-6.192327,54.07155
-5.747294,54.71626
-5.747294,54.71626
6.36011,61.00808
18.49265,69.903183
-6.12152,57.17966
7.6938,62.97343
7.70328,62.97311
7.71123,62.9737
9.4717,63.5722
9.46972,63.57317
5.7266,60.55135
5.74058,60.47298
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
5.285731,61.905399
-3.235299,53.807171
-3.163648,53.687441
-3.344073,53.646899
-3.232079,53.800912
-3.471492,53.74338
-3.123999,53.677033
-3.116004,53.660928
-3.516099,53.80305
5.174399,59.443768
-4.37117,48.32195
-4.32587,48.13465
-2.6663,48.56583
-4.37117,48.32195
-4.58078,48.29685
-2.66785,48.5672
-4.29462,48.14165
-2.93448,47.5258
-4.49108,48.21255
-4.32587,48.13465
-3.88413,47.79177
-2.55248,47.47282
-4.58078,48.29685
-3.05987,47.48338
-3.95782,47.82383
-3.88413,47.79177
-3.05063,47.4821
-4.37117,48.32195
-2.55248,47.47282
-3.13253,47.33133
-4.85427,48.3868
-2.66785,48.5672
-3.88413,47.79177
-3.28482,47.64712
-3.95782,47.82383
-2.66823,48.56608
-4.58078,48.29685
-3.05637,47.48307
-2.54972,47.47055
-4.45517,48.3332
-4.37117,48.32195
-4.49108,48.21255
-4.49108,48.21255
-4.58078,48.29685
-3.95637,47.48307
-2.6663,48.56583
-2.93448,47.5258
-3.95637,47.48307
-4.49108,48.21255
-4.00032,47.73497
-3.95895,47.81438
-4.49108,48.21255
-3.88413,47.79177
-3.88413,47.79177
-4.00032,47.73497
-4.39628,47.8672
-4.45517,48.3332
-4.46015,48.3371
-4.46015,48.3371
-3.88413,47.79177
-4.42375,48.32068
-3.60233,48.70912
-4.49108,48.21255
-4.37117,48.32195
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-4.39628,47.8672
-4.49108,48.21255
-2.5546,47.47479
-3.05637,47.48307
-3.05063,47.4821
-3.95895,47.81438
-2.5546,47.47479
-2.66785,48.5672
-3.28273,47.64667
-4.32587,48.13465
-3.88413,47.79177
-2.5546,47.47479
-3.95782,47.82383
-4.00032,47.73497
-4.45517,48.3332
-4.58078,48.29685
-2.66823,48.56608
-3.95895,47.81438
-2.93448,47.5258
-4.42375,48.32068
-2.66823,48.56608
-3.88413,47.79177
10.54092,59.32072
10.539545,59.31451
3.01654,42.88329
3.01587,43.05096
3.0067,42.96679
3.01587,43.05096
2.99287,42.82355
3.01587,43.05096
3.01654,42.88329
3.00203,43.12696
-1.95633,46.60263
-1.95703,46.60527
2.99287,42.82355
-1.95255,46.60304
3.00203,43.12696
3.58704,43.3758
3.0067,42.96679
2.99287,42.82355
7.123,58.024
2.400537,59.145774
1.825507,59.342968
2.252417,58.859807
2.229687,58.843543
1.931524,58.008807
2.572498,59.663728
2.572498,59.663728
2.571047,59.659306
2.535052,58.836893
1.831688,59.343301
2.563303,59.662881
2.252417,58.859807
2.419243,59.13633
2.373327,59.399883
2.535052,58.836893
2.225081,59.663439
2.362604,59.401124
2.567538,59.662194
2.567538,59.662194
2.573242,59.665939
2.370994,59.404354
2.563303,59.662881
2.249609,58.850944
2.362604,59.401124
2.30737,59.777504
2.008589,60.505625
2.403658,59.144198
2.572498,59.663728
2.370994,59.404354
2.30737,59.777504
2.419243,59.13633
1.815257,59.347205
2.563303,59.662881
2.013003,60.510147
2.550686,58.830967
1.804496,58.489607
2.403658,59.144198
1.839986,59.348535
2.360682,59.400272
2.412912,59.14583
1.856586,59.331402
1.825507,59.342968
1.744434,58.840929
1.823393,59.338066
2.570303,59.657094
2.419243,59.13633
2.370994,59.404354
2.567538,59.662194
2.580515,59.660764
2.373327,59.399883
2.580515,59.660764
2.567538,59.662194
2.229687,58.843543
1.752769,58.848787
2.363628,59.40489
2.413021,59.139472
2.569217,58.833886
1.823393,59.338066
2.571047,59.659306
2.379927,59.40949
2.580515,59.660764
2.570303,59.657094
2.400648,59.139416
2.576144,59.661145
2.30737,59.777504
2.570303,59.657094
2.229687,58.843543
2.017691,60.505692
2.229687,58.843543
2.379927,59.40949
2.547869,58.835762
2.360682,59.400272
2.370994,59.404354
2.571047,59.659306
1.823393,59.338066
1.834454,59.345045
2.263884,58.840617
2.412912,59.14583
2.379927,59.40949
2.225081,59.663439
1.817864,59.334576
2.570303,59.657094
2.412912,59.14583
2.567538,59.662194
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
5.022531,61.001349
10.425004,63.451664
10.44,63.463
10.532833,63.435333
-4.970482,53.836232
-5.114766,53.817616
-5.178591,53.812235
-5.057273,53.827935
-5.053946,55.50803
-5.047324,55.50352
-5.082123,55.53892
-5.11927,55.60449
-5.070702,55.50978
-5.368317,56.00865
-7.132858,57.60952
-5.061563,55.53266
-7.178911,57.61901
-7.293858,57.10105
-7.13901,57.6216
-7.152568,57.62778
-5.365309,56.01355
-5.065339,55.56507
-7.13251,57.61631
-5.071554,55.57659
-5.065522,55.57882
-5.130914,55.62762
-3.019333,58.918499
-3.088833,58.900833
-2.9755,58.900501
-3.088833,58.900833
-3.088833,58.900833
-2.9755,58.900501
-2.9755,58.900501
-3.019333,58.918499
-3.054833,58.907166
8.18668,63.47263
8.18668,63.45597
11.15038,58.8530999991656
7.7804,63.09441
-5.360998,55.4506
-5.188441,55.39909
-5.172668,55.41262
-5.285601,55.42863
-5.290553,55.4222
-5.040458,55.42535
-5.286879,55.41147
-5.09416,55.42813
-5.085556,55.43457
-5.28518,55.42109
-5.708447,57.27407
-5.295998,55.4198
-5.37402,55.45264
-5.369167,55.45065
-5.025917,55.43408
-5.185587,55.4123
-5.105609,55.42694
-5.706977,57.27382
-5.103081,55.43179
-5.090771,55.43494
-5.304474,55.42664
-5.304882,55.42036
-5.027141,55.44118
-5.368906,55.45446
-5.298445,55.42962
7.473605,62.661276
7.45418,62.650015
5.780923,62.203842
5.801615,62.208504
-3.578679,50.210132
1.77056,51.698015
-3.608319,50.174648
-3.648736,50.128211
1.78676,51.684
1.758161,51.705609
-3.54608,50.198878
1.790583,51.660487
-3.649931,50.244219
-3.646004,50.252369
-4.58078,48.29685
-4.58078,48.29685
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.46015,48.3371
-4.37117,48.32195
-3.13253,47.33133
-3.750351,50.190583
-3.60233,48.70912
-3.88413,47.79177
-3.88413,47.79177
-3.6079,48.70697
-4.00032,47.73497
-3.6066,48.70828
-3.88413,47.79177
-3.9337,48.71222
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-0.775343,54.582051
-0.763186,54.574738
0.11605,49.61697
0.11605,49.61697
-0.44395,49.33947
0.11605,49.61697
0.11605,49.61697
3.220775,56.521185
3.225164,56.521231
3.400768,56.279325
3.222041,56.519529
3.219839,56.522427
3.228907,56.522096
3.218782,56.550405
3.240259,56.550523
24.846489,73.324897
3.222898,56.539182
3.385223,56.276904
-2.47874,50.510357
-2.475892,50.507671
11.58517,58.2408299991564
1.33218,51.028559
0.751512,51.458313
1.33218,51.028559
1.329204,51.026845
1.321509,51.018968
1.327781,51.026886
-5.86082,56.78264
-5.762159,56.85039
-5.899742,56.7569
-5.904349,56.75586
-1.546267,50.685821
-1.499481,55.333975
-1.541709,55.362894
-1.591726,50.667104
-1.567573,50.677809
-1.556209,50.682262
-3.510531,54.740593
-1.475599,55.351846
-1.458387,55.341887
-1.508972,55.331317
-1.57465,50.677835
-5.464284,54.595025
-5.425299,54.513787
-5.463746,54.590697
-5.419025,54.505467
-5.416295,54.514779
-5.404565,54.492684
-4.319767,51.235616
-4.345345,51.231508
-4.340823,51.227102
-4.329467,51.229128
-4.258577,51.244008
-4.349363,51.226032
-4.049469,51.213684
-4.325401,51.233705
-5.096898,53.815786
-5.42734,54.107917
-5.273563,53.733001
-5.428282,54.107836
-4.997079,53.864864
-5.158123,53.782914
-4.995563,53.859399
-5.158346,53.782854
-4.997151,53.859279
-4.994146,53.859579
-5.058768,53.847598
-4.834094,50.815034
-4.45517,48.3332
-4.48742,48.21472
-4.45517,48.3332
-2.66785,48.5672
-2.6663,48.56583
-2.66785,48.5672
-3.90615,48.68878
-3.90615,48.68878
-2.66823,48.56608
-2.66823,48.56608
-3.6066,48.70828
-4.89252,48.2588
-4.89528,48.2575
-4.89252,48.2588
-4.39628,47.8672
1.175221,51.960274
-5.132241,50.410704
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
-5.599414,56.03285
-5.653955,55.98289
-5.653955,55.98289
-5.599414,56.03285
-5.599414,56.03285
-5.599414,56.03285
2.90192,60.783866
2.629289,60.974491
2.90287,60.779405
2.90192,60.783866
2.894683,60.784327
2.894683,60.784327
23.957204,71.583602
2.894683,60.784327
-5.04989,50.158316
-5.032627,50.173162
-5.024335,50.219256
-5.022423,50.144641
-5.038563,50.178404
-5.052743,50.159141
-5.043158,50.184581
-5.032855,50.176754
-5.049497,50.196109
-5.027878,50.120211
-5.030115,50.177725
-5.027659,50.183187
-5.055482,50.158169
-5.037631,50.097466
-5.042388,50.194496
-5.043272,50.186377
-5.047469,50.186267
-5.032798,50.175856
-5.042102,50.190006
-5.045727,50.180915
-5.046013,50.185405
-5.037305,50.202725
-5.032082,50.18667
-5.032798,50.175856
-5.037517,50.09567
-5.042788,50.200783
-5.023744,50.121218
-5.035652,50.176681
-5.023824,50.211174
-5.032798,50.175856
-5.043045,50.094625
-5.153502,50.094373
-5.034652,50.183004
11.805,58.1069999991544
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.434276,54.529583
0.11755,49.61688
0.11755,49.61688
-1.13064,49.43223
-1.2031,49.49341
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.892976,54.76785
-4.913292,54.78112
-3.408044,50.601752
-1.282226,50.734855
-1.027084,50.806747
-1.41409,50.728397
-1.407086,50.722067
27.191387,40.440277
29.154999,40.66
26.677221,40.34861
26.666388,40.35583
28.011389,40.371666
26.21778,40.00889
-1.87325,50.688433
-1.874689,50.679442
-1.878905,50.691137
-1.881762,50.681248
-1.894484,50.688454
-1.88457,50.690243
-1.887406,50.688448
-2.470762,50.558952
-2.590219,50.628553
-1.894504,50.679461
-1.873272,50.68034
-1.890241,50.686652
-1.895912,50.68306
-1.873279,50.677642
-1.871842,50.685734
-1.898752,50.678566
-2.556013,50.605339
-1.884601,50.677653
-1.891661,50.684854
-1.881744,50.688442
-1.877506,50.68484
5.299951,61.847479
-5.92851,58.02235
-6.17128,57.89825
-5.918448,58.02224
-6.097958,57.92862
-6.049629,58.09008
-6.14606,57.9925
-6.189462,57.93512
-1.150034,50.835585
-1.150034,50.835585
-4.260251,50.337384
-4.296279,50.326784
-4.274034,50.331719
-4.296843,50.338466
-4.403275,50.3588
-4.311895,50.330072
-1.061325,50.655947
-1.144576,50.745617
-1.091263,50.717336
-1.235117,50.756138
-1.050263,50.713412
-1.485115,50.711646
-1.071488,50.714482
-1.204129,50.74424
-1.16577,50.749368
-1.188432,50.750427
-1.02697,50.67545
1.299673,51.05287
-1.161615,50.743942
-1.018705,50.664589
-1.445333,50.722255
-1.066181,50.696454
-1.208275,50.750563
-1.082695,50.720866
-1.036691,50.684523
-1.219613,50.75064
-1.177093,50.750347
-1.252027,50.762543
-1.067365,50.708154
-1.473755,50.714293
-1.476628,50.710709
-1.073135,50.702805
-1.172952,50.744023
-5.735294,51.499422
-5.170141,53.279723
-6.715868,50.548869
-3.887867,54.30206
-3.851252,54.273864
-5.876296,51.479547
-5.225143,53.432022
-5.724179,51.46919
-3.855049,54.255828
-5.246595,53.456619
-3.8662,48.7083
-3.8662,48.7083
-5.090169,55.38373
-5.315659,55.81487
-5.420302,55.9847
-5.314489,56.03843
-5.07113,55.40623
-5.429042,55.0615
-5.058862,55.45541
-5.179677,55.41075
-5.04171,50.05148
-5.057991,50.043855
1.270015,51.097781
1.387151,51.136721
1.369441,51.129138
-5.036301,50.05432
-5.040315,50.051516
1.824482,52.061493
1.912659,52.06849
1.863853,52.061107
0.292813,53.396042
0.265765,53.396559
1.139034,51.041108
-5.062403,50.047337
-5.039034,50.053349
-5.043817,50.040629
-0.716899,55.841371
-0.613903,55.818688
-1.129152,55.758719
-0.738728,55.808349
-1.059664,55.600061
-0.487383,55.829778
-1.043184,55.625093
-1.168889,55.613429
6.6955,43.229
6.74731,43.3988
7.4948,43.7558
6.6955,43.229
7.21944,43.64751
6.2743,43.019
6.6955,43.229
6.6442,43.27535
6.2743,43.019
6.8685,43.4223
6.8685,43.4223
7.4948,43.7558
6.8685,43.4223
7.4948,43.7558
5.965,43.0926
6.6442,43.27535
6.2743,43.019
6.74731,43.3988
7.4948,43.7558
8.78593,41.90677
9.46,42.70592
8.78593,41.90677
1.703693,58.57087
2.481971,59.165764
1.686708,58.572261
1.6753,58.642977
1.694537,58.569349
2.229687,58.843543
1.695865,58.573782
1.729168,58.568789
1.729168,58.568789
2.216127,59.040793
2.200679,58.921009
1.696529,58.575998
1.697856,58.58044
1.697856,58.58044
2.192231,58.921334
1.703693,58.57087
1.678215,58.572955
1.632746,58.646431
2.500993,59.160226
1.712185,58.570174
1.695865,58.573782
1.686708,58.572261
1.729168,58.568789
1.690955,58.571909
1.694537,58.569349
1.686708,58.572261
20.78717,71.382809
1.637002,58.646081
1.693874,58.567133
1.700515,58.589314
1.694537,58.569349
1.712185,58.570174
1.686708,58.572261
2.191789,58.923163
1.641919,58.647956
1.693874,58.567133
2.191789,58.923163
1.646554,58.66349
1.695865,58.573782
1.712185,58.570174
1.692547,58.562691
1.678215,58.572955
1.690955,58.571909
1.692547,58.562691
1.700515,58.589314
2.209061,59.046462
1.641919,58.647956
1.686708,58.572261
2.478176,59.166872
1.639934,58.641306
1.690955,58.571909
2.119812,58.72461
1.696529,58.575998
1.693874,58.567133
2.119812,58.72461
1.694537,58.569349
1.692547,58.562691
1.697856,58.58044
1.703693,58.57087
2.206716,59.048352
1.632746,58.646431
1.624234,58.647121
2.216709,59.048143
1.703693,58.57087
1.690955,58.571909
1.700515,58.589314
1.678215,58.572955
1.700515,58.589314
1.697856,58.58044
2.198655,58.923637
1.639934,58.641306
1.696529,58.575998
1.712185,58.570174
1.700515,58.589314
1.729168,58.568789
1.712185,58.570174
1.624234,58.647121
1.695865,58.573782
1.690955,58.571909
1.638612,58.636864
1.696529,58.575998
1.729168,58.568789
1.695865,58.573782
2.196276,59.040124
1.694537,58.569349
1.692547,58.562691
1.693874,58.567133
3.316063,56.848228
0.534215,55.776118
0.675271,55.78661
0.483726,55.583902
1.167327,55.539367
0.391637,55.765493
0.072656,55.882728
0.588585,55.850486
0.214443,55.705003
1.221031,55.614385
0.426048,55.626403
1.135623,55.678631
0.1175,49.61667
0.1185,49.6175
-0.23583,49.33433
0.1175,49.61667
7.111667,62.72535
1.036902,51.76606
0.920144,51.753731
1.031234,51.768005
1.069376,51.731937
0.892732,51.619502
1.069376,51.731937
1.069376,51.731937
1.069376,51.731937
1.069437,51.732835
1.041843,51.731754
0.898269,51.751574
-5.764472,53.55361
-5.596961,54.2117
-5.766981,53.55328
-5.76831,53.55311
-5.724641,54.06485
-5.76547,53.55344
-5.162658,54.431214
-5.364834,54.213498
-5.390168,54.101165
-5.183518,54.439082
-5.193335,54.080497
-5.18983,54.079663
-5.182479,54.4424
-5.386499,54.035498
-5.183518,54.439082
-5.389524,54.025
-5.394534,54.100664
-5.764689,54.069063
-5.183518,54.439082
-5.16028,54.431384
-5.367672,54.212168
-5.773166,54.005086
-5.390007,54.084003
-5.367995,54.211998
-5.420671,54.183337
-5.419165,54.183668
-5.197492,54.081663
-5.366832,54.213163
-5.371644,54.18562
-5.376053,54.23873
-5.773166,54.005086
-5.774394,54.005497
-5.38167,54.212999
-5.418173,54.184829
-5.598004,54.212338
-5.774348,54.006335
-5.472158,54.130353
-5.392174,54.101001
-5.183755,54.435785
-5.183755,54.435785
-5.183755,54.435785
-5.416434,54.433882
-5.595673,54.212003
-5.371529,54.186837
-5.475183,54.186001
-5.162658,54.431214
-5.475183,54.186001
-5.391672,54.025497
-5.773166,54.005086
-5.383001,54.080235
-5.403937,54.423247
-5.394831,54.036333
-5.407092,54.422996
-5.205831,54.0835
-5.388007,54.095498
-5.595167,54.212
-5.420666,54.182168
-5.162441,54.429602
-5.598006,54.211834
-5.597162,54.211832
-5.418169,54.183669
-5.383389,54.034831
-5.407854,54.41972
-5.773166,54.005086
-4.664014,51.193205
-4.650633,51.184515
-4.650685,51.185413
-4.652563,51.168282
-4.656092,51.179894
-4.651495,51.174602
-4.650685,51.185413
-4.645019,51.186441
-4.64435,51.174764
-4.655782,51.174505
-4.642921,51.174796
-4.645019,51.186441
-4.651495,51.174602
-4.652614,51.16918
-4.651495,51.174602
-4.652563,51.168282
-4.651495,51.174602
-4.652563,51.168282
-4.652563,51.168282
-4.636341,51.184838
-4.659519,51.18971
-4.651304,51.196192
-4.664014,51.193205
-4.654266,51.197924
-4.655782,51.174505
-4.656092,51.179894
-4.654714,51.180825
-4.652357,51.164689
-4.656143,51.180792
-4.664014,51.193205
-4.652357,51.164689
-4.664066,51.194103
-4.651495,51.174602
-4.651304,51.196192
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
-5.294891,56.54838
-5.022125,50.17125
-5.12229,50.09657
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.762679,54.686997
-5.782229,54.671235
-5.857129,54.664347
-5.77873,54.704348
-5.826063,54.681098
-5.837696,54.684633
-5.804586,54.668546
-5.802583,54.665381
-5.835604,54.66165
-5.72112,54.687284
-5.744496,54.710169
-5.658395,54.678864
-5.822951,54.691898
-5.844107,54.677414
-5.807237,54.677636
-5.780754,54.671218
-5.842125,54.668268
-5.791406,54.672467
-5.7729,54.6981
-5.816191,54.668199
-5.696172,54.727338
-5.795216,54.683679
10.54749,58.45733
-4.560029,52.94363
-4.560029,52.94363
1.07537,45.47108
1.07557,45.47067
1.07557,45.47067
1.07537,45.47108
1.07537,45.47108
1.07537,45.47108
1.07557,45.47067
1.07557,45.47067
1.07557,45.47067
-1.59216,49.66263
-1.57279,49.66929
-5.660505,54.199949
-5.891507,53.946885
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-1.77598,48.69199
-1.98213,48.69127
-1.57,45.64
-4.18984,50.364816
-4.1421,50.335125
-4.184055,50.361327
-4.144314,50.353073
-4.202381,50.423043
-4.185501,50.362199
-1.68584,48.90838
-4.0784,48.72053
0.11783,49.61667
0.11783,49.61717
-1.77258,49.13524
2.576144,59.661145
2.571047,59.659306
0.960165,59.535522
3.159982,56.241489
3.040951,56.613524
0.960165,59.535522
1.744223,59.379527
1.831754,59.320406
1.850377,59.335775
3.029427,56.607176
3.216981,56.423166
1.392258,59.998253
1.510549,60.062274
3.216968,56.42092
1.285185,60.072466
2.580515,59.660764
1.285185,60.072466
2.563303,59.662881
1.285185,60.072466
3.077629,56.90114
1.765278,58.860572
-3.56588,48.75276
-3.44351,48.83588
-6.442488,57.04396
-6.435074,57.04655
-6.448688,57.05646
-6.452084,57.03976
-6.444579,57.04116
-6.495094,57.02045
-6.446784,57.04855
-6.447679,57.05286
-6.447774,57.04455
-6.457583,57.03856
-6.455084,57.03505
-5.011673,56.7118
-5.606835,56.46831
-5.423136,56.55066
-5.200635,56.85012
-5.140104,56.68335
2.71,51.650002
-2.546025,57.78719
-2.11172,57.77747
-2.100773,57.81348
-2.38047,57.76368
-1.944055,57.78868
