Longitude,Latitude
151.2267,-34.1192
115.4167,-32
151.2267,-34.1192
10.51333,58.2749999991569
-64.3661,10.3375
-64.329558,10.384525
-64.3867,10.3727
-64.356896,10.35794
-64.3656,10.3381
-64.3865,10.3726
-64.357647,10.358119
-64.3805,10.3703
-64.4373,10.3671
-64.380133,10.370422
-64.4394,10.3674
-64.331355,10.384652
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
144.41806,-38.40883
142.93374,-38.93402
147.80478,-38.80509
149.94229,-37.74261
140.37025,-38.96238
12.21167,56.9399999991381
148.2333,-42.5967
148.2333,-42.5967
115.4167,-32
115.4167,-32
-64.365558,10.338145
-64.386735,10.372664
-64.329558,10.384525
-64.437294,10.36705
-64.386472,10.372611
-64.380455,10.370306
-64.357647,10.358119
-64.380133,10.370422
-64.366127,10.337522
148.2333,-42.5967
148.2333,-42.5967
151.2267,-34.1192
115.4167,-32
136.4473,-35.8322
115.4167,-32
11.43333,58.2583299991566
-64.366127,10.337522
-64.386472,10.372611
-64.365558,10.338145
-64.380133,10.370422
-64.380455,10.370306
-64.357647,10.358119
-64.437294,10.36705
-64.386735,10.372664
-64.329558,10.384525
148.2333,-42.5967
115.4167,-32
150.63286,-36.77972
151.65148,-34.08131
151.44146,-35.01289
149.86806,-38.9746
150.12576,-38.34077
150.46235,-37.08403
150.40469,-37.71152
149.76102,-39.29765
149.97469,-38.65154
150.89678,-22.21138
11.43333,58.2583299991566
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
-64.439408,10.367398
-64.357647,10.358119
-64.437294,10.36705
-64.356896,10.35794
-64.329558,10.384525
-64.366127,10.337522
-64.365558,10.338145
-64.386472,10.372611
-64.331355,10.384652
151.2267,-34.1192
151.2267,-34.1192
6.208,54.165
7.347,54.197
6.778,54.182
9.088,57.367
7.85,54.09
8.588,57.172
7.485,56.38
7.818,56.658
8.155,56.935
7.157,56.1
6.835,55.82
4.992,54.122
6.517,55.538
4.585,53.51
11.43333,58.2583299991566
12.21167,56.9399999991381
10.51333,58.2749999991569
12.11667,56.6666699991345
