Longitude,Latitude
128.382095,34.819401
3.51475,43.27058
3.7,43.42472
3.7,43.42472
3.7,43.42472
-117.231644,32.7892
-77.544992,34.424503
-80.918815,29.078999
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.43762,43.65601
-82.531652,27.90436
-122.08672,37.432422
-81.407616,31.051981
72.867121,18.889401
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-97.173645,26.115845
-122.216317,37.741958
-82.833237,28.064392
32.953662,-26.076244
3.215654,39.740706
-122.212595,37.502855
113.943337,22.432665
-117.209999,32.792858
-97.172945,26.112175
-82.013915,26.453472
-80.931664,25.137222
-82.781578,27.777044
-82.778496,27.774819
72.807518,18.982101
26.556587,39.106339
-97.167975,26.134342
-82.358751,26.94011
83.338149,17.720341
147.601144,-19.77798
0.11775,49.48892
-115.918116,33.508839
-117.237069,32.771994
-84.715708,9.923146
-115.91457,33.50196
-115.649858,33.152351
-115.615372,33.177318
-122.258178,37.804756
-80.181656,32.565424
-82.345605,9.29585
72.807527,18.979866
-157.779,21.415
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-122.255592,37.800217
106.848903,-6.119385
-122.257472,37.804821
3.7,43.42472
113.996406,22.524083
-122.252564,37.807311
-81.034877,29.249386
3.7,43.42472
-115.597343,33.201372
-115.597069,33.20143
-122.25988,37.798788
-80.666437,32.21653
-115.666943,33.132504
106.870305,-6.085348
-122.262108,37.810425
-115.640434,33.174805
3.7,43.42472
-82.688746,27.727076
-81.022833,29.210815
104.000557,1.38438
104.000557,1.38438
104.000557,1.38438
104.000557,1.38438
104.000557,1.38438
153.086854,-27.325513
-122.128297,37.499367
-92.719727,18.562036
-8.654172,40.647599
3.699389,43.424687
-8.654172,40.647599
-122.26127,37.809203
-80.346842,32.681331
103.928832,1.405645
-122.254815,37.807152
39.731767,-7.982644
39.650664,-7.907981
-115.912859,33.498201
-82.183925,26.48264
-117.213617,32.73288
-117.917,33.6
31.77612,-28.9492
31.77612,-28.9492
120.9491,13.6313
-79.059779,33.515609
-121.981888,37.429121
-80.289974,27.453549
146.77501,-19.209506
-122.213534,37.502355
114.179531,22.445694
-91.458969,18.787613
-91.5615,18.734903
-91.472931,18.778185
-92.256584,18.675467
-91.465309,18.782812
-91.582794,18.72547
-117.10871,32.629376
-17.983997,27.637934
-82.029911,26.467455
-82.029911,26.467455
-82.029911,26.467455
-82.028076,26.471532
137.32,34.7
137.31,34.69
137.31,34.69
137.31186,34.68455
137.30841,34.68745
137.32,34.7
137.31184,34.68454
137.31186,34.68456
137.32103,34.69467
137.32025,34.69656
137.32098,34.69467
137.30843,34.68747
-82.113742,26.464343
-157.898513,21.329425
139.89,35.41
139.9,35.41
139.9,35.41
39.61684,-3.983513
131.23,33.6
131.23,33.6
131.21,33.61
131.23338,33.60915
-4.642309,53.32017
-4.406251,52.88626
-4.085943,52.40955
-4.20896,53.18564
-3.838693,53.29146
-4.275335,53.14293
-3.826334,53.29125
-4.248364,51.67955
-3.184298,51.44727
-3.931508,51.6177
-5.036906,51.71105
-4.940949,51.71014
-3.173546,51.44443
-3.172728,51.45742
-3.938093,51.61492
0.330601,50.794717
0.56231,51.39605
8.75475,41.85043
-115.653804,33.147749
-91.778442,18.635491
-78.100962,33.83476
-43.112599,-22.768535
-2.450041,50.606696
-1.097376,50.841484
-1.399476,50.874004
-116.05,33.483
-116.05,33.483
42.5835,16.836
39.0856,22.2815
-80.98422,-2.18937
-80.88121,-2.20624
-80.88121,-2.20624
-80.98422,-2.18937
-80.98422,-2.18937
-80.98422,-2.18937
-80.98422,-2.18937
-80.98422,-2.18937
-80.88121,-2.20624
-117.20921,32.787813
42.5826,16.8337
137.32,34.7
137.31,34.69
137.32,34.7
137.3207,34.6954
137.3084,34.6873
137.3084,34.6873
137.3208,34.6955
137.3084,34.6873
137.3084,34.6872
137.3084,34.6872
137.3084,34.6873
137.3118,34.6849
3.7,43.42472
3.66265,43.4465
3.66769,43.43958
1.18253,46.12689
139.89,35.41
139.89,35.41
139.89,35.41
139.9,35.41
139.9,35.41
139.9,35.41
135.38,33.7
-47.370133,-0.697333
-117.234062,32.709797
-62.36,-38.76
-62.36,-38.76
-62.36,-38.76
0.562998,51.39615
-63.038,18.113
-63.017,18.067
-63.017,18.067
137.3083,34.6875
137.31,34.69
137.3082,34.6875
137.32,34.7
137.3083,34.6875
137.3083,34.6875
137.3083,34.6875
137.321,34.6947
-80.813678,24.824026
135.38,33.7
43.20814,11.72692
39.09086,22.31478
39.09086,22.31478
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-80.87198,-2.19958
-122.208223,37.731489
-4.121266,50.358933
-84.5845,29.810167
-115.9217,33.5078
137.3098,34.6863
137.32,34.7
137.3083,34.6875
137.3083,34.6875
137.3083,34.6875
137.321,34.6947
137.321,34.6947
135.3825,33.7003
135.38,33.7
137.3211,34.6947
135.3822,33.7003
135.3822,33.7
-82.116623,26.465656
-4.132758,50.369445
-83,29.133333
-83,29.133333
-83,29.133333
130.85,-12.448333
130.858333,-12.441667
130.846667,-12.455
130.846667,-12.455
130.846667,-12.455
130.846667,-12.455
130.85,-12.448333
130.823333,-12.451667
130.846667,-12.455
130.823333,-12.451667
130.846667,-12.455
130.858333,-12.441667
130.846667,-12.455
135.34705,34.70866
137.3097,34.6863
137.3097,34.6863
137.3083,34.6873
144.663,13.43
135.3825,33.7
-39.24894,-3.22325
-39.24894,-3.22325
-39.24894,-3.22325
-39.24894,-3.22325
-39.24894,-3.22325
-39.24894,-3.22325
-39.24894,-3.22325
-39.24894,-3.22325
-4.132758,50.369445
134.720001,34.77
134.720001,34.77
134.720001,34.77
134.720001,34.77
134.720001,34.77
134.720001,34.77
135.48659,34.71967
135.47258,34.71135
137.2936,34.6843
137.2941,34.6864
137.3119,34.6846
137.2935,34.6843
137.2941,34.6843
137.3119,34.6846
137.2935,34.6843
135.46461,34.70698
135.46091,34.70495
-81.258659,29.771977
139.89,35.41
131.1947,33.6178
135.39,33.69
-8.018066,37.02546
-8.018066,37.02546
-64.6666,32.3696
-64.666625,32.369633
-64.666625,32.369633
135.43037,34.69792
-71.602,11.003
27.949422,-32.994567
25.655092,-33.981161
25.655092,-33.981161
25.655092,-33.981161
27.949422,-32.994567
25.655092,-33.981161
25.655092,-33.981161
25.655092,-33.981161
27.949422,-32.994567
27.949422,-32.994567
25.655092,-33.981161
25.655092,-33.981161
153.171944,-26.626944
-162.0888,5.888067
-162.0906,5.888567
-162.0906,5.888567
168.321944,-17.747778
58.481,23.626
60.666667,25.266667
60.733333,25.266667
61.45,25.133333
-122.25167,37.77843
-122.44114,37.8074
-122.25466,37.77861
-89.637778,21.290278
-89.637778,21.290278
-89.524444,21.3125
-89.524444,21.3125
-89.524444,21.3125
-89.524444,21.3125
-157.705,21.2897
-157.723,21.2853
-157.703,21.2872
-157.722,21.2883
-157.75,21.275
-116.6,31.783
-106.42,23.22
-116.6,31.783
-106.42,23.22
-91.87,18.64
-91.87,18.64
-91.87,18.64
-89.475,21.318889
-89.475,21.318889
-89.475,21.318889
-89.475,21.318889
-89.713611,21.276667
174.85,-36.9
135.407,34.639702
-46.72061,-0.787495
-79.885712,32.7688
-76.666318,34.707106
138.485939,-34.788525
138.4858,-34.7886
138.510397,-34.792967
138.488456,-34.77469
138.485939,-34.788525
138.4925,-34.7669
138.4881,-34.77
138.4925,-34.7669
138.485939,-34.788525
138.4881,-34.77
138.5103,-34.7931
138.488456,-34.77469
138.4883,-34.7747
138.4884,-34.774756
138.488456,-34.77469
138.50095,-34.779956
138.4858,-34.7886
138.485939,-34.788525
138.4858,-34.7886
138.4858,-34.7886
138.510899,-34.797457
145.584174,-15.565272
151.17899,-33.86782
151.18549,-33.84033
151.18733,-33.87516
151.19016,-33.86116
151.17899,-33.86782
146.86666,-41.13333
151.20183,-33.85483
151.19299,-33.84683
-156.324463,20.753546
-159.524231,22.062733
-155.670776,19.549437
-105.608889,22.174444
-105.541389,22.0975
-105.592222,22.138056
54.52,24.63
54.37,24.48
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
147.350831,-19.431916
-76.201172,38.125915
130.846667,-12.4715
130.821667,-12.452667
130.846667,-12.4715
130.8475,-12.455
130.821667,-12.452667
130.821667,-12.452667
130.8475,-12.455
130.821667,-12.452667
130.8475,-12.455
130.8475,-12.455
130.821667,-12.452667
146.534172,-18.881921
146.534172,-18.881921
136.688617,-12.2291
-115.609517,33.024267
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
146.200841,-18.015259
-157.841,21.2828
-157.855,21.293
-157.857,21.2941
-157.858,21.2934
-157.841,21.2877
-157.842,21.2879
-157.866,21.2915
0,0
130.821667,-12.452667
130.849167,-12.46
130.88305,-12.491783
130.846667,-12.4715
130.821667,-12.452667
130.88305,-12.491667
130.821667,-12.452667
130.88305,-12.491667
130.847167,-12.472
130.821667,-12.452667
130.849167,-12.46
130.821667,-12.452667
130.821667,-12.452667
130.821667,-12.452667
130.850667,-12.468833
130.850667,-12.468833
130.88305,-12.491667
130.7684,-12.44305
130.846667,-12.4715
130.847167,-12.472
130.821667,-12.452667
130.846667,-12.4715
130.821667,-12.452667
-158.12,21.3218
-158.121,21.3219
24.333611,40.835278
54.13,24.8
54.13,24.8
0,0
147.684,-37.975
147.684,-37.975
153.134123,-27.398539
144.8,13.5
-157.893,21.3318
-157.883,21.3173
-157.865,21.305
0,0
0,0
174.810528,-36.869417
135.48599,34.722099
-44.094998,-2.409168
-157.967262,21.324878
174.8129,-36.8689
174.80939,-36.86788
174.7106,-36.8388
142.194,27.0989
142.194,27.0989
142.161,26.641199
35.023,32.823
4.13,51.98
-97.28857,26.102421
-117.27677,32.848451
-117.27677,32.848451
174.66762,-36.86042
-39.370317,-17.886663
0,0
0,0
23.4166,-34.0833
131.334,-12.067
130.092,-13.154
129.934,-13.118
130.092,-13.154
3.626,51.451
-45.347443,-23.779061
-43.663066,-22.987595
39.833333,-4.416667
39.83,-4.41
131.800003,-8.05
131.800003,-8.05
131.800003,-8.05
-88.451,-7.147
-115.83333,33.33333
-1.130133,60.151716
0,0
-43.199271,-22.819087
-43.177457,-22.810154
-43.155861,-22.943959
-43.212435,-22.816084
-43.131207,-22.909827
-43.1182,-22.905117
-43.165249,-22.790809
-43.123034,-22.930069
-43.1182,-22.905117
-43.135184,-22.937739
-43.1182,-22.905117
-44.076305,-22.969583
-43.110977,-22.761391
0,0
0,0
-43.065945,-22.687402
-43.033433,-22.693162
0,0
-42.162706,-22.907454
0,0
-43.106912,-22.76336
-43.155861,-22.943959
0,0
-43.165698,-22.963407
127.77,26.18
-97.116667,27.883333
-97.3,26.566667
-43.980359,-23.055311
-42.162706,-22.907454
-43.863188,-22.903354
-42.162706,-22.907454
-80.53,25.016667
-97.61,27.291667
-83.035,29.14
-82.845,27.898333
-88.065,30.608333
-87.078333,30.263333
-42.162706,-22.907454
-82.8,27.966667
-82.8,27.966667
-82.72,28.245
-97.215,26.055
-97.581667,26.235
-97.3,26.583333
-97.3,26.566667
-43.199271,-22.819087
-43.175103,-22.819573
-43.177457,-22.810154
-43.330762,-22.996591
-80.418333,25.118333
-42.162706,-22.907454
-4.199608,51.058968
-4.19084,51.054636
118.617,-19.6167
-41.990579,-22.597789
-43.16704,-22.870117
-43.180987,-22.89535
-43.170916,-22.929444
-81.6633,25.2967
-81.6633,25.2967
-81.6633,25.2967
-81.6633,25.2967
-81.6633,25.2967
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
95.133333,25.271667
135.015,34.591301
135.36301,34.7104
135.12399,34.3055
133.28799,33.404099
133.28799,33.404099
135.177,34.329601
55.5,-21
55.5,-21
153.016667,-27.283333
135.412,34.728199
-110.86889,29.6461
145.883333,-18.016667
145.883333,-18.016667
145.883333,-18.016667
-90.4089,28.5692
-109.366667,23.25
-117.555,33.368
-1.408127,50.895028
-115.8499,33.4455
-113.525,26.81667
-79.27734,28.88316
-4.14137,50.363742
135.149,34.318901
-80.223333,27.356383
130.619,31.209499
-80.223333,27.356383
-80.223333,27.356383
135.354,33.682098
135.40199,34.4897
174.024994,-39.060001
145.783333,-16.966667
-80.217783,27.34
-80.229433,27.368883
-79.55,8.92
-80.217783,27.34
-80.217783,27.34
-80.229433,27.368883
-80.223333,27.356383
-80.232767,27.351667
135.07401,34.274799
-80.223333,27.34
-79.52,8.97
-80.229433,27.368883
-80.223333,27.356383
-80.217783,27.34
-80.217783,27.34
-80.229433,27.368883
-80.229433,27.368883
-80.229433,27.368883
-80.229433,27.368883
-80.229433,27.368883
-80.223333,27.356383
-80.223333,27.356383
153.083,-25.05
-44.65,-25.35
-76.68493,34.71488
-80.223333,27.356383
-80.229433,27.368883
-80.229433,27.368883
-80.223333,27.356383
-80.223333,27.356383
-80.217783,27.34
-80.218333,27.368883
-78.73,9.6125
145.12,-38.08
151.133,-33.583
178.416,-18.133
-122.35691,37.839649
-122.386322,38.061067
-117.23,32.78
135.353,34.716099
-70.6983,41.5083
44.95,12.783333
44.95,12.783333
-76.052988,36.751539
-76.052988,36.751539
-76.052988,36.751539
-76.052988,36.751539
-76.052988,36.751539
58.866667,20.683333
58.866667,20.683333
54.25,24.433333
54.25,24.433333
50.616667,26.133333
50.616667,26.133333
50.616667,26.133333
-4.913972,51.771858
-44.048555,-23.026584
135.149,34.318901
-1.106293,50.79107
-0.923023,50.795519
-1.018124,50.815046
-4.110555,50.365556
-4.14137,50.363742
-4.110555,50.365556
-76.402359,34.805347
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.412634,-5.9962
12.403049,-5.992131
12.403049,-5.992131
-43.175103,-22.819573
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
-13.248739,8.490709
35,-23
35,-23
35,-23
35,-23
152.866,-25.283
-43.568401,-23.066826
20.857461,-34.396644
151.22666,-33.86166
151.22666,-33.86166
25.85,-33.716667
27,-33
27,-33
25.85,-33.716667
29.518193,-31.650861
-122.38656,37.70998
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
31.035589,-29.881506
26.655897,-33.679753
13.066667,-9.333333
13.04,-9.29
13.04,-9.29
13.066667,-9.333333
-79.49707,32.879587
-4.145511,50.357161
18.451539,-33.917661
18,-33
18,-33
18.023044,-33.093872
12.783333,-7.266667
12.2,-6.116667
12.2,-6.11667
12.2,-6.116667
12.2,-6.11667
12.783333,-7.266667
12.400042,-6.016667
12.400042,-6.016667
12.400042,-6.016667
12.400042,-6.016667
12.400042,-6.016667
12.400042,-6.016667
12.400042,-6.016667
12.400042,-6.016667
18.431733,-33.909821
-0.281347,50.832727
23.043806,-34.042044
31.05,-29.86667
25.690767,-34.007931
18.431733,-33.909821
-76.65,34.72
18.431733,-33.909821
151.22499,-33.805
-75.706843,35.936557
-82.583333,27.416667
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-118.536987,33.829357
-122.37678,37.711071
-122.37592,37.712399
-122.42451,37.806122
-63.9083,10.8417
-0.243609,50.829998
-76.529122,38.135405
-52.5,70.2
-76.321891,38.037626
29.885371,31.212364
29.894361,31.208182
29.894361,31.208182
29.890154,31.207894
153.066,-27.333
-82.85,24.65
112.770882,-7.235786
112.770882,-7.235786
112.770882,-7.235786
112.770882,-7.235786
-76.65,34.72
140,45
-157.967262,21.32136
46,-16
172.7733,-34.3917
120.2,14.75
120.814,5.7778
152.183333,-4.233333
115.735,-32.05445
115.735,-32.05445
-157.85,21.3
39.283333,-6.816667
-82.8917,28.1333
-25.01,16.89
-157.5,20.797201
-70.95,38.4917
-86.4146,29.167
39.55,-6
-23,23
-70.8,41.35
-69.8625,40.2875
-76.157227,34.957995
-75.3306,35.3472
-75.4083,35.3833
-75.4069,35.3569
-75.4069,35.3569
-75.4083,35.3833
-75.4083,35.3833
-75.4083,35.3833
-157.833333,21.316667
-76.157227,34.957995
-75.0417,35.2667
-70.9122,41.5431
-70.36244,41.667044
-79.833333,8.833333
-79,9
114.183333,22.266667
114.183333,22.266667
-157.976,21.3633
-157.953,21.3575
-158.023,21.3638
-157.978,21.3472
-157.96,21.3845
-157.978,21.3472
-157.951,21.3613
-158.012,21.3745
-157.977,21.375
-157.96,21.3692
90,15
88.166664,21.5
80.294444,13.0925
80.294444,13.0925
44.216666,-20.383333
0,0
0,0
72.825836,18.975
0,0
0,0
0,0
0,0
0,0
51,27
0,0
76.21667,9.966667
-166.16667,23.75028
-62.2691,-38.718623
-76.792017,17.992733
-76.792017,17.992733
-64.916667,18.333333
-43.2,-22.9
-175.19825,-21.178983
58,-20
12.366667,45.416667
139.633333,35.433333
35.383333,-23.866667
153.266667,-27.333333
139.616667,35.45
119.416667,-5.133333
114.15,22.25
-84,10
139.616667,35.45
139.616667,35.45
121.079367,-8.657383
120.916667,14.566667
112.75,-7.266667
120.85,23.716667
125.116667,12.05
-84,10
40.5725,-12.146667
-75.909167,-9.189967
120.916667,14.566667
125.116667,12.05
125.116667,12.05
139.616667,35.45
-70.9,-53.15
12,-1
-43.209583,-22.903533
40.5725,-12.146667
-50.95,-31.1
-57.95,-34.966667
15.55,38.183333
31.016667,-29.85
31.016667,-29.85
32.266667,30.583333
1.23,47.4
-68.740967,42.424117
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.42469,37.80632
-122.44347,37.804878
-122.35788,37.72385
-122.35788,37.72385
-122.36399,37.724892
-81.4381814660224,26.7622360757027
-81.4381814660224,26.7622360757027
18.33,-34.16
-76.6799,34.6968
-72.027544,41.35785
115.126667,4.995
115.126667,4.995
145.584174,-15.565272
145.783333,-16.966667
145.883333,-18.016667
-158.121,21.3219
-157.855,21.293
-157.865,21.306
-158.12,21.3218
-157.858,21.2934
-157.841,21.2851
9,40
139.616667,35.433333
151.10833,-33.83999
151.215,-33.79166
151.17332,-33.83166
151.14833,-34.07499
152.833,-31.083
25.65509,-33.98116
27.94942,-32.99457
95.133333,25.271667
-112,24.5
-157.833,21.333
-115.85,33.483
14,37.5
-87.22,30.42
-76.65,34.72
-70.9122,41.5431
-70.9122,41.5431
-81.58,24.67
-82,28
138,36
-83.033,29.133
-70.9122,41.5431
129.917,32.7
-83.0401,29.1363
-70.9122,41.5431
-57.66,-34.66
-55.939999,-34.349998
-1.06,43.7
5.16,43.35
5.16,43.35
0.82,47.14
0.82,47.14
-1,43.69
0.87,47
0.87,47
0.87,47
5.16,43.35
32.266666,-28.416668
-1.35,35.150002
110.097221,-7.889722
107.133331,-7.45
147.983337,-37.866669
147.983337,-37.866669
174.8115,-36.8699
-68.156,10.503
-68.156,10.503
-68.156,10.503
-68.156,10.503
5.810864,41.051084
106.873549,-6.079027
5.810864,41.051084
5.920025,43.111019
27.485346,-32.723501
19.298247,-34.422443
32.060392,-28.801215
32.060392,-28.801215
32.060392,-28.801215
32.060392,-28.801215
18.431733,-33.909821
18.431733,-33.909821
18.431733,-33.909821
-110.866667,27.883333
-109.7,23
-110.966667,27.916667
-70,41
-157.9833,21.4667
-63.06274,18.07825
-43.165249,-22.790809
-43.177457,-22.810154
-43.313049,-23.002752
-43.177457,-22.810154
0,0
-43.1182,-22.905117
-43.163346,-22.947708
-43.165249,-22.790809
-45.421959,-23.827287
-43.104876,-22.754196
-42.826418,-22.962113
