Longitude,Latitude
-0.919375,60.671226
-0.933982,60.67224
-0.932153,60.672226
-0.919375,60.671226
-0.908579,60.665751
-1.15428,60.436773
-0.908549,60.666648
-1.15428,60.436773
-0.933982,60.67224
-0.932153,60.672226
-0.908549,60.666648
-1.15428,60.436773
-0.919375,60.671226
-0.908549,60.666648
-1.15428,60.436773
-0.933982,60.67224
-0.919375,60.671226
-0.90675,60.665736
-1.15428,60.436773
-1.15428,60.436773
-0.90675,60.665736
-0.919375,60.671226
-0.90675,60.665736
-0.90675,60.665736
-0.908579,60.665751
-1.15428,60.436773
-1.15428,60.436773
-1.15428,60.436773
-0.919375,60.671226
-0.919375,60.671226
-0.908579,60.665751
-1.15428,60.436773
-0.908549,60.666648
-1.15428,60.436773
-0.908579,60.665751
-0.919375,60.671226
-0.908549,60.666648
-1.15428,60.436773
-0.919375,60.671226
-0.90675,60.665736
-0.933982,60.67224
-1.15428,60.436773
-0.932153,60.672226
-0.908549,60.666648
-0.932153,60.672226
-0.908549,60.666648
-0.908579,60.665751
-0.908549,60.666648
-1.15428,60.436773
-1.15428,60.436773
-0.933982,60.67224
-0.919375,60.671226
-0.932153,60.672226
-0.908549,60.666648
-1.369712,60.288918
-1.369574,60.2961
