Longitude,Latitude
9.808552,58.99358
11.115303,59.038457
8.035953,58.144695
8.522821,58.25454
8.537156,58.273133
8.06625,58.1323
7.603002,58.010866
1.237597,51.09602
-4.642309,53.32017
-4.20896,53.18564
-2.971292,58.956486
-3.185061,58.917154
-3.185061,58.917154
-3.103783,58.856917
-3.103783,58.856917
-2.959667,58.984845
-3.042451,59.089598
-3.185061,58.917154
-4.954265,51.69718
-4.743218,54.06427
-4.751516,54.10743
-4.811441,54.04278
-4.830063,54.05466
-5.894795,56.76485
-3.762072,50.242572
1.421557,51.330918
-1.120841,50.802095
-1.118087,50.797578
-2.957899,58.986969
-2.976006,59.323119
-2.957954,58.987687
-3.294252,58.964401
-3.294527,58.964775
-3.294252,58.964401
-2.957954,58.987687
-2.90535,59.031867
-2.90535,59.031867
