Longitude,Latitude
0.13,38.84
-0.39,38.35
-0.39,38.35
0.13,38.84
-0.38,38.42
-0.38,38.43
-0.44,38.35
-0.38,38.42
-0.4,38.34
0.13,38.84
0.13,38.84
-0.39,38.35
-0.39,38.35
-0.38,38.43
0.13,38.84
-0.38,38.43
-0.38,38.42
-0.38,38.43
-0.38,38.43
-0.38,38.42
-0.38,38.43
0.13,38.84
-0.39,38.36
-0.38,38.43
-0.38,38.43
-0.38,38.42
-0.38,38.42
5.9,53.45
0.24,40.16
0.24,40.16
0.25,40.16
0.21,40.16
0.22,40.16
0.21,40.17
0.22,40.16
0.24,40.16
-4.408319,53.139756
-4.404794,52.88897
-4.467047,52.859818
-4.464486,52.867065
-4.461518,52.867126
-4.46597,52.867034
-5.171099,51.709869
-0.04,38.56
-0.05,38.56
-0.04,38.56
-0.05,38.56
-0.05,38.56
-1.636496,48.618794
-3.447857,54.791234
-3.446574,54.7553
-4.16712,52.802736
-8.663689,40.645447
-1.3878,45.95779
-1.39047,46.04207
-1.478059,50.645514
-9.007207,53.150702
-9.006437,53.150439
-2.80552,47.62199
-8.82635,41.6828
-1.83883,48.87603
-6.355176,57.30303
-4.392884,53.131077
-6.646791,57.549993
-5.977791,57.133358
-6.431355,57.323928
-4.140123,52.857173
-3.60244,48.77533
14.586639,45.014863
14.586639,45.014863
14.586639,45.014863
14.586639,45.014863
-1.563578,48.949986
-5.537275,54.46673
13.92,44.81
13.92,44.8
-4.229867,51.111002
-4.24327,51.092759
-0.268731,54.217189
-2.94996,47.55676
1.407262,51.32581
-8.74504,40.6291
1.29036,51.940906
-3.919627,48.68733
-4.37137,48.33093
-4.37137,48.33093
-4.37137,48.33093
-4.37137,48.33093
-2.17108,46.95995
-10.280234,52.133032
-9.665053,52.500078
-9.897723,52.217082
-10.364109,52.117028
-9.830805,52.233086
-3.60244,48.77533
-5.545483,54.434752
-5.545563,54.466179
-5.642237,54.495882
-5.547355,54.435183
-5.535056,54.361193
-5.568852,54.522074
-5.651539,54.493469
-5.539782,54.47073
-5.638792,54.49573
-5.638792,54.49573
-5.573954,54.5199
7.873,54.188
-1.145273,50.785191
-4.232262,51.118898
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.31
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-7.01,43.310001
-3.40026,50.602291
-5.572929,55.91691
-13.5854,29.1332
9.11275,39.209444
1.36137,50.05836
6.73277,43.40458
5.7941,43.07072
-2.24648,47.05983
-1.12979,45.81621
10.597806,35.894417
3.7,51.4
9.121306,39.206389
10.601444,35.892806
-5.643287,54.49606
-1.77484,43.3644
-1.77484,43.3644
-4.220662,51.068009
1.100307,51.37322
14.517,-22.683
14.517,-22.683
-1.269688,49.68379
-1.24414,49.58919
-1.307498,50.817334
25.734717,35.256667
-1.25376,49.57434
-0.07183,49.3239
-5.606835,56.46831
-3.58,48.724
-10.061489,53.443479
-10.006591,53.554062
-9.966632,53.375896
-10.15145,53.438289
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
-3.46,43.27
3.85,51.6
4.4,52.2
-5.100044,50.081857
-2.551659,59.285669
-1.303566,49.560513
-2.17107,46.95996
-6.6334,57.494883
-6.298458,49.96259
-6.312198,49.913488
-6.283111,49.915468
-9.62851,53.250737
-6.284174,49.957002
-6.351329,49.958996
-6.281594,49.928105
-6.29083,49.976002
-6.282827,49.914832
-8.965158,37.025537
-4.48089,48.19856
-5.049076,50.177188
14.5333,-22.7167
14.5333,-22.7167
-5.136152,50.099778
-1.99839,46.9075
-1.257243,49.603444
-1.14623,49.4979
-1.223163,49.616029
-1.273884,49.588097
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-1.50889,46.21833
-0.06,40.25
-1.47917,46.20639
-1.14,45.78528
-1.46861,46.21444
-3.767925,50.230825
-27.9488,38.6302
-8.00597,37.015146
-8.00597,37.015146
22.88559,40.421585
-2.006237,49.16287
-2.019034,49.198615
-6.358131,57.30469
-5.691857,57.326024
-6.649032,57.551692
-6.023125,57.218765
-6.641356,57.50037
-0.981752,50.835583
-0.964942,54.579773
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-1.946169,50.675446
10.31931,36.823325
10.31931,36.823325
-1.257681,49.579099
-1.249248,49.664438
-1.029539,50.791026
-0.981732,50.836482
-1.336318,50.867813
1.029613,51.366442
-1.24957,49.59066
-4.4629,52.865299
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.9,45.416
-1.7787,43.35985
-1.77582,43.36885
-1.77413,43.36295
-1.76548,43.3432
-1.7787,43.35985
-1.77582,43.36885
-1.77413,43.36295
-1.7732,43.36885
-1.7732,43.36885
-1.7787,43.35985
-1.76548,43.3432
-1.76548,43.3432
-1.77582,43.36885
-1.77582,43.36885
-1.77582,43.36885
-1.77582,43.36885
-1.77582,43.36885
-1.77413,43.36295
-1.7732,43.36885
-1.7889,43.3699
-1.7732,43.36885
-1.7787,43.35985
-1.77413,43.36295
-1.77413,43.36295
-1.77413,43.36295
-1.7787,43.35985
-1.7732,43.36885
-1.76548,43.3432
-1.7732,43.36885
-1.7787,43.35985
-1.76548,43.3432
-1.77898,43.36048
-1.77413,43.36295
-1.7889,43.3699
-1.51535,43.52693
-1.51535,43.52693
-1.77413,43.36295
-1.7787,43.35985
-1.7787,43.35985
-1.77582,43.36885
-1.7787,43.35985
-1.77582,43.36885
-1.76548,43.3432
-1.76548,43.3432
-1.76548,43.3432
-1.7732,43.36885
-1.7732,43.36885
-1.7732,43.36885
-1.7889,43.3699
-1.75993,43.34423
-1.7787,43.35985
-1.77582,43.36885
-1.7732,43.36885
-1.76548,43.3432
16.543833,68.791333
-1.95466,50.67545
-1.94617,50.674547
-1.954275,50.678426
-4.132555,52.914852
-4.142781,52.911071
-8.820828,42.504095
-4.320917,52.905025
-4.464334,52.86437
-1.701644,49.303455
-4.489495,52.810794
-2.16946,46.95829
-8.864965,42.515483
-4.306253,52.908908
-1.397362,50.87264
-1.19811,45.90127
-1.19811,45.90127
-4.207233,51.534112
-0.756223,50.754835
-7.233472,57.397678
-7.233472,57.397678
-7.233472,57.397678
-28.6224,38.5289
-9.109937,53.139098
-8.971603,53.212754
-9.964101,53.378575
-9.07077,53.156929
-8.987437,53.17026
-9.127436,53.157429
-8.952437,53.180258
-9.126667,53.157167
-9.07,53.156667
-9.109167,53.138833
-8.951667,53.18
-1.42382,46.20753
-1.42382,46.20753
-1.42382,46.20753
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-1.19316,44.68583
-1.255577,49.60651
1.420441,51.393017
1.41946,51.392583
1.41946,51.392583
1.19727,51.380872
21.461525,70.992325
0.0882,50.7719
-4.247008,52.91364
-4.142894,52.822957
-4.418947,53.169212
-4.065609,53.288247
-1.291316,50.714646
-4.102892,53.253432
-4.127372,52.83942
-1.149659,50.425047
-1.382125,50.734973
-1.290789,50.719498
-1.29078,50.719491
-4.465716,52.862543
-4.464334,52.86437
-1.243069,49.597317
-1.226673,49.60418
-1.224737,49.60405
-1.234738,49.584049
-4.475592,52.853346
-1.226754,49.619192
-4.448515,52.873689
-1.42382,46.20753
-1.42382,46.20753
-1.42382,46.20753
-3.981,48.726
-3.58,48.724
-4.398805,52.888192
-4.398805,52.888192
-4.660353,55.440403
-1.05917,45.54472
0.989604,51.35163
-4.266156,53.165925
1.419125,51.388095
-1.359979,50.852212
-1.306068,50.847408
-1.303723,50.814121
-1.310727,50.820457
-1.302317,50.813213
-4.704843,51.658592
-2.478102,50.5868
-2.482368,50.58948
1.376847,51.288185
26.253069,39.209713
-4.346616,53.105025
4.85,53.5
-4.105888,53.253379
26.253069,39.209713
-4.452867,52.871801
-4.470871,52.860192
-4.470871,52.860192
-4.470871,52.860192
-4.470871,52.860192
-4.470871,52.860192
-6.298248,49.944601
26.251612,39.20702
19.473392,40.363426
-4.522805,53.230894
-4.272135,53.165811
-5.293499,55.713585
-5.03538,50.20861
-4.217488,52.917791
-2.032972,49.165753
-90.4013,20.8613
-4.398975,53.186699
-4.562802,53.298374
32.31,30.4
-4.562258,53.264219
-5.475994,50.119769
17.92297,40.18485
-4.453709,50.3438
-4.106768,53.240776
-4.208231,53.202976
-4.329873,53.126932
7.04911,43.50141
7.05085,43.51279
-1.14949,44.67529
6.98764,43.54149
7.09512,43.54105
-3.57713,48.78542
-8.96388,53.210077
-9.117068,53.138406
-9.065449,53.168404
-9.107076,53.141744
-9.288576,53.116723
-8.950554,53.180079
-6.350314,49.934558
3.6,51.55
-8.9277,37.0163
0.911664,51.770575
-5.187845,56.691479
-1.626683,49.063599
-1.604021,49.16776
-1.670517,49.241251
-6.294643,49.958916
-6.294643,49.958916
-6.286981,49.960586
-6.34028,49.952247
-6.301971,49.937255
-1.80372,48.88803
-1.8531,49.65646
-3.533,50.462
-4.968375,51.70619
26.15,39.15
-5.010142,51.692085
-4.885756,51.715894
14.52,35.89
-2.084633,49.167417
-2.042466,49.151753
-2.020144,49.226076
-5.160843,51.712079
-5.160843,51.712079
-4.139494,50.33967
-4.179758,50.359609
4.46974,43.38667
4.1,51.95
-1.247624,50.816017
-1.247624,50.816017
10.744,33.718
-4.0518,50.312015
-10.045768,53.411405
-9.890768,53.368576
-8.952437,53.180258
-8.964103,53.243584
-8.96577,53.210255
-9.840004,53.374996
-9.730267,53.310581
-9.764101,53.603547
-10.154102,53.442736
-9.763333,53.603333
-9.89,53.368333
-8.965,53.21
-8.963333,53.243333
-8.951667,53.18
-9.7295,53.310333
-10.153333,53.4425
0.924396,51.743278
0.926138,51.770216
0.94061,51.769854
0.970145,51.778105
0.98462,51.777738
-1.933399,50.69882
-4.282073,53.155731
-4.272135,53.165811
0.749738,51.72951
23.45,37.69
23.45,37.5
1.254774,51.90547
23.45,37.5
1.518,38.676
1.239615,51.896894
-4.183667,53.21733
-4.183667,53.21733
-9.84,51.54
0.89548,51.743994
-7.98,37
1.027427,51.76764
0.764748,51.738151
-1.2411,49.58785
-1.26603,49.58662
-3.757571,50.254778
-4.452305,50.34383
-4.47522,52.858303
-4.474299,52.855175
-4.977945,51.68661
-3.109,47.577
-2.480225,47.441264
-3.136,47.554
-3.538,48.729
-2.480225,47.441264
-0.531274,50.800206
-0.531274,50.800206
-4.453818,52.887071
26.13,38.46
-2.606,47.532
-4.959224,51.690416
-7.98,37
-9.903888,53.406777
-9.903888,53.406777
-7.45,37.17
-6.53773,57.398048
-4.477932,52.853751
-4.230017,52.914414
0.708477,51.523616
-9.744408,51.46193
-9.47048,51.528457
-9.744408,51.46193
-9.47048,51.528457
4.088,40.071
-5.085917,50.087195
-10.091151,54.15768
-10.091151,54.15768
-1.040556,50.807304
1.728785,41.207099
-8.59,37.12
4.88358,43.38033
1.807488,41.232591
1.675811,41.199254
-1.363157,50.879653
-4.611244,53.305415
1.728785,41.207099
-1.042898,50.831604
1.78809,41.224006
1.675811,41.199254
-1.219357,50.808637
-3.7564,50.261092
-2.473068,50.579173
-2.450746,50.608039
-2.465971,50.575604
-1.95044,50.651167
-1.95185,50.655664
-5.075867,51.687084
-1.079452,50.777941
3.482,51.561
-1.102286,49.370257
-4.059275,53.296003
-4.327732,53.127428
-5.078253,51.685358
-5.075867,51.687084
-4.692631,51.640427
-4.694494,51.640398
-4.346616,53.105025
-8.83359,42.15111
-4.272135,53.165811
-4.278774,53.375169
-4.474313,52.856969
-15.9,23.69
-1.184792,50.733914
-1.268108,50.750581
-3.588,48.801
-3,48
-3,48
-4.712621,51.655427
-4.219409,53.187484
-4.385916,53.140208
-4.272135,53.165811
14.55,35.83
-4.590162,53.304077
-2.05,48.637
-7.03,43.470001
-7.03,43.5
-1.451426,50.717253
-1.351432,50.733916
-1.21812,50.733917
-1.401424,50.71725
-1.118124,50.683923
-1.384766,50.717253
-1.38476,50.733917
-1.418096,50.717253
-1.368096,50.733918
-7.02,43.459999
-7.01,43.48
-7.03,43.490002
-1.435,46.22
-4.392675,54.657172
-4.392821,54.656743
-8.744774,40.643396
-3.588,48.801
-8.744774,40.643396
-1.21812,50.733917
-1.201456,50.733921
3.4,51.383
-0.756668,50.755163
-0.854124,50.828105
-0.756739,50.752466
-1.201456,50.717248
-1.201456,50.717248
-1.184792,50.733914
-1.201456,50.733921
-0.92305,50.794588
-13.865,28.735
-4.222946,51.115631
-8.82,37.06
-8.01,37.02
-2.565675,50.528399
-1.101457,50.700585
-1.240542,50.815072
-1.035799,50.831545
-1.234784,50.73392
33.045,34.663
-2.66667,48.63333
-2.66667,48.63333
-9.45,51.71
-1.118122,50.717251
10.734,36.438
4.8,43.383
-1.234784,50.73392
-1.201456,50.717248
-1.251448,50.73392
-5.166464,51.713155
-3.109,47.577
-1.933403,50.696123
-2.467437,50.580994
-1.941966,50.640372
-1.035984,50.822554
-1.240542,50.815072
13.65,45.53
-0.912953,50.801689
-3.588,48.801
22.42,38.43
-5.166,51.7
-3,47.533
-5.113194,50.098161
-1.458878,50.714671
-1.468089,50.700586
-1.118124,50.683923
-0.92305,50.794588
-0.92305,50.794588
-5.579891,54.521273
-5.579891,54.521273
-5.579891,54.521273
-5.579891,54.521273
-5.53966,54.471038
-2.481578,50.582735
3.4,51.383
-1.993572,50.728069
-5.683506,55.954717
-5.675515,55.954956
-5.637669,56.012727
-5.540716,54.479147
-5.640448,56.008149
-5.685872,55.962739
3.482,51.561
-2.000656,50.693897
0.6,40.617
12.810283,45.566083
12.762467,43.966717
-5.654418,55.986155
-5.654418,55.986155
-5.640363,56.007252
-5.6391,56.010886
-5.637245,55.99116
-5.634971,55.984034
-5.667015,55.949814
-5.6391,56.010886
-5.643142,56.002674
-5.034138,50.208921
-5.034386,50.208916
3.482,51.561
-4.199608,51.058968
-5.849454,56.749927
-5.864954,56.900507
-5.648527,55.991725
-6.429364,58.104012
-5.24958,56.833543
-6.34319,49.949722
-6.295342,49.960506
-6.007914,56.378032
12.815033,45.56815
3.714,43.402
-6.413971,58.130628
-6.430944,58.103058
-1.954689,50.675575
-5.661756,55.95343
-3.253,47.665
-9.408338,51.489997
-9.407548,51.489579
-6.28506,49.915446
10.266667,36.766667
10.266667,36.766667
-8.66,37.08
3.0073,42.85736
-6.13,53.45
-10,53.48
12.762467,43.966717
-27.9333,38.6333
-27.9333,38.6333
-4.154501,51.550454
15.28,37.03
-1.946766,50.673279
-8.39,54.59
-0.868156,50.763915
-2.526252,49.474045
-2.526252,49.474045
-0.868477,50.704142
-2.195,48.611
-2.557,48.602
-2.195,48.611
-3.583,48.771
-3.909,48.669
-1.852,48.67
-4.772,48.483
-3.583,48.771
-2.557,48.602
-1.93765,50.696125
-1.944753,50.676345
-1.954659,50.677248
-1.946367,50.675581
-1.934692,50.695575
-5.861243,56.753158
-5.861243,56.753158
-5.861243,56.753158
-7.307772,57.23168
29.085,40.871
25.13,40.99
26.841,38.743
-1.220821,50.805949
34.8,32.19
-1.947584,50.675447
-0.726901,50.702682
-1.78163,43.36348
-0.534881,50.800584
23.65,37.93
35.08,32.96
-5.097084,50.086898
-5.017924,50.18434
4.053,51.501
3.136,42.482
3.136,42.482
-5.082586,51.685244
-0.798836,50.65848
-3.552977,50.519413
-7.583333,33.583333
-0.511443,50.799056
-1.576493,50.708862
-2.05,48.637
-1.266708,60.446418
-0.440521,50.798129
4.053,51.501
-2.992649,50.705402
-2.927978,50.729317
22.8,37.57
22.8,37.57
-6.95,37.17
-0.726901,50.702682
-3.414656,50.611111
-3.414656,50.611111
-3.554956,50.407865
22.85,40.46
26.834,38.743
-2.612915,49.475705
-1.010064,50.70543
-2.584586,49.417386
-1.035984,50.822554
-1.576493,50.708862
-0.89258,50.82308
-3.43435,50.615951
-3.550033,50.429515
8.8789,63.6319
-0.726901,50.702682
-2.565675,50.528399
-2.425406,50.618925
-3.948342,51.547696
-3.948342,51.547696
10.8187,33.8007
-3.964,47.896
-0.977571,50.831949
3.334701,39.54101
-0.355118,50.805949
9.39,41.18
-1.234786,50.817237
-1.433793,50.798184
-1.009685,50.723413
-1.428318,50.897975
-3.134,47.536
6.857,43.42
4.90287,43.3525
4.68707,43.32884
4.53903,43.42108
-5.88381,56.908014
-2.001361,50.619703
-2.195,48.611
-2.195,48.611
-2.195,48.611
-2.162,47.182
5.23,60.27
5.218333,60.276667
4.297312,39.890113
-8.66,37.09
-5.008578,51.690326
-1.375961,50.878823
-1.266667,45.916667
5.166667,60.25
3.08283,39.902509
3.98,43.55
3,39.5
-8.847,42.123
-8.847,42.123
15.24,44.09
-1.351432,50.733916
-1.42991,43.67135
5.098,43.33
-3.134,47.536
-1.184792,50.733914
-4.396,43.387
2.681974,39.555627
11.323333,58.573333
11.313333,58.57
11.3,58.591667
-2.496,47.289
3.062,43.015
11.333333,58.833333
4.433,43.45
6.127,43.035
-5.653,43.541
-1.944745,50.682639
-5.057574,51.687261
-5.168034,51.714912
-4.977886,51.685712
-5.008697,51.692122
-5.172559,51.717488
13.366667,38.116667
-8.98,38.48
-8.98,38.48
3.133333,42.483333
-4.95,55.766667
22.93,40.62
-3.976,47.8556
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.42,43.5
-3,48
13.63,45.07
13.63,45.07
34.9,32.2
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
4.81,52.37
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
1.301897,38.978015
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-4.558,48.622
3.82,51.385
35.09,32.88
3.482,51.561
34.95,32.82
3.7,43.4
-2.383333,47.283333
-4.40923,53.137992
-4.041193,53.312705
-7.73,33.55
14.5,40.833333
-7.833499,36.989021
-9.144505,39.51444
-3,48
14.166667,40.716667
13.63,45.07
2.45,51.08
2.45,51.08
2.45,51.08
4.9679,60.4417
5.2964,60.2409
35.07,32.92
35.08,32.94
34.9,32.2
35.08,32.94
-7.451565,37.177273
8.5,39.833333
18.1,42.65
-8.880088,37.96596
-7.937636,37.013336
-8.667032,37.100687
-7.937636,37.013336
-8.542543,37.117338
12.9377,45.0629
-3.922449,47.875019
-3,48
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
-8.7561,40.70563
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
-9.077545,38.667694
-9.250245,38.699179
-0.299029,50.787158
-8.897253,38.518829
-8.897253,38.518829
12.9377,45.0629
12.9377,45.0629
-9.250245,38.699179
12.9377,45.0629
12.9377,45.0629
-7.835265,37.022022
8.933333,44.416667
14.016667,45.016667
11.465,58.246667
-1.576493,50.708862
4.9648,60.438
-1.301433,50.750579
-1.334773,50.750576
-1.151453,50.717255
-1.234784,50.73392
-1.368096,50.733918
-1.434754,50.717245
-1.101463,50.683922
-1.501407,50.70058
-7.631271,37.11981
0.551332,50.771653
12.9377,45.0629
-2.001361,50.619703
-2.001361,50.619703
-2.001361,50.619703
1.7925,41.7598
-8.603575,37.128922
12.333333,45.433333
-8.897253,38.518829
-8.662701,40.652084
14.25,40.83333
13.766667,45.65
0.263632,50.687654
2.666667,39.583333
1.333333,38.983333
1.333333,38.983333
29.933333,31.216667
140.7,41.8
140.7,41.8
140.83,51.45
12.333333,45.433333
28,36
29.933333,31.216667
6.766667,43.433333
