Longitude,Latitude
2.901615,60.355547
2.728344,60.551731
2.673229,60.403109
2.728344,60.551731
2.657135,60.407827
2.636725,60.250436
2.682802,60.407891
2.676426,60.404706
2.636725,60.250436
2.682802,60.407891
2.778913,60.60908
2.800806,60.763985
2.745908,60.543936
2.766316,60.605477
2.738653,60.553044
2.71928,60.556174
2.663641,60.398317
2.736587,60.549206
2.927614,60.696784
2.673229,60.403109
2.894476,60.355074
2.739811,60.547372
2.682925,60.395195
2.676489,60.398349
2.778501,60.603936
2.776959,60.60619
2.673261,60.39993
2.697196,60.456715
2.725376,60.546885
2.657135,60.407827
2.697167,60.459893
2.725744,60.553018
2.778316,60.611478
2.666804,60.403093
2.497057,60.464615
2.663575,60.404674
2.663641,60.398317
2.697196,60.456715
2.736587,60.549206
2.663575,60.404674
2.682925,60.395195
2.636725,60.250436
2.725744,60.553018
2.79833,60.388469
2.695813,60.388877
2.725744,60.553018
2.676489,60.398349
2.636725,60.250436
2.738653,60.553044
2.682802,60.407891
2.783093,60.600056
2.770316,60.606478
2.745064,60.556226
2.619105,60.568705
2.758099,60.537207
2.89521,60.352363
2.818324,60.491473
2.697167,60.459893
2.745064,60.556226
2.636725,60.250436
2.666804,60.403093
2.776316,60.609478
2.771316,60.609478
2.697196,60.456715
2.676489,60.398349
2.894476,60.355074
2.725376,60.546885
2.673261,60.39993
2.776959,60.60619
2.745064,60.556226
2.695813,60.388877
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
1.55238,50.46676
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.203495,53.704125
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
3.00203,43.12696
-1.50505,49.67877
-1.50505,49.67877
-1.50777,49.67875
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-4.9369,53.842068
-7.364198,57.04297
-5.076913,55.54347
-7.294054,57.10115
-7.364356,57.04304
-7.269713,57.10105
-7.356193,56.98532
-7.294096,57.1011
-5.11927,55.60449
-7.15481,57.61687
-7.142683,57.61141
-7.281207,57.10012
-7.138773,57.62513
-5.123194,55.62508
-7.321667,57.09641
-5.295633,55.4196
-5.103081,55.43179
-5.28518,55.42109
-5.304882,55.42036
-5.304474,55.42664
-5.096034,55.4365
-7.361747,57.09172
-5.286879,55.41147
-3.5741,54.456667
-3.481555,54.371552
-3.47088,54.374379
-3.610845,54.528087
-3.610845,54.528087
1.11385,50.12873
1.25042,50.22057
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
0.97419,50.1265
1.25042,50.22057
1.11051,50.2185
1.11051,50.2185
1.11385,50.12873
0.97419,50.1265
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
-3.626763,54.50091
1.25352,50.13079
1.11385,50.12873
1.25352,50.13079
1.25352,50.13079
1.2566,50.041
1.25352,50.13079
1.25352,50.13079
1.25352,50.13079
1.25352,50.13079
1.2566,50.041
1.25352,50.13079
1.25352,50.13079
1.25352,50.13079
1.2566,50.041
1.25352,50.13079
1.11385,50.12873
1.2566,50.041
1.25352,50.13079
1.2566,50.041
1.2566,50.041
1.25352,50.13079
1.2566,50.041
1.2566,50.041
1.25352,50.13079
1.11385,50.12873
14.66417,68.16612
-3.8662,48.7083
-3.8662,48.7083
-3.28108,47.6451
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-2.66823,48.56608
-3.6079,48.70697
-1.65067,49.16343
-1.60595,49.66952
-1.65067,49.16343
-1.65067,49.16343
-1.65067,49.16343
-3.531802,50.452695
-1.95634,46.60263
0.768382,51.45162
1.329204,51.026845
1.255391,51.052314
0.753274,51.463668
1.278302,51.012994
1.315367,51.012846
-5.884066,56.80859
-5.834642,56.78843
-5.729116,56.84917
-5.710633,56.85905
-5.78743,56.84922
-5.819347,56.83358
-5.77573,56.85346
-5.762159,56.85039
-5.86082,56.78264
-1.590341,55.389125
-1.44927,55.08934
-1.570297,55.345027
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.11385,50.12873
1.25042,50.22057
1.25042,50.22057
0.97419,50.1265
0.97777,50.03672
1.11385,50.12873
1.11385,50.12873
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-2.66785,48.5672
-4.49108,48.21255
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-5.657259,55.98679
-1.82815,48.88118
2.820324,60.492473
2.013413,60.496681
2.676426,60.404706
2.673229,60.403109
2.022242,60.505725
2.666804,60.403093
2.497057,60.464615
2.695813,60.388877
2.013208,60.503414
2.697309,60.68848
2.013413,60.496681
2.771316,60.609478
2.673261,60.39993
3.049326,60.543479
2.774316,60.605478
2.682925,60.395195
2.657269,60.395131
2.666837,60.399914
2.90192,60.783866
2.663575,60.404674
2.697309,60.68848
2.013072,60.507903
2.666837,60.399914
2.022242,60.505725
2.776316,60.609478
2.79833,60.388469
2.784196,60.60837
2.776316,60.609478
2.820324,60.492473
2.682802,60.407891
2.682802,60.407891
2.497057,60.464615
2.774316,60.605478
2.657269,60.395131
2.004038,60.505591
2.673261,60.39993
2.657269,60.395131
2.013277,60.50117
2.008589,60.505625
2.676426,60.404706
2.044077,60.578478
2.778316,60.611478
2.682925,60.395195
2.008589,60.505625
2.008589,60.505625
2.682925,60.395195
2.695813,60.388877
2.770316,60.606478
2.657135,60.407827
2.666837,60.399914
2.927614,60.696784
2.008589,60.505625
1.967219,60.515951
2.666837,60.399914
2.676489,60.398349
2.766316,60.605477
2.657269,60.395131
2.044077,60.578478
2.619105,60.568705
2.013003,60.510147
1.967219,60.515951
2.766316,60.605477
2.663575,60.404674
2.774316,60.605478
2.673261,60.39993
2.013072,60.507903
2.013413,60.496681
2.022242,60.505725
2.770316,60.606478
2.697309,60.68848
2.013208,60.503414
2.619105,60.568705
2.676489,60.398349
2.004038,60.505591
2.894683,60.784327
2.937314,60.698484
2.657135,60.407827
3.041326,60.541478
2.784196,60.60837
2.013277,60.50117
2.697309,60.68848
2.834598,60.490726
2.834598,60.490726
2.497057,60.464615
2.657269,60.395131
2.619105,60.568705
2.663575,60.404674
1.967219,60.515951
2.783093,60.600056
2.666837,60.399914
2.022242,60.505725
2.778501,60.603936
2.682925,60.395195
2.766316,60.605477
2.676489,60.398349
2.004038,60.505591
2.497057,60.464615
2.816665,60.434209
2.682802,60.407891
2.998328,60.488207
2.619105,60.568705
2.017691,60.505692
2.013003,60.510147
2.818324,60.491473
2.676426,60.404706
2.013277,60.50117
2.783093,60.600056
2.013277,60.50117
2.682802,60.407891
2.004038,60.505591
2.784196,60.60837
2.778316,60.611478
3.049326,60.543479
2.017691,60.505692
2.013277,60.50117
3.047326,60.540478
2.013072,60.507903
2.778501,60.603936
2.013003,60.510147
2.695813,60.388877
2.771316,60.609478
2.629289,60.974491
3.041326,60.541478
1.967219,60.515951
2.937314,60.698484
2.783093,60.600056
2.766316,60.605477
2.497057,60.464615
2.776316,60.609478
2.663641,60.398317
2.778501,60.603936
2.013208,60.503414
2.778316,60.611478
2.017691,60.505692
2.017691,60.505692
2.834598,60.490726
2.017691,60.505692
2.682925,60.395195
2.676489,60.398349
2.766316,60.605477
2.778501,60.603936
2.682802,60.407891
1.967219,60.515951
2.663575,60.404674
2.673229,60.403109
2.927614,60.696784
2.673261,60.39993
2.818324,60.491473
2.818324,60.491473
2.657135,60.407827
2.657135,60.407827
2.666804,60.403093
2.663641,60.398317
2.695813,60.388877
2.820324,60.492473
2.663641,60.398317
2.013208,60.503414
2.673229,60.403109
2.013003,60.510147
2.800806,60.763985
2.666804,60.403093
2.998328,60.488207
2.820324,60.492473
3.045169,60.541981
2.697309,60.68848
2.774316,60.605478
2.676426,60.404706
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.23518,49.31472
-0.23518,49.31472
-1.6083,49.67032
-0.23518,49.31472
-4.913292,54.78112
-4.892884,54.7171
-4.649614,54.78555
-4.796816,54.8049
-1.873272,50.68034
-1.871842,50.685734
1.46359,50.2397
1.46359,50.2397
1.46359,50.2397
1.46359,50.2397
-5.96811,57.9463
-1.451181,55.064187
-1.541562,55.23889
-1.503558,55.133605
-1.502821,55.19291
-4.296843,50.338466
-4.281872,50.348655
1.318983,51.023538
1.306509,51.0086
-5.763822,51.49581
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.516196,54.767485
6.6442,43.27535
6.3868,43.1023
6.6955,43.229
8.75763,42.57678
8.7305,42.5799
8.7305,42.5799
9.2856,41.4677
8.7305,42.5799
3.5398,43.2715
8.7305,42.5799
8.7305,42.5799
2.417425,58.998522
2.119812,58.72461
2.200679,58.921009
2.238245,58.842812
2.229687,58.843543
2.249609,58.850944
2.216127,59.040793
2.263884,58.840617
2.192231,58.921334
2.252417,58.859807
2.252417,58.859807
2.188894,58.939194
2.245375,58.837654
2.213107,58.919001
2.247483,58.844294
2.188894,58.939194
2.213107,58.919001
2.216709,59.048143
2.198655,58.923637
2.216127,59.040793
2.197328,58.91947
0.588585,55.850486
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.50508,49.679
-1.50508,49.679
-1.60932,49.67003
-1.60932,49.67003
-1.50508,49.679
-1.50508,49.679
-1.59898,43.45545
-1.60932,49.67003
-3.166961,53.861786
-3.134454,53.840526
1.6511,49.1653
1.6511,49.1653
1.6511,49.1653
1.6511,49.1653
39.451817,43.784667
-0.809494,60.78076
-0.795582,60.64337
-0.789308,60.77105
-0.829076,60.64417
-0.79557,60.63097
-0.808872,60.65197
-0.805342,60.75463
-0.806612,60.62156
-0.986619,60.57056
-5.424149,57.22301
-0.862113,60.64187
-0.846017,60.57596
-0.978201,60.58866
-3.227793,53.862078
-3.226794,53.827932
-3.228162,53.874658
-3.226794,53.827932
-3.168106,53.848292
-3.280311,53.839058
-3.198294,53.840804
-3.167906,53.841104
-3.33572,53.860925
-3.226794,53.827932
-3.226794,53.827932
-3.228162,53.874658
-3.335262,53.846548
-3.226794,53.827932
-3.335262,53.846548
-3.350891,53.859856
6.293983,53.871767
-0.992419,60.63217
-1.144112,54.631054
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.808259,54.692181
-5.658395,54.678864
-5.651327,54.698996
-5.822951,54.691898
-5.824832,54.656316
-5.807954,54.689754
-5.850439,54.652518
-5.7729,54.6981
-5.869338,54.67688
-5.830106,54.697149
-5.77873,54.704348
-1.59216,49.66263
-1.57279,49.66929
4.85635,43.27973
20.889694,39.036028
20.752556,39.011444
20.752556,39.011444
20.752556,39.011444
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-1.77598,48.69199
-4.069316,50.30946
-4.070837,50.312132
-4.144314,50.353073
-4.140221,50.355846
-4.152886,50.325032
-4.060974,50.311407
4.55201,43.40137
-1.88376,49.71457
-1.71541,49.13605
-1.66226,49.13635
20.913,39.053972
20.791833,39.061917
20.889694,39.036028
20.791833,39.061917
20.913,39.053972
20.889694,39.036028
20.813667,39.075833
20.791833,39.061917
20.791833,39.061917
20.791833,39.061917
20.913,39.053972
3.049592,56.618282
2.847409,57.112019
3.065462,56.626909
3.080522,56.902728
1.850377,59.335775
3.831911,56.249334
3.051323,56.62051
3.053635,56.619233
3.06544,56.614205
3.053637,56.620509
4.238732,56.376972
3.077642,56.907491
3.432069,56.226436
3.443719,56.228245
3.053637,56.620509
3.256396,56.375077
3.089252,56.907483
2.850325,57.11361
3.048182,56.623745
3.055361,56.61828
2.774221,57.148433
3.432069,56.226436
3.056817,56.622151
4.232271,56.380487
3.042416,56.626919
3.049596,56.621463
3.053635,56.619233
3.049592,56.618282
3.055361,56.61828
3.159982,56.241489
3.077642,56.907491
3.077629,56.90114
3.042416,56.626919
3.051323,56.62051
3.055365,56.62146
3.053637,56.620509
3.06544,56.614205
2.841595,57.108832
3.831911,56.249334
3.432069,56.226436
3.053637,56.620509
3.049592,56.618282
3.22506,56.418659
3.089252,56.907483
4.238732,56.376972
-1.64998,49.16269
-1.64998,49.16269
-1.64998,49.16269
-1.64998,49.16269
-1.64998,49.16269
1.05938,49.93552
-3.44351,48.83588
-3.58853,48.73743
-3.60475,48.77418
20.889694,39.036028
20.791833,39.061917
20.889694,39.036028
20.913,39.053972
20.813667,39.075833
3.70195,55.326217
1.666004,59.832624
1.666004,59.832624
-5.106796,50.085738
-5.0075,50.152226
-5.006046,50.151364
-5.164966,50.098559
-1.403575,60.415675
-1.403575,60.415675
-1.403575,60.415675
-1.410837,60.415707
-1.403575,60.415675
-1.410837,60.415707
-1.398112,60.416548
-1.410837,60.415707
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-5.383168,56.587264
-5.380479,56.59363
-5.378853,56.593674
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.376907,56.590131
-5.380479,56.59363
-5.376907,56.590131
-5.376907,56.590131
-6.430772,58.005933
-5.383168,56.587264
-5.378853,56.593674
-5.378853,56.593674
-6.424024,58.006169
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.378853,56.593674
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.036906,50.196439
-5.03431,50.177616
-5.154839,50.093437
-5.044187,50.200746
-5.092079,50.096027
-5.094987,50.097749
-5.032798,50.175856
-5.032798,50.175856
-5.154957,50.095233
-5.033994,50.194716
-5.032798,50.175856
-5.032855,50.176754
-5.042102,50.190006
-5.033994,50.194716
-5.097663,50.095878
-5.153502,50.094373
-5.034108,50.196512
-5.153502,50.094373
-5.032798,50.175856
-5.031513,50.177689
-5.033994,50.194716
-5.035652,50.176681
-5.154957,50.095233
-5.153502,50.094373
-5.033994,50.194716
-5.032798,50.175856
-5.032627,50.173162
-1.144018,60.412465
-1.172469,60.435989
-1.172469,60.435989
-1.172469,60.435989
-1.144018,60.412465
-1.172469,60.435989
-1.172469,60.435989
-1.144018,60.412465
-1.144018,60.412465
-1.144018,60.412465
-1.169019,60.428785
-1.169019,60.428785
-1.13064,49.43223
-1.13064,49.43223
-1.60932,49.67003
-1.50508,49.679
-1.60932,49.67003
-1.13064,49.43223
-2.66823,48.56608
-1.50508,49.679
-1.13064,49.43223
-1.50508,49.679
-1.2031,49.49341
-1.50508,49.679
-1.50508,49.679
-1.82815,48.8812
-1.13064,49.43223
-1.60932,49.67003
-3.013464,53.990813
-5.17636,51.838268
-5.176134,51.838157
-5.176197,51.838227
-1.11173,60.331442
-2.899054,59.002326
-1.11173,60.331442
-2.899054,59.002326
-2.909259,58.993274
-1.122474,60.336003
-1.122474,60.336003
-2.923612,59.009338
-2.923612,59.009338
-1.11173,60.331442
-1.11173,60.331442
-2.909259,58.993274
-2.900606,58.995131
-2.899054,59.002326
-1.11173,60.331442
-2.859276,59.082525
-2.859276,59.082525
-2.900606,58.995131
-2.899054,59.002326
-1.122474,60.336003
-1.122474,60.336003
-1.11173,60.331442
-1.11173,60.331442
-2.909259,58.993274
-2.923612,59.009338
-2.923612,59.009338
-2.909259,58.993274
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-2.859276,59.082525
-2.923612,59.009338
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-2.900606,58.995131
-2.900606,58.995131
-1.122474,60.336003
-2.899054,59.002326
-2.900606,58.995131
-2.909259,58.993274
-1.11173,60.331442
-5.543344,54.35048
-5.860293,54.17396
-6.192327,54.07155
-5.63396,54.5257
-6.192327,54.07155
1.55,50.46667
1.46359,50.2397
1.46359,50.2397
1.46359,50.2397
1.46359,50.2397
1.46359,50.2397
28.5894,43.814717
28.689317,44.34155
28.628317,44.235733
28.660533,44.178983
28.69455,44.346017
28.659583,44.17805
12.435667,44.745167
12.433833,44.8095
12.435,44.819167
12.429833,44.822667
-2.61331,48.65079
-2.58566,48.64038
-2.55541,48.6744
-3.934134,53.357559
-3.907367,53.321464
-4.166492,53.316705
-4.153346,53.320098
-3.935517,53.374807
-3.926171,53.321944
-3.949501,53.280695
-4.166688,53.316728
-4.167084,53.316829
-4.162275,53.34939
-4.166759,53.316637
-3.903851,53.318041
-4.167084,53.316829
-3.909483,53.333225
-4.103435,53.323722
-3.933926,53.357275
-4.215075,53.360145
-4.166688,53.316728
-4.180253,53.318342
-3.912437,53.324052
-4.214513,53.346408
-4.200666,53.34769
-3.926171,53.321944
-4.166688,53.316728
-3.94001,53.339043
-3.912428,53.316789
-4.166688,53.316728
-3.915291,53.320725
-4.17324,53.341953
-3.915291,53.320725
-4.180253,53.318342
-4.17324,53.341953
-4.166492,53.316705
-4.214513,53.346408
-4.162275,53.34939
-3.949501,53.280695
-4.200666,53.34769
-4.153346,53.320098
-4.166759,53.316637
-1.083633,60.493772
-1.094577,60.492948
-1.187658,60.190955
-1.187658,60.190955
-1.087349,60.491103
-1.092732,60.493834
-1.092732,60.493834
-1.19498,60.18651
-1.151263,60.343373
-1.092732,60.493834
-1.087349,60.491103
-1.083633,60.493772
-1.19498,60.18651
-1.092732,60.493834
-1.092732,60.493834
-1.087349,60.491103
-1.187658,60.190955
-1.083633,60.493772
-1.151263,60.343373
-1.19498,60.18651
-1.087349,60.491103
-1.087349,60.491103
-1.087349,60.491103
-1.087349,60.491103
-1.094577,60.492948
-1.187658,60.190955
-1.083633,60.493772
-1.083633,60.493772
-1.187658,60.190955
-1.151263,60.343373
-1.087349,60.491103
-1.187658,60.190955
-1.087349,60.491103
-1.151263,60.343373
-1.19498,60.18651
-1.094577,60.492948
-1.151263,60.343373
-1.187658,60.190955
-1.087349,60.491103
-1.19498,60.18651
-1.187658,60.190955
-1.094577,60.492948
-1.187658,60.190955
-1.094577,60.492948
-1.187658,60.190955
-1.585867,60.215243
-2.991449,59.00704
-1.582258,60.215232
-2.984486,59.007094
-2.984486,59.007094
-2.984461,59.006196
-2.984486,59.007094
-2.984461,59.006196
-1.584097,60.212544
-1.584097,60.212544
-2.984461,59.006196
-1.582258,60.215232
-1.584097,60.212544
-1.585867,60.215243
-1.584097,60.212544
-1.585867,60.215243
-1.584097,60.212544
-1.582258,60.215232
-1.582258,60.215232
-1.584097,60.212544
-1.584097,60.212544
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-2.991449,59.00704
-2.984486,59.007094
-1.582258,60.215232
-1.592048,60.298765
-2.984461,59.006196
-2.984486,59.007094
-1.582258,60.215232
-1.585867,60.215243
-1.584097,60.212544
-2.991449,59.00704
-2.984461,59.006196
-1.585867,60.215243
-1.592048,60.298765
-2.991449,59.00704
-1.585867,60.215243
-1.584097,60.212544
-2.991449,59.00704
-1.584097,60.212544
-1.582258,60.215232
-1.593118,60.212572
-4.10713,47.69585
-4.01985,47.7881
-3.97819,47.86605
-4.09017,47.84365
-3.87404,47.79655
-3.98237,47.74889
-3.85724,47.79491
-5.10386,55.5405
-4.895022,55.78917
-5.139182,60.680095
-0.984996,60.621457
-5.13927,60.680992
-5.13927,60.680992
-1.357628,60.351712
-0.984996,60.621457
-1.339817,60.336361
-5.101159,60.665707
-0.984996,60.621457
-0.984996,60.621457
-0.984996,60.621457
-5.101159,60.665707
-0.984996,60.621457
-0.984996,60.621457
-0.983169,60.621443
-0.984996,60.621457
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
20.913,39.053972
20.913,39.053972
-6.353894,57.05345
-6.90375,58.19276
-1.026147,60.347005
-6.908005,58.198894
-6.09307,56.642335
-1.026147,60.347005
-6.908005,58.198894
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.995803,60.685288
-5.527676,56.16158
-0.99583,60.684391
-6.978621,57.948744
-0.99583,60.684391
-0.99583,60.684391
-0.99583,60.684391
-0.995467,60.69606
-0.99583,60.684391
-0.995803,60.685288
-2.933686,59.316407
-2.93005,59.311942
-2.933686,59.316407
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-1.46084,60.466199
-1.33356,60.198952
-1.335345,60.199859
-2.90411,58.996004
-0.913946,60.669386
-1.33356,60.198952
-1.46084,60.466199
-1.46084,60.466199
-0.913946,60.669386
-1.46084,60.466199
-1.33356,60.198952
-1.333414,60.206134
-0.913946,60.669386
-1.33356,60.198952
-1.46084,60.466199
-1.319318,60.189901
-1.328131,60.199822
-1.46084,60.466199
-1.324856,60.183643
-1.33356,60.198952
-1.31744,60.193482
-2.899007,59.00053
-1.328131,60.199822
-1.333414,60.206134
-1.46084,60.466199
-2.90411,58.996004
-1.33356,60.198952
-1.475315,60.470746
-1.46084,60.466199
-2.90411,58.996004
-1.324856,60.183643
-1.324856,60.183643
-1.33356,60.198952
-1.464359,60.473396
-1.33356,60.198952
-2.90411,58.996004
-1.321121,60.18991
-1.333414,60.206134
-1.328131,60.199822
-1.324856,60.183643
-1.324856,60.183643
-1.46084,60.466199
-1.31744,60.193482
-1.335345,60.199859
-0.921205,60.67124
-1.46084,60.466199
-1.321121,60.18991
-2.89715,58.996053
-1.33356,60.198952
-1.333414,60.206134
-1.46084,60.466199
-1.475315,60.470746
-1.464359,60.473396
-2.899007,59.00053
