Longitude,Latitude
11.16417,58.3551
11.11363,58.37845
11.15862,58.37283
11.08256,58.37187
11.08256,58.37187
-3.484522,59.02182
-3.398593,59.09538
-3.373815,59.02497
-3.396167,59.10936
-3.468687,59.05412
-3.308252,59.20615
-10.19145,53.6341
-10.19408,53.63591
-6.17295,55.26596
-4.672593,52.89355
-6.249996,49.93756
-6.270519,55.30743
-6.172439,55.2662
-6.665766,55.29172
-6.665766,55.29172
-3.849588,50.21308
-5.942789,57.6459
-4.15026,50.29363
-6.234416,55.28352
-6.234416,55.28352
-2.299544,50.61351
-4.175142,50.29577
-2.29734,50.61367
-4.659496,51.18763
-2.225918,50.6086
-4.175142,50.29577
-2.188183,50.6067
-4.168835,50.29572
-2.188553,50.60656
-2.263661,50.58057
-4.175142,50.29577
-2.223714,50.60891
-2.300519,50.61346
-2.318995,50.58127
-4.17259,50.29617
-2.319602,50.58218
-2.263661,50.58057
-4.17259,50.29617
-2.264201,50.58002
-6.276355,55.30488
-6.253029,55.29102
-6.172554,55.26789
-6.172838,55.26549
-6.276062,55.30508
-4.15071,50.29363
-3.982087,50.22286
-4.15071,50.29363
-3.982087,50.22286
-6.028797,55.13189
-6.028797,55.13189
11.14189,58.3493
11.15541,58.37367
11.08762,58.35517
11.1419,58.34917
11.07909,58.37049
11.07909,58.37049
11.15541,58.37367
11.08762,58.35517
11.1419,58.34917
-5.147721,51.69501
-0.939605,50.64237
-5.7802,56.23165
-5.712292,56.24014
-5.702775,56.24309
-5.712292,56.24014
-5.702775,56.24309
-0.982895,50.64266
-2.223148,50.60895
-5.103446,59.138087
-5.104545,59.169513
-5.035387,58.862919
-5.033655,58.86296
-5.104583,59.150641
-5.065878,59.167736
-5.10621,59.168575
-5.105109,59.137149
-5.223849,59.023712
-4.659389,51.18751
-6.278225,55.22771
-6.278225,55.22771
-2.393965,49.42482
-2.368185,49.44439
-2.329897,49.43582
-2.364869,49.40092
-2.364137,49.4529
-2.34548,49.44688
-2.368185,49.44439
-2.34548,49.44688
-2.357055,49.40115
-4.659209,51.18513
-4.666059,51.19668
-5.038952,50.04673
-5.725911,54.92251
-5.724214,54.9261
-5.730789,54.91617
-5.724463,54.92948
-5.735579,54.93077
-5.730948,54.92934
-4.637446,52.92095
-6.234416,55.28352
-6.234416,55.28352
-6.246758,55.29156
-6.248206,49.96456
-4.6301,52.91868
-4.618217,52.93747
-6.253095,55.2909
-6.25292,55.29103
-6.252668,55.29103
-6.268317,55.308
-3.72845,50.2016
-4.129024,50.29195
-3.72845,50.2016
-6.432101,57.68416
-6.432101,57.68416
-4.129024,50.29195
-9.893261,51.79045
-9.828257,51.77528
-6.172866,55.26593
-9.923597,51.74861
-9.955259,51.75679
-6.876548,57.77367
-4.171029,50.30659
-4.171029,50.30659
-0.533975,50.417574
-1.749627,50.509275
-0.538497,50.453606
-0.897104,50.418885
-0.534189,50.45625
-5.723971,54.92838
-5.756588,54.9395
-5.739964,54.93292
-5.741389,54.93111
-5.727664,54.91917
-5.737011,54.9287
-5.73997,54.92995
-5.732316,54.92927
-5.749094,54.95481
-5.724574,54.92578
-5.71949,54.95069
-5.731259,54.92562
14.3565,68.933167
-6.114929,56.65063
21.919845,71.156906
21.269715,71.213248
20.892567,71.093629
21.462243,70.992524
-6.170588,55.27468
-5.923379,56.666772
-5.708639,56.686992
-5.923352,56.666826
-5.979805,56.67005
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.923379,56.666772
-0.455739,60.223966
-0.074964,60.589904
-0.171448,60.69184
-0.455739,60.223966
-0.092389,60.57309
-0.455739,60.223966
-0.187718,60.695653
-0.171448,60.69184
-0.187718,60.695653
-0.074911,60.590801
-2.098732,50.203732
-0.455739,60.223966
-0.066701,60.66702
-0.066701,60.66702
-2.19962,50.203602
-0.187718,60.695653
-0.32474,60.3499
-0.066701,60.66702
-0.092389,60.57309
-0.074911,60.590801
-0.066701,60.66702
-0.074911,60.590801
-0.32474,60.3499
-0.455739,60.223966
0.088414,60.744622
0.088414,60.744622
-0.455739,60.223966
-0.074911,60.590801
0.088414,60.744622
-0.171448,60.69184
-0.171448,60.69184
-0.074911,60.590801
-0.455739,60.223966
-0.171448,60.69184
-0.092389,60.57309
-0.187718,60.695653
-0.171448,60.69184
-0.171448,60.69184
-0.32474,60.3499
-0.066701,60.66702
-0.074911,60.590801
-0.32474,60.3499
-0.065252,60.599643
-0.065199,60.60054
-0.455739,60.223966
-0.066701,60.66702
-0.065199,60.60054
-0.361301,60.668255
-0.187718,60.695653
-0.189599,60.694781
-5.252272,51.6974
-4.485049,50.17391
-4.144695,50.29322
-4.256807,50.18088
-1.938678,50.449274
-1.848249,50.539122
-1.938678,50.449274
-1.507107,50.233307
-0.429041,60.555021
-0.411957,60.531471
-1.999245,50.203774
-1.29863,50.203457
-0.798371,50.203858
-0.597999,50.203412
-0.698884,50.203686
-0.798371,50.203858
-1.507107,50.233307
-0.697483,50.20367
-5.148745,51.69517
-5.747189,54.95461
-4.728908,52.85274
-4.728908,52.85274
-4.728908,52.85274
-4.019847,50.28592
-4.671896,52.89576
-5.722808,54.94012
-5.730597,54.94646
-5.74891,54.95418
-5.741478,54.93106
-5.735922,54.92942
-5.726214,54.92122
-5.74923,54.95391
-5.72874,54.93079
-5.70871,55.00883
-5.73664,54.92874
-5.742759,54.95256
-5.726907,54.93158
-5.736308,54.92887
-5.737661,54.92864
-5.749026,54.95425
-5.730993,54.95426
-5.70871,55.00883
-5.742697,54.95273
-5.739557,54.92954
-5.731634,54.946511
-5.723859,54.940179
-5.709763,55.008871
-4.148432,50.29358
-4.148432,50.29358
-4.997956,49.999544
-4.997956,49.999544
-4.997956,49.999544
-2.177691,50.60826
-0.498479,50.248937
-0.498479,50.248937
-2.636716,56.07792
-6.434606,57.74551
-5.673601,56.307039
-4.616874,52.93682
-4.616187,52.93629
-5.055035,50.0439
-3.420417,57.78646
-5.158371,53.30968
-5.572778,54.38322
-5.548954,54.36088
-5.492243,54.75493
-5.492243,54.75493
-5.053516,50.06205
-3.937701,50.2774
-3.954838,50.22811
-3.843894,50.19282
-3.856302,50.21413
-3.911849,50.2704
-3.932411,50.21193
-3.954838,50.22811
-5.044166,50.04589
-3.859903,50.21401
-3.940852,50.2785
-5.133295,51.674246
-5.125603,51.67598
-5.154726,51.678708
-5.185099,51.674443
-5.157351,51.678997
-5.185414,51.674821
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-6.026151,56.87186
-6.029042,56.87384
-0.609743,60.253506
-0.572058,60.289027
-0.57025,60.289007
-0.609971,60.248121
-0.568482,60.28809
-0.106796,60.732253
-0.611511,60.254423
-0.106796,60.732253
-0.609743,60.253506
-0.361179,60.490447
-0.57025,60.289007
-0.609933,60.249018
-0.609857,60.250814
-0.609819,60.251711
-0.291824,60.563216
-0.609705,60.254404
-0.106796,60.732253
-0.226646,60.620739
-0.362998,60.490469
-0.364862,60.489594
-0.609781,60.252609
-0.568482,60.28809
-0.228473,60.620764
-0.609819,60.251711
-0.364862,60.489594
-0.291777,60.564113
-0.364862,60.489594
-0.08703,60.75622
-0.106796,60.732253
-0.609743,60.253506
-0.609819,60.251711
-0.187705,60.663324
-0.609743,60.253506
-0.609971,60.248121
-0.361179,60.490447
-0.185725,60.665991
-0.185776,60.665094
-0.361179,60.490447
-0.611473,60.255321
-0.185725,60.665991
-0.185675,60.666888
-0.187705,60.663324
-0.290143,60.5605
-0.57025,60.289007
-0.609971,60.248121
-0.187705,60.663324
-0.08703,60.75622
-0.106796,60.732253
-0.226646,60.620739
-0.609781,60.252609
-0.291824,60.563216
-0.291824,60.563216
-0.361179,60.490447
-0.183795,60.667761
-0.366681,60.489616
-0.29019,60.559603
-0.228473,60.620764
-0.609971,60.248121
-0.290143,60.5605
-0.291824,60.563216
-0.611511,60.254423
-0.608166,60.248102
-0.609819,60.251711
-0.609819,60.251711
-0.228473,60.620764
-0.226646,60.620739
-0.566674,60.288071
-0.609743,60.253506
-0.29019,60.559603
-0.611473,60.255321
-0.106796,60.732253
-0.609781,60.252609
-0.364862,60.489594
-0.226646,60.620739
-0.609857,60.250814
-0.609819,60.251711
-0.291777,60.564113
-0.609819,60.251711
-0.566674,60.288071
-0.106796,60.732253
-0.226646,60.620739
-0.609705,60.254404
-0.085143,60.757091
-0.108575,60.733176
-0.609781,60.252609
-0.57025,60.289007
-0.08703,60.75622
-0.609857,60.250814
-0.609819,60.251711
-0.106796,60.732253
-0.187705,60.663324
-0.568482,60.28809
-0.611473,60.255321
-2.092638,50.58217
-2.172,50.60298
-5.122019,51.703778
-2.466716,59.21994
-1.500042,50.639769
-6.103751,56.92088
-6.103751,56.92088
-4.699167,52.8705
-4.650113,52.92346
-4.661191,52.90513
-4.719761,52.872733
-4.723667,52.86183
-4.688551,52.88338
-4.719761,52.872733
-4.661167,52.90517
-4.656667,52.90667
-4.699167,52.873
-4.670667,52.8955
-4.665755,51.198562
-4.665755,51.198562
-1.038713,50.654863
-1.020344,50.653811
-1.035718,50.662932
-4.66582,50.276616
-4.044571,50.289211
-3.984324,50.224597
-4.158602,50.296143
-4.786484,50.20362
-5.457084,57.96336
-8.462343,54.566773
-8.813241,54.66896
-8.486191,54.602595
-8.679454,54.618256
-8.823621,54.660447
-8.458933,54.566776
-8.623005,54.618577
-8.587757,54.605106
-8.459087,54.566768
-8.628378,54.622965
-8.578058,54.593117
-8.541943,54.590398
-8.459241,54.566759
-8.667243,54.618571
-8.462343,54.566773
-8.813241,54.66896
-8.486191,54.602595
-8.679454,54.618256
-8.823621,54.660447
-8.458933,54.566776
-8.623005,54.618577
-8.587757,54.605106
-8.459087,54.566768
-8.628378,54.622965
-8.578058,54.593117
-8.541943,54.590398
-8.459241,54.566759
-8.667243,54.618571
-4.604413,53.425602
-4.684126,53.233217
-8.963319,51.525239
-9.226276,51.464117
-9.229552,51.47112
-9.226276,51.464117
-8.9693,51.512453
-8.71232,51.558124
-8.996352,51.503449
-8.963319,51.525239
-9.226276,51.464117
-9.229552,51.47112
-9.226276,51.464117
-8.9693,51.512453
-8.71232,51.558124
-8.996352,51.503449
-7.386257,56.939448
-9.507793,54.317154
-6.951029,52.062928
-6.978632,52.068242
-9.507793,54.317154
-6.951029,52.062928
-6.978632,52.068242
-5.673929,56.309268
-10.213267,53.446082
-10.213267,53.446082
-8.26789,55.24867
-8.273913,55.265828
-8.26789,55.24867
-8.273913,55.265828
-4.671188,52.928687
-9.830204,51.777711
-9.999238,51.725072
-10.036291,51.756234
-10.26913,51.730418
-9.955462,51.756541
-10.019921,51.693733
-9.824977,51.79275
-9.83096,51.776218
-10.265333,51.725549
-10.061488,51.74936
-10.033551,51.714875
-9.830204,51.777711
-9.999238,51.725072
-10.036291,51.756234
-10.26913,51.730418
-9.955462,51.756541
-10.019921,51.693733
-9.824977,51.79275
-9.83096,51.776218
-10.265333,51.725549
-10.061488,51.74936
-10.033551,51.714875
-5.40998,51.851148
-5.393033,51.876824
-10.089323,53.862174
-10.089323,53.862174
-8.298947,54.574608
-8.496228,54.570266
-8.689907,54.469605
-8.298947,54.574608
-8.496228,54.570266
-8.689907,54.469605
-2.758406,50.624881
-6.170987,56.653234
-6.047363,56.687896
-6.117403,56.65592
-6.104028,56.802945
-6.222195,52.187071
-6.222195,52.187071
-5.040201,50.04972
-5.052614,50.069185
-5.049452,50.041381
-5.052215,50.062899
-1.431885,55.100044
-1.506322,55.29087
-9.834163,53.154075
-9.777645,53.219267
-9.874098,53.149443
-9.674735,53.166407
-9.874098,53.149443
-9.868811,53.154121
-9.906909,53.238472
-9.988176,53.252761
-9.823892,53.136458
-9.834163,53.154075
-9.777645,53.219267
-9.874098,53.149443
-9.674735,53.166407
-9.874098,53.149443
-9.868811,53.154121
-9.906909,53.238472
-9.988176,53.252761
-9.823892,53.136458
-2.273026,55.954674
-2.131972,55.918069
-2.091898,55.886658
-2.035887,55.824692
-5.260676,57.859775
-5.285856,51.742254
1.507597,59.599671
1.506929,59.559244
1.507309,59.579906
1.556974,59.479696
1.517618,59.559856
-7.222249,57.330657
-7.095793,57.605783
-7.254043,57.145758
-7.099412,57.595739
-7.222249,57.330657
-7.254043,57.145758
-7.134472,57.559225
-5.694732,57.701328
-5.652544,57.849091
-6.7372,57.837453
-6.373517,58.147313
-6.375076,58.118481
-5.740387,57.018489
-5.781379,57.016356
-6.670134,57.879522
-6.700349,57.852319
-6.670134,57.879522
-6.397996,58.111396
-5.940885,56.669734
-5.403074,56.591215
-5.905028,56.654679
-5.818064,56.682557
-5.903258,56.669122
-5.403074,56.591215
-5.482085,56.546771
-5.906328,56.667227
-5.968368,56.667061
-5.890235,56.66953
-5.91149,56.669763
-5.873064,56.67726
-5.929957,56.674576
-6.352351,56.498613
-6.248854,56.343914
-5.688438,56.208132
-5.584559,56.114985
-6.108793,56.366631
-6.159424,56.459369
-6.287866,56.517948
-5.606767,56.128724
-5.720611,56.240436
-6.649524,57.536673
-6.675068,57.540225
-6.467958,57.515361
-6.197495,57.168546
-6.675068,57.540225
-6.713444,57.513608
-6.515326,57.600916
-6.389903,57.533394
-5.767799,57.158825
-6.519888,57.354307
-6.329932,57.168536
-6.601993,57.914396
-6.601993,57.914396
-6.528317,57.933238
-6.520681,57.926315
-7.057303,58.062594
-5.700456,57.279509
-5.618646,57.274701
-5.618646,57.274701
-5.605657,57.26069
-0.868893,60.335884
0.338459,57.599793
-5.921817,56.674833
-5.921817,56.674833
-4.13888,50.294709
-4.174485,50.305741
-0.780436,60.424898
-4.669219,58.499915
-5.274028,51.738987
-5.272583,51.739027
-6.1665,55.29567
-5.734,54.94117
-5.7225,54.9295
-6.236667,55.28983
-5.749667,54.956
-5.748167,54.956
-6.166667,55.28433
-5.737167,54.9335
-6.2665,55.28967
-6.292167,55.29617
-6.174,55.26217
-6.167,55.27783
-6.253334,55.28983
-6.241667,55.29217
-6.173333,55.268
-6.286833,55.28817
-6.158167,54.049
-6.129333,55.2245
-5.741018,57.024763
-5.772247,57.023825
-5.620599,57.142487
-5.721742,57.029834
-5.687707,57.019154
-5.77152,57.016654
-5.789048,57.026914
-5.721771,57.01365
-7.257652,57.229294
-7.230878,57.192621
-5.506667,54.6995
-5.310633,51.744256
-5.287367,51.743111
-6.291167,55.29467
-6.164333,55.26783
-6.278167,55.289
-6.167167,55.29217
-6.396167,55.35
-6.276834,55.2885
-6.256333,55.31133
-6.170166,55.26733
-6.264833,55.291
-6.165,55.29167
-6.13897,56.46341
-6.164877,56.44482
-6.003333,56.58838
-6.10006,56.46416
-5.910066,56.53757
-6.219666,55.30833
-6.172333,55.26567
-6.274,55.306
-6.240804,49.958917
-5.713167,54.84917
-4.800699,52.744957
-4.687834,52.88515
-4.678706,52.881759
-4.66524,52.904542
-4.811634,52.753691
-4.805332,52.770925
-4.691453,52.87158
-4.799277,52.74589
-4.731874,52.852672
-4.730335,52.851808
-4.659134,52.901982
-4.796433,52.747755
-5.275751,51.722748
-5.297685,51.74552
-5.8945,54.952
-0.566732,50.67084
-0.683333,50.68333
-0.449833,50.65
-0.5865,50.655
-5.404333,54.33533
-6.833819,58.242211
-6.860687,58.26923
-6.854345,58.26752
-5.453,54.576
-9.461622,51.453461
-9.441601,51.457304
-1.966667,58.18
0.731667,56.538333
0.731667,56.538333
-1.260237,60.491276
-2.85,49.705833
-4.573915,50.885827
-4.700686,50.717461
-4.59476,50.774735
1.375,56.633333
-4.660431,51.180695
-4.658691,51.175338
-4.659519,51.18971
-4.659519,51.18971
-4.667185,51.198529
-4.667185,51.198529
-4.660896,51.188779
-4.681085,51.166732
-4.667185,51.198529
-4.665703,51.197663
-5.265396,51.699651
-4.660799,51.187884
-4.661164,51.188086
-4.676667,51.218333
-4.65595,51.157466
-4.662151,51.175079
-4.66773,51.19688
-4.663868,51.160278
4.9648,60.438
3.33333,60.33333
3.166667,60.5
11.44528,58.24972
11.0437,63.8742
59.133333,73.633333
11.58,58.35
-4.670563,51.180527
27.339046,59.401132
27.339046,59.401132
27.339046,59.401132
-50,70
11.083333,58.583333
11.083333,58.583333
11.083333,58.583333
70,75
10.583,54.583
-1.316667,37.599998
28.166668,36.25
-56,49
-1.83465,48.71308
-2.4392,48.81856
-2.20136,48.73178
-2.213062,50.38974
-2.213062,50.38974
8.74863,41.84632
-4.44895,48.32045
-3.89667,48.68667
-5.1424,48.4449
5.39108,43.18707
-4.52948,48.3436
5.40277,43.17583
3.05683,42.92717
5.24433,43.33205
5.23698,43.32926
