Longitude,Latitude
-4.123928,50.305777
-4.1352,50.33795
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-122.3855,37.78153
-122.25211,37.77913
-122.28729,37.76665
-68.2819,10.8329
-5.057886,50.086139
-2.472416,50.583226
-2.490871,50.592143
-2.489449,50.591249
-2.472416,50.583226
-4.080626,53.31474
-4.516313,52.7833
-4.079086,53.31457
-4.515483,52.78563
-4.885914,51.72519
-4.884642,51.729098
-4.884642,51.729098
-4.884509,51.729281
-4.17145,53.219165
-4.156565,53.224021
-4.17145,53.219165
-4.077558,53.275412
-4.156266,53.224027
-4.888877,51.718291
-4.207462,53.208704
-4.188174,53.215173
-4.156266,53.224027
-4.897763,51.737229
-4.178684,53.220022
-4.182719,53.216892
-4.163877,53.220472
-4.122114,53.245318
-4.889566,51.717734
-0.851897,50.73738
-4.900278,51.708656
-4.919221,51.701576
-4.886392,51.733821
-4.174417,53.221539
-4.306653,53.13157
-4.885039,51.733045
-4.062289,53.289415
-4.900278,51.708656
-4.174417,53.221539
-4.186219,53.215029
-4.917131,51.705091
-4.885039,51.733045
-4.898561,51.749234
-5.140259,51.707968
122.980333,-12.239167
-4.957424,51.698102
-4.886949,51.731199
-5.332708,51.852061
-4.734667,52.78233
-7.387369,57.101
-7.337031,57.02399
-5.803832,56.67691
-0.3719,50.78424
-4.541168,52.785649
-4.459719,52.803552
-68.218,10.878
-157.82944,21.282778
-7.397844,57.004058
-7.398504,57.0052
-7.401896,57.008113
-1.891568,50.64071
-1.928632,50.60276
-7.403148,57.008779
-7.402682,57.008979
-7.403946,57.009734
-0.817203,50.70033
-124.20867,43.418016
144.8,13.5
-5.540006,54.366662
-7.306094,57.099863
-7.323562,57.098193
-7.284832,57.090721
-7.311421,57.101958
-7.310038,57.102233
-7.311479,57.102361
-7.311421,57.101958
-7.300381,57.097261
-7.306094,57.099863
-7.312775,57.090193
-4.317485,52.71307
-4.227429,52.75031
-4.240762,52.75887
-123.32878,48.86123
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-4.451669,52.80587
-7.307918,57.069558
-2.615136,59.22736
-5.713,57.27283
-7.307767,57.069654
-2.428863,59.25403
-5.713,57.27283
-2.602486,59.27321
-5.713,57.27283
-5.713,57.27283
-2.597264,59.21041
-2.614162,59.31451
-5.713,57.27283
-3.174379,54.07204
-3.185202,54.076427
-0.16486,50.80049
144.8,13.5
144.8,13.5
-4.624952,54.069842
-5.268,56.54617
-1.570568,50.659834
-157.967262,21.32136
-4.915232,51.608004
-2.910628,50.674151
-2.913458,50.674129
-2.920533,50.674073
-157.857,21.2941
-157.858,21.2934
-157.842,21.2879
-2.949396,50.70172
-2.932281,50.695563
-2.978753,50.683491
-2.903657,50.679601
-2.932281,50.695563
-2.922424,50.698339
-2.933286,50.674871
-2.967487,50.686283
-2.977338,50.683503
-2.944426,50.665788
-3.038854,50.648797
-2.932281,50.695563
-4.725585,52.8552
-4.896862,51.708426
-6.34747,49.919867
-2.815836,50.675753
-3.024159,50.688497
-3.072897,50.652985
-3.022372,50.671426
-2.958903,50.681857
-3.022372,50.671426
-4.691833,52.87317
-4.4605,52.80721
-4.710667,52.8795
-4.694,52.8675
-4.694833,52.867
-4.362871,52.69526
-4.24229,52.75974
-4.356833,52.693
-4.225302,52.74927
-4.36824,52.69875
-4.234833,52.76333
151.20833,-34.00333
151.21,-33.98833
151.21,-33.98833
-70.665178,41.516868
-10.187436,53.625215
-4.692106,52.78614
-2.726103,59.138121
-2.659059,59.195953
-2.754548,59.239438
-2.702523,59.181357
-2.592482,59.192681
-2.635622,59.253544
-2.635622,59.253544
-2.532595,59.280947
-2.486766,59.266758
-2.535907,59.268361
-2.535907,59.268361
-4.419318,53.134592
-4.44289,53.15479
-4.016979,53.321899
-5.664167,56.679094
-157.886,21.3141
-157.894,21.3197
-157.873,21.3109
-5.372,55.011
-5.071167,55.755333
-85.5,30
-9.048595,53.162148
-9.049101,53.161577
-9.081002,53.157784
-9.048595,53.162148
-9.049101,53.161577
-9.081002,53.157784
-9.951124,52.289459
-10.044513,52.332484
-9.987019,52.277467
-9.978866,52.3047
-9.951124,52.289459
-10.044513,52.332484
-9.987019,52.277467
-9.978866,52.3047
-9.655148,52.684092
-9.681741,52.54818
-9.655148,52.684092
-9.681741,52.54818
-3.984324,50.224597
-3.108922,59.140804
-4.12778,50.360572
-4.023719,50.294073
-4.12778,50.360572
-4.34243,50.208032
-4.129225,50.361445
-4.264056,50.180803
-4.12782,50.361471
-4.264056,50.180803
-4.167156,50.360744
-4.12778,50.360572
-4.12497,50.360623
-4.760826,50.244712
-4.167156,50.360744
-4.201436,50.31153
-4.123525,50.35975
-4.040478,50.291982
-4.123525,50.35975
-4.669183,50.31162
-4.977945,51.68661
-9.658145,53.293918
-8.443278,54.969072
-8.590738,54.612959
-8.434238,54.94884
-9.059063,54.285722
-8.492549,54.993909
-9.090085,54.234343
-9.658145,53.293918
-8.443278,54.969072
-8.590738,54.612959
-8.434238,54.94884
-9.059063,54.285722
-8.492549,54.993909
-9.090085,54.234343
-1.689987,60.31581
-4.129825,50.343445
-4.669188,53.282107
-3.841136,50.21976
-3.862781,50.235604
-4.046013,50.290085
-3.899424,50.275485
-2.708361,58.955912
-3.882294,50.232591
-3.909134,50.23755
-3.873111,50.212952
-3.907947,50.278044
-4.101594,50.308881
-4.044533,50.288312
-2.792163,58.971591
-3.928805,50.273202
-3.865689,50.238256
-3.842745,50.225131
-3.937767,50.286544
-9.457344,52.857789
-10.067413,52.316942
-10.067413,52.316942
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-9.521065,52.75589
-9.495691,52.796431
-9.142089,53.156462
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-9.521065,52.75589
-9.457344,52.857789
-10.067413,52.316942
-10.067413,52.316942
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-9.521065,52.75589
-9.495691,52.796431
-9.142089,53.156462
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-9.521065,52.75589
-7.354444,56.993014
-4.061522,50.29161
-2.808921,58.944545
-3.083699,59.006301
-4.667099,53.320817
-2.80314,58.994874
-4.533085,53.213147
-2.792101,58.968897
-4.509175,53.188478
-4.592935,53.33594
-4.083075,50.302918
-6.931998,52.121951
-7.560262,52.089059
-9.827881,52.578381
-9.635969,51.596082
-9.636203,54.327798
-6.947027,52.125639
-8.016676,51.830967
-8.016676,51.830967
-6.931998,52.121951
-7.560262,52.089059
-9.827881,52.578381
-9.635969,51.596082
-9.636203,54.327798
-6.947027,52.125639
-8.016676,51.830967
-8.016676,51.830967
-4.007034,50.297961
-4.020608,50.286932
-4.050376,50.293606
-4.071811,50.30222
-3.969372,50.304002
-4.046167,50.29368
-4.053298,50.296253
-4.181728,53.2192
-4.181728,53.2192
-85.5,30
-85.5,30
-9.8396,53.38382
-9.831868,53.416237
-9.8396,53.38382
-9.831868,53.416237
-85.5,30
-85.5,30
-5.752666,56.853
-5.740394,56.84953
-5.759333,56.853
-4.464838,52.174224
-2.804922,58.996659
-3.08912,59.012543
-4.163525,52.444497
-4.645428,52.90592
-88.18,16.65
-10.265333,51.725549
-9.860472,51.767207
-10.265333,51.725549
-10.265333,51.725549
-9.860472,51.767207
-10.265333,51.725549
-81.3455,25.33725
-81.5686,25.37725
-5.393033,51.876824
-7.380143,56.988309
-4.057546,50.297077
-5.253504,51.916746
-7.502304,56.955981
-7.410282,56.991505
-5.332591,51.88485
-81.411,25.15392
-81.3181,24.89345
-81.2329,25.17732
-81.4281,25.01027
-81.2763,25.05248
-81.7239,25.18235
-81.2329,25.17732
-81.5629,25.05027
-81.2255,25.26387
-81.4281,25.01027
-81.2329,25.17732
-85.5,30
-88.18,16.65
-9.295197,51.500904
-9.297469,51.499771
-9.295197,51.500904
-9.297469,51.499771
-8.533015,54.443998
-8.572559,54.415998
-8.490585,54.421077
-8.533015,54.443998
-8.572559,54.415998
-8.490585,54.421077
-3.51775,50.453778
-3.51637,50.454696
-3.513525,50.453834
-3.471365,50.457072
-6.629389,52.121919
-6.610741,52.12535
-6.652544,52.114077
-6.629389,52.121919
-6.610741,52.12535
-6.652544,52.114077
-3.499204,50.401855
-7.252785,57.462561
-3.55078,50.429959
-3.491833,50.391158
-3.507106,50.517772
-3.460182,50.459911
-6.169671,56.759397
-3.478546,50.461478
-3.478546,50.461478
-5.215376,49.953233
-5.196189,49.958262
-9.892741,54.252689
-9.841366,54.290857
-9.892741,54.252689
-9.841366,54.290857
-81.6327,25.5288
-81.5048,25.745
-81.6327,25.5288
-81.3902,25.6723
-81.6652,25.5545
-1.290393,60.193341
-5.277537,51.707408
-6.184533,56.642886
-5.208626,51.715608
-5.064219,50.031996
-5.175711,51.783061
-5.068708,50.080455
-3.285251,50.65893
151.916667,-23.45
-81.714,24.8095
-81.3463,25.336
-81.714,24.8095
-81.714,24.8095
-81.249,25.07
-5.62344,51.727926
151.883333,-23.483333
-88.18,16.65
150.866667,-34.583333
-4.128581,50.347066
-4.167115,50.359845
-3.520389,50.404279
-4.16005,50.359077
-4.101317,50.30259
-4.159765,50.352787
-4.137202,50.319924
-3.468549,50.457108
-7.771603,55.187989
-7.726587,55.165994
-7.798912,55.218825
-7.694326,55.120704
-7.709596,55.169224
-7.742446,55.180008
-7.760911,55.190206
-7.771603,55.187989
-7.726587,55.165994
-7.798912,55.218825
-7.694326,55.120704
-7.709596,55.169224
-7.742446,55.180008
-7.760911,55.190206
-4.162753,50.325748
-4.113985,50.30326
-4.151766,50.331348
-9.638162,53.324225
-9.706548,53.326111
-9.638162,53.324225
-9.706548,53.326111
-1.472141,60.28736
-1.47427,60.28878
-4.161537,50.360849
-1.478407,60.277716
-1.341957,60.409998
-7.97733,51.856387
-7.957998,51.858631
-7.957998,51.858631
-7.97733,51.856387
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.97733,51.856387
-7.957998,51.858631
-7.957998,51.858631
-7.97733,51.856387
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-3.696475,50.212069
-3.117167,53.933268
-7.163348,57.609333
-3.117167,53.933268
-6.862281,58.225836
-6.866972,57.799244
-3.117167,53.933268
-4.0844,50.301096
-7.163348,57.609333
-4.293282,52.72307
-4.240843,52.74889
-4.214672,52.75882
-9.304084,51.498726
-9.305171,51.5001
-9.304084,51.498726
-9.305171,51.5001
-131.35062,52.36082
153.416667,-27.483333
-2.186396,55.923389
-4.17112,53.222993
-4.156695,53.234043
-4.17112,53.222993
-2.636949,56.075524
-4.159282,53.225905
-2.143178,55.919853
-2.040674,55.822893
-2.120705,55.896517
-2.135156,55.913573
-2.143178,55.919853
-5.018626,50.151037
-5.017115,50.149278
-2.625399,56.056715
-2.569229,56.058784
-88.1486,16.8086
-88.1486,16.8086
-88.1486,16.8086
-88.18,16.65
-88.18,16.65
-88.18,16.65
-88.18,16.65
-88.18,16.65
-5.069937,58.390294
-5.017869,58.441859
-5.094758,58.439126
-5.266711,51.697816
-88.18,16.65
-88.18,16.65
-88.18,16.65
-88.18,16.65
-3.440162,54.288464
-3.441761,54.290243
153.1,-27.266667
-3.398369,50.609063
-9.458883,51.502931
-10.210781,51.741966
-4.878892,51.630622
-88.1486,16.8086
-7.27328,57.141349
-7.132287,57.626797
-7.095793,57.605783
-7.167634,57.556969
-7.287907,57.336006
-5.598058,57.793115
-0.098717,50.8106
-0.098717,50.8106
-5.589605,57.826617
-5.626924,57.778807
-5.805192,57.745702
-3.239219,54.042627
-3.271983,54.01532
-6.72809,57.883669
-6.670134,57.879522
-6.755237,57.871859
-6.72809,57.883669
-6.819912,57.81274
140,-37.5
117.900556,-35.034167
123.112,9.0533
-5.778057,56.8699
-5.780703,56.847341
-5.288481,56.547555
-5.36557,56.51762
-5.117097,55.985644
-5.592582,56.476192
-5.173423,55.929367
-5.333517,56.52298
-5.173423,55.929367
-5.773166,56.707305
-5.929957,56.674576
-5.299926,56.54815
-5.38073,56.523501
-5.268842,56.546275
-5.158047,56.798141
-5.36557,56.51762
-5.873064,56.67726
-5.268842,56.546275
-5.793269,56.695904
-5.288481,56.547555
-5.299926,56.54815
-5.174727,55.925737
-5.845274,56.661038
-5.288481,56.547555
-5.287965,51.731401
-5.606038,56.241135
-5.583494,56.241791
-5.859255,56.350383
-5.661932,55.896016
-5.55067,56.166315
-5.554427,56.10237
-5.272193,51.733641
-4.85934,56.099762
-4.904123,56.053772
-4.798269,56.166778
-4.815336,56.135829
-4.7475,56.200276
-4.885699,56.108137
-4.904123,56.053772
-4.833761,56.123723
-4.901197,56.164404
-4.771962,56.181753
-4.815336,56.135829
-4.771962,56.181753
-4.85934,56.099762
-4.898669,55.981089
-4.898669,55.981089
-4.880006,56.075012
-4.780201,56.184264
-4.867251,56.011488
-4.898612,56.108733
-4.901197,56.164404
-4.888805,55.999299
-5.431821,55.9539
-4.898236,56.146495
-4.771962,56.181753
-4.901197,56.164404
-4.885161,56.100959
-4.858342,56.086302
-4.888805,55.999299
174.0156,-39.0471
-5.720611,56.240436
-6.011718,57.287032
-4.930809,50.567977
-4.936213,50.586731
-4.930347,50.583281
-6.678038,57.914311
-6.601993,57.914396
-6.619692,57.907456
-6.680372,57.932215
-6.619437,57.931751
-3.163559,54.067651
-5.700456,57.279509
-5.605657,57.26069
-5.485547,57.306334
-5.593383,57.270931
-5.650979,57.282755
-5.35141,55.89498
-6.341234,49.943497
-6.324844,49.916215
-5.35141,55.89498
-5.350846,56.018165
-5.024651,56.238748
-5.055251,55.013577
-5.387549,55.997382
-4.995861,56.242146
-6.315337,49.934567
-5.349252,55.925606
-5.350846,56.018165
-6.350652,49.924247
-5.384897,56.003748
-121,36
135.233333,-34.583333
-2.444414,50.609416
-2.471031,50.58593
-2.471031,50.58593
-3.556337,50.341746
-5.078118,50.096399
-5.084395,50.107027
-3.564913,50.346127
-5.103247,50.095729
-5.078938,50.087381
-5.080334,50.087344
-3.564913,50.346127
-3.561454,50.326387
-3.56169,50.333579
-5.084107,50.102537
-3.563449,50.344348
-3.530819,50.334889
-3.576212,50.347774
-3.576212,50.347774
-5.080334,50.087344
-5.084107,50.102537
-3.562888,50.327268
-5.07783,50.091908
-5.119012,50.101603
-5.080334,50.087344
-5.099291,50.099433
-3.564647,50.338037
-5.119012,50.101603
-5.078938,50.087381
-3.563449,50.344348
-5.078118,50.096399
-5.120116,50.097076
-5.122967,50.097898
-5.119012,50.101603
-5.284683,51.726097
-2.047685,60.119807
-0.090939,54.12735
-0.113512,54.135796
-0.090815,54.130045
-1.374357,60.235066
-2.083769,60.158398
-1.664108,60.328596
-1.074718,60.103116
-1.658694,60.326786
-0.069988,54.117128
-1.489045,60.522874
-2.060266,60.111721
-0.0773,54.124436
-1.074718,60.103116
-2.55346,56.19093
-2.060266,60.111721
-0.07028,54.11084
-1.489045,60.522874
-1.169181,59.994193
-1.658694,60.326786
-1.074718,60.103116
-1.65464,55.618453
-1.654624,55.62025
-3.759104,50.23812
-3.75917,50.239918
-3.7564,50.240859
-1.60327,55.516763
-1.65464,55.618453
-1.654624,55.62025
-3.75917,50.239918
-3.75917,50.239918
-1.797155,55.69245
-1.598749,55.649732
-3.759104,50.23812
-1.616281,55.644397
-4.186288,50.318112
-5.437572,54.475206
-121,36
-1.412212,50.765258
-1.095062,50.740747
-5.53966,54.471038
-4.161676,50.332963
-4.16852,50.359819
-4.133399,50.360469
-4.16852,50.359819
-4.128139,50.33718
-4.184802,50.316341
-4.161676,50.332963
-4.115216,50.3626
-4.14195,50.36301
-4.189095,50.318059
-4.226041,52.458623
-4.161676,50.332963
-4.19013,50.371107
-4.161676,50.332963
-4.131266,50.312838
-4.16852,50.359819
-4.137573,50.359493
-4.321411,52.704061
-4.14195,50.36301
-4.135798,50.31995
-4.161676,50.332963
-4.161676,50.332963
-4.146272,50.334148
-4.16852,50.359819
-4.359905,52.7042
-4.187691,50.318085
-4.16852,50.359819
-4.176003,50.338992
-4.146069,50.329655
-4.189095,50.318059
-4.321411,52.704061
-4.131266,50.312838
-4.157912,50.342927
-4.155917,50.360953
-4.167156,50.360744
-4.143193,50.359389
-4.341487,52.691977
-4.187691,50.318085
-4.155917,50.360953
-4.359905,52.7042
-4.135798,50.31995
-4.359905,52.7042
-4.189095,50.318059
-4.070915,50.313929
-4.243585,52.745122
-4.146069,50.329655
-4.159538,50.316813
-4.187691,50.318085
-4.070915,50.313929
-4.243585,52.745122
-4.161676,50.332963
-4.321411,52.704061
-4.161676,50.332963
-1.185229,60.434272
-1.035693,60.637096
-1.153216,60.127885
-1.455896,60.435652
-1.154624,60.143159
-1.341122,60.361508
-3.576271,50.349572
-3.564795,50.342531
-4.606302,58.554222
-4.590727,58.576102
-5.277456,51.726299
-5.2764,51.731725
-6.280813,55.296914
151.916667,-23.45
-5.681993,55.955661
-88.08,16.82
-6.025,53.98717
-88.08,16.8
-5.051632,50.163668
-6.293833,55.234
-6.015666,54.00383
-5.625834,54.453
-5.046585,50.194386
-4.883322,51.723149
-4.961372,51.698722
-5.01655,50.140296
-5.0184,50.147445
-4.980216,51.699144
-4.872916,51.718907
-5.0184,50.147445
-5.01655,50.140296
-5.001074,50.161388
-4.948426,51.699947
-5.0184,50.147445
-6.6485,55.2185
-5.669887,55.963216
-5.612728,56.020654
-5.594533,56.014892
-5.648351,55.972848
-5.593416,56.037403
-5.696376,55.95523
-6.089167,55.208
-3.759203,50.240817
-3.78486,50.214342
-3.759071,50.237221
-3.772719,50.22712
-3.759203,50.240817
-3.759203,50.240817
-3.768648,50.23078
-6.327397,49.960212
-5.666605,55.962415
-3.761102,50.254279
-3.759203,50.240817
-3.759302,50.243513
-5.657945,55.972563
-3.759071,50.237221
-5.619384,56.023156
-5.61593,56.02056
-5.665091,55.963359
-3.769717,50.221769
-3.759302,50.243513
-3.759302,50.243513
-5.121066,51.68469
-6.108623,54.041912
-157.967262,21.324878
-1.958193,50.6813
-1.986502,50.678609
-1.951112,50.684894
-1.972349,50.678606
-1.993579,50.675912
-1.972345,50.684901
-148.28917,-15.02674
-148.23942,-15.11378
-6.007833,55.064
-6.036334,55.17283
173.713333,-42.413333
-6.107,54.03183
-6.107666,54.031
-6.125834,54.04533
-6.093667,54.022
-6.117167,55.2175
-7.27057,57.562602
-7.259544,57.347097
-7.259544,57.347097
-7.307644,57.230786
-7.303573,57.225559
-6.7225,55.1905
-6.7225,55.1905
-6.532667,55.23333
-6.589334,55.221
-117.718,32.215
-5.593583,56.039196
-5.640363,56.007252
-5.280007,51.741518
-5.602524,56.031742
-5.654418,55.986155
-5.656356,55.989695
-5.646251,55.984599
-5.650796,55.981767
-5.588361,56.034853
-5.588444,56.03575
-5.602357,56.029949
-6.175,55.28133
-6.255333,55.31083
-5.572333,54.38917
-6.166167,55.2655
-5.649281,55.982711
-5.649289,55.999795
-5.610792,56.017114
-5.596452,56.035516
-5.596452,56.035516
-5.650881,55.982664
-6.345904,49.933423
-5.638932,56.009093
-5.610792,56.017114
-6.268688,49.958792
-5.634971,55.984034
-6.271469,49.958689
-5.612309,56.01617
-6.327397,49.960212
-5.654164,55.983466
-5.656356,55.989695
-5.530948,54.308212
-5.973931,55.015493
-5.466769,54.527043
-5.572333,54.38917
-5.572333,54.38917
-6.305828,49.906127
-5.764333,54.85966
-81.6633,25.2967
-5.688833,54.809
-5.585333,54.42517
-6.174333,55.27067
-5.6055,54.42567
-6.168334,55.30483
-6.281333,55.2995
-6.2195,55.30833
-6.320906,49.98115
-6.384557,49.944564
-6.403347,49.875462
-6.375012,49.900832
-6.403756,49.879946
-6.407347,49.87351
-6.384149,49.94008
-6.312985,49.923857
-6.362475,49.962495
-6.358003,49.928469
-6.420326,49.878414
-6.375012,49.900832
-6.363337,49.894974
-6.395022,49.875778
-6.3144,49.908507
-6.395919,49.946832
-6.250299,49.955869
-6.250299,49.955869
-6.305715,49.967319
-6.407347,49.87351
-6.361706,49.892336
-6.397226,49.869396
-6.285816,49.978855
-6.346937,49.882994
-6.368241,49.887591
-6.375012,49.900832
-6.29448,49.982133
-6.3144,49.908507
-6.298493,49.980185
-6.322216,49.980201
-6.32877,49.913369
-6.322216,49.980201
-6.272898,49.94334
-6.407347,49.87351
-6.276707,49.923403
-6.346937,49.882994
-6.362475,49.962495
-6.334491,49.977043
-6.395919,49.946832
-6.444891,49.872974
-6.320906,49.98115
-6.45725,49.901294
-6.296862,49.977546
-6.29448,49.982133
-6.246365,49.958713
-6.285998,49.933857
-6.395919,49.946832
-6.320906,49.98115
-6.407347,49.87351
-6.384149,49.94008
-6.315789,49.908455
-6.294559,49.904746
-6.250299,49.955869
-6.407347,49.87351
-6.1825,54.0625
-5.715333,54.84833
-4.48156,52.813212
-2.468188,50.584142
-4.795586,52.757667
-4.783516,52.754354
-4.519243,52.771955
-4.786362,52.752489
-4.792223,52.751452
-4.557713,52.94737
-4.720233,52.856536
-4.796433,52.747755
-4.731874,52.852672
-4.751283,52.807262
-4.746678,52.781291
-4.712086,52.797374
-4.692162,52.787038
-4.786362,52.752489
-4.786362,52.752489
-2.480937,50.587688
-4.633837,52.803634
-4.531298,52.775295
-4.557342,52.941084
-4.786362,52.752489
-4.691453,52.87158
-5.306823,51.731771
-5.951,55.01534
-5.542,54.36467
-5.618333,54.5085
-5.623,54.429
-5.944167,55.01567
-5.533167,54.3585
-5.935167,55.00033
-79.715,32.515
-0.42,50.8025
-0.754987,50.75584
-0.65,50.75333
-0.605,50.75834
-0.70001,50.73914
-0.768333,50.70167
-0.77502,50.72169
-0.199943,50.81668
-0.63336,50.74998
135.149,34.318901
134.3,-33.75
135.149,34.318901
-5.145109,51.69754
-5.093649,51.707002
-5.654841,55.990639
-5.666896,55.949413
-5.651604,55.982687
-5.654841,55.990639
135.11501,33.983002
-6.3411,55.729095
-6.3411,55.729095
-6.3411,55.729095
-6.496726,55.737879
-6.459745,55.832778
-6.089244,55.896036
-6.3411,55.729095
-6.496726,55.737879
-5.978368,56.01658
-5.895233,56.067797
-6.168095,55.944651
-6.517738,55.67144
-6.469809,55.836909
-6.460464,55.839048
-5.978368,56.01658
-5.596833,54.38766
-5.411,54.42667
-5.577333,54.38983
-5.5975,54.38783
-5.577333,54.38983
-5.5825,54.39083
-6.644667,55.22233
-6.779048,58.202897
-6.79054,58.237548
-6.854345,58.26752
-6.873525,58.2599
-6.921896,58.225347
-6.833819,58.242211
-6.771401,58.222074
-6.830517,58.205454
-6.77916,58.216386
-6.890901,58.186057
-6.815028,58.242023
-6.872929,58.278506
-6.795997,58.227448
-6.849723,58.2587
-6.795997,58.227448
-6.947823,58.22534
-6.77916,58.216386
-6.921896,58.225347
-6.901136,58.210853
-5.910833,54.0875
-5.6335,54.242
-5.559,54.28717
-5.469167,54.5695
-5.605834,54.25167
-5.468167,54.5705
-5.605,54.25083
-5.960667,54.06033
-5.623333,54.247
-5.956666,54.05667
-5.604167,54.25
-9.412151,51.528671
-9.433563,51.476278
-79.71,32.4883
-78.66,32.8067
-79.7083,32.49
-79.7083,32.49
-79.7133,32.4883
-77.42,33.5233
-76.5683,34.395
-80.3467,31.685
-79.7083,32.4933
-80.3417,31.69
-80.3417,31.6867
-88.08,16.82
-80.3433,31.6833
-88.0767,16.8033
-82.8694,25.2878
-80.3517,31.68
-80.3467,31.6817
-80.3483,31.6817
-80.8883,31.39
-80.3467,31.68
-79.715,32.4967
-79.72,32.4967
-78.6467,32.8217
-79.735,31.5367
-79.7083,32.5033
-79.6983,32.5
-78.66,32.8167
-79.6983,32.4967
-77.4167,33.5583
-79.7,32.5
135.177,34.329601
-80.8833,31.3933
-80.3483,31.685
-80.35,31.6817
-80.3517,31.6817
-80.8867,31.3867
-79.7433,31.53
-79.7467,31.5267
-79.7417,31.53
-79.7433,31.525
-79.7433,31.5267
-80.3467,31.685
-5.269974,49.997586
-5.757259,50.0179
-80.345,31.6883
-80.3433,31.6883
-80.3467,31.6883
-80.885,31.3983
-80.885,31.3983
-80.8883,31.3867
121,13.583333
-88.1051,16.8238
145.383333,-14.7
178.5,-18.166667
-5.061554,51.703347
-5.061493,51.702449
-5.059927,51.700691
-5.5725,54.38917
179,-18
178.416667,-18.133333
178.5,-18.75
-5.048228,50.044112
146.816667,-19.266667
-81.1833,30.62
-80.885,31.3867
-79.705,32.5
-79.705,32.49
-79.705,32.5
-179.7,-16.766667
178.416667,-18.133333
178.383333,-18.133333
127.397,-1.54
-4.693739,50.695135
-4.768993,50.674482
-120.372,34.0181
-5.115862,55.770819
-5.32642,55.490179
-119.027,33.4786
-90.4089,28.5692
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.071172,51.218698
-4.163685,51.541673
-4.04505,51.565384
-4.02042,51.563113
-4.1394,51.546615
120.897,13.65
-4.66012,51.175306
-5.05162,51.706303
-4.896976,51.710222
-4.658433,51.170847
-4.960103,51.701452
-4.658691,51.175338
-4.645122,51.188238
-5.277277,51.703817
-5.265396,51.699651
-5.269665,51.698633
-5.707619,50.13466
-157.967262,21.32136
-4.802236,52.74582
-4.799277,52.74589
-4.802294,52.746718
-4.802351,52.747616
-80.4833,31.75
-5.332126,51.878567
-5.326781,51.865226
-5.333577,51.878525
-5.331462,51.869591
-3.322495,59.126672
153.383333,-28.166667
153.383333,-28.166667
-80.9525,29.4667
-5.649112,55.980918
-132.015,52.755
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
7.95,54.75
-4.652195,51.163589
-4.662151,51.175079
-4.668138,51.195563
-4.660799,51.187884
-4.661572,51.172428
-9.467434,51.500128
-9.513976,51.513918
-9.496166,51.497968
-9.418422,51.452193
-9.433338,51.46909
-9.442926,51.453692
-9.431871,51.468209
-9.439347,51.477106
-9.478298,51.435274
-157.967262,21.324878
-1.503549,60.527418
-4.663267,51.190506
-4.66773,51.19688
-4.67876,51.178926
-88.08,16.8
-5.208461,51.937771
-5.209914,51.937732
-5.209914,51.937732
10.5088,63.5993
-4.670563,51.180527
-4.670563,51.180527
-4.670563,51.180527
9.6111,63.8042
-82.25,26.5
-82.25,26.5
-82.25,26.5
-82.25,26.5
-82.25,26.5
-82.25,26.5
-82.466667,26.4
-83.466667,27.616667
146.816667,-19.266667
-83.466667,27.616667
146.816667,-19.266667
-83.116667,27.616667
48.233,-13.358
-4.928485,51.704943
-4.935595,51.702967
-4.156077,53.229429
176.9196,-39.4761
138.6,-34.933
152.1,-32.7
151.15,-34.066
174.7787,-41.28402
174.802,-36.3
174.777,-36.784
-4.691973,51.671033
115.733,-32.05
115.74582,-32.05611
170.6399,-45.8278
-4.816052,54.073564
-82.342841,26.935595
-4.778645,54.1086
146.883,-38.833
4.9929,60.4308
145.383,-38.533
29.827965,31.148857
29.796785,31.149531
29.894361,31.208182
12.49751,56.78307
8.6031,63.5847
8.6031,63.5847
9.1933,63.5717
9.7264,63.6172
12.1167,67.5181
120.992,6.075
121.042,6.1
-81.9311,24.7083
-81.9311,24.7083
-84.4167,28.4667
-83.1458,26.3083
-77.6083,33.625
-4.661572,51.172428
0,0
144.65,-38.65
151.883333,-23.483333
150.916667,-34.483333
150.916667,-34.483333
137.716667,-35.05
137.716667,-35.05
-157.857,21.2941
-157.894,21.3197
-157.873,21.3109
-169.517,16.7383
-157.886,21.3141
-157.842,21.2879
-157.858,21.2934
-169.526,16.7376
-169.528,16.7353
-169.518,16.7479
145.28,-38.27
