Longitude,Latitude
7.85312,63.472883
5.44603,59.054099
17.57401,69.48705
17.5824,69.48291
17.57425,69.47638
17.59893,69.48911
17.57013,69.47888
17.57883,69.48513
4.804384,61.577582
27.225044,70.771414
4.806801,61.576766
4.813251,61.574732
4.805284,61.576099
27.21826,70.768797
27.196712,70.770447
4.818184,61.581316
27.212394,70.773247
27.233645,70.774263
8.1122,62.90473
8.41968,63.66573
5.9997,59.4536
6.00348,59.45298
5.99403,59.45123
5.99253,59.45155
8.143717,63.07795
5.91495,59.388166
5.928484,59.38665
5.908767,59.393866
5.382367,59.252866
5.395217,59.256016
5.384667,59.250883
5.321851,62.005749
5.327981,62.011429
5.328451,62.014749
16.72898,68.93487
16.73613,68.9051
5.316571,62.032119
16.71903,68.93175
16.73488,68.94077
7.712633,63.027833
7.6983,63.0319
7.70058,63.02998
9.613,63.86358
9.6242,63.8703
9.62733,63.86755
9.126414,63.618926
9.131283,63.612267
12.06977,66.06562
12.11682,66.08995
