Longitude,Latitude
12.132133,65.549483
5.205455,60.298094
19.84443,70.04362
9.20078,63.53713
9.20067,63.53465
6.35193,62.67653
9.1842,63.53095
9.221,63.54327
6.35143,62.67392
9.18333,63.52978
9.193635,63.53579
20.31133,69.66767
20.30773,69.66085
8.66118,63.67505
8.6787,63.67638
20.31442,69.65717
12.69591,66.04573
12.70371,66.04766
8.667819,63.67503
20.59353,69.91378
20.6153,69.91583
20.62172,69.91665
20.61073,69.91793
19.92927,70.04118
19.94015,70.04022
19.9023,70.04252
19.9216,70.0423
19.93625,70.04163
15.38352,68.34098
24.429179,70.73313
9.38677,63.37153
4.776201,61.215779
4.727351,61.184469
18.176183,69.6919
-6.516755,57.782671
8.50146,63.60948
8.92458,63.72557
9.126917,63.995067
9.127733,64.0019
8.48691,63.42111
9.080633,63.97075
9.034683,63.981
5.200481,61.197329
4.713261,61.101699
17.60213,69.47403
-8.949093,54.289967
8.9602,63.45683
8.695,63.64628
7.68416,63.064519
18.811971,69.88608
18.81403,69.88951
18.80583,69.88985
5.218451,62.004679
5.171471,60.368941
5.53599,62.293489
4.905981,61.701849
20.57212,71.363065
20.404231,71.348489
20.404231,71.348489
20.380464,71.337393
20.403915,71.401514
20.380464,71.337393
20.396306,71.344796
20.401765,71.396549
20.39233,71.342945
20.417664,71.403951
20.421307,71.397712
20.396306,71.344796
20.421307,71.397712
20.39233,71.342945
20.441506,71.415033
20.421971,71.368018
20.396306,71.344796
20.401765,71.396549
20.421307,71.397712
20.421307,71.397712
3.268539,56.375051
20.420064,71.355881
20.425618,71.407642
20.403915,71.401514
20.396306,71.344796
20.404231,71.348489
20.249556,71.371448
20.376819,71.34363
20.441506,71.415033
20.421971,71.368018
20.376819,71.34363
20.398116,71.402787
20.421971,71.368018
20.39233,71.342945
20.420064,71.355881
20.413674,71.4021
20.401765,71.396549
20.382602,71.342358
20.404231,71.348489
20.413674,71.4021
20.39233,71.342945
20.441506,71.415033
20.376819,71.34363
20.403915,71.401514
20.249556,71.371448
20.249556,71.371448
20.382602,71.342358
20.420064,71.355881
-3.286523,58.959985
-2.914466,58.894893
-3.326311,59.135619
-7.403175,57.46109
-2.992556,58.955388
-2.949252,58.834468
-3.32977,59.134686
12.682169,65.93448
11.877399,66.12422
9.665319,63.86995
4.673851,60.987409
9.52494,63.69232
14.71017,68.17841
8.682368,63.8674
18.02222,69.50699
17.99694,69.52052
18.338,69.502
-10.010835,53.47926
-9.840181,51.814871
-6.17063,53.462394
-9.690193,53.371001
-9.561534,53.386232
-5.697959,57.32998
-5.697959,57.32998
-5.697959,57.32998
-5.697959,57.32998
-5.661168,55.03952
-5.78596,55.09545
-5.698006,55.05621
-5.696283,55.02342
-5.740148,55.11087
8.4761,63.87163
5.4958,58.660999
-5.649322,57.36253
-5.649322,57.36253
-5.649322,57.36253
-5.555688,57.35516
-5.551766,57.35804
-5.551766,57.35804
-5.555688,57.35516
-5.649322,57.36253
-5.551766,57.35804
-5.555688,57.35516
-5.555688,57.35516
-5.551766,57.35804
30.831667,46.2
12.40935,66.19573
12.42471,66.19825
12.43006,66.20336
12.43631,66.20081
17.58265,69.13686
29.833333,45.333333
6.57625,62.624233
6.5747,62.625883
18.765017,69.899617
5.4155,62.116933
12.206917,66.086433
7.84917,63.03992
10.09858,64.10792
10.09683,64.10147
19.657283,70.012867
19.67525,70.013267
19.663333,70.010883
12.122567,65.550467
12.12,65.552433
12.115417,65.554967
12.123267,65.548767
12.13933,65.4734
12.39935,66.16158
17.65587,69.14835
15.299,68.0074
29.622255,69.914903
4.01122,47.73278
3.13253,47.33133
4.01122,47.73278
4.01122,47.73278
3.13253,47.33133
25.5603,70.8987
5.4386,59.9561
25.4831,70.8819
5.4386,59.9561
25.5603,70.8987
25.4831,70.8819
5.01333,60.819495
5.045371,60.812649
5.051151,60.807319
-8.700794,57.732609
-7.117423,56.266836
15.1674,67.9612
15.1674,67.9612
5.53599,62.293489
4.898231,60.997359
8.5893,63.90673
8.59253,63.89945
-7.314687,57.00254
-7.204165,57.10741
-7.384753,56.96213
-7.203376,57.10874
-7.429998,56.9357
-7.207719,57.10939
-7.309281,57.01885
-7.305194,57.01299
-7.252838,57.06799
-7.364579,56.98779
-7.206228,57.10914
-7.313436,57.0036
-7.307912,57.01273
-7.382083,56.95722
-7.231537,57.17317
-7.385035,56.95872
-7.356045,56.98509
-7.356434,56.98573
-7.23485,57.17258
5.4943,61.9121
5.4943,61.9121
5.736801,59.019698
2.910041,60.775998
2.90287,60.779405
2.937314,60.698484
2.910041,60.775998
2.90287,60.779405
2.901029,60.781064
22.268137,71.255722
2.901029,60.781064
2.940614,60.696784
2.744077,60.59715
15.3235,68.3817
15.3235,68.3817
17.6331,68.7918
17.6331,68.7918
-8.228038,55.263001
9.4042,63.58392
18.806283,69.89
18.811971,69.88608
18.81213,69.89068
18.78915,69.89292
5.233631,61.633999
5.06331,57.916783
2.61433,59.682582
2.730335,59.016663
4.279739,58.082777
15.0412,68.3376
15.0376,68.3454
14.8649,68.8062
14.5853,68.4998
15.1381,68.6781
15.1381,68.6781
14.5853,68.4998
15.0412,68.3376
15.0376,68.3454
12.255483,65.922967
12.249283,65.920383
15.340467,67.225517
-9.038033,52.621838
-8.986754,53.163236
-8.942636,53.196839
-9.506624,51.683896
-9.605268,53.31017
-9.591939,53.314842
-9.580272,53.323983
14.6143,68.8031
14.6143,68.8031
17.51403,69.09255
17.49999,69.09032
18.49265,69.903183
18.4909,69.898867
18.48665,69.894167
18.493217,69.900367
-6.12152,57.17966
-1.204286,60.00895
-1.204286,60.00895
-6.18221,57.14843
-1.204286,60.00895
-6.203038,57.13178
-1.204286,60.00895
-6.039594,57.16888
-6.018743,57.07674
-6.11212,57.15396
-3.784448,58.849591
8.46125,63.77065
8.49053,63.77128
-6.26399,49.970469
23.3265,70.2317
23.2738,70.2391
23.394,70.2375
24.9536,70.8906
23.394,70.2375
24.9536,70.8906
23.2738,70.2391
23.3265,70.2317
9.46972,63.57317
3.030214,59.33263
23.6345,70.596
23.6345,70.596
11.05004,58.87834
9.41416,63.5647
8.60735,63.66353
8.611002,63.663994
9.42068,63.5611
8.6229,63.66298
11.1639,64.7542
11.7268,65.0172
11.6078,64.9695
8.8892,63.4158
23.7795,70.5041
14.0385,67.151
8.8892,63.4158
23.7795,70.5041
11.6962,65.1947
10.8363,64.7693
23.411,70.2912
10.8363,64.7693
11.6078,64.9695
13.5431,66.7175
11.7005,64.9586
11.7268,65.0172
12.5753,66.6731
23.411,70.2912
11.1639,64.7542
10.6112,64.7553
11.6962,65.1947
12.5753,66.6731
11.7005,64.9586
23.4876,70.2881
10.6112,64.7553
13.858,67.1281
14.0385,67.151
23.4876,70.2881
13.858,67.1281
13.5431,66.7175
6.3577,62.679266
15.2029,68.3187
15.2029,68.3187
5.233218,59.445326
5.240389,59.447996
6.144084,62.5115
8.59253,63.89945
8.59738,63.6358
8.68847,63.66023
8.6782,63.66098
-8.067194,58.316568
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-3.13253,47.33133
-4.00032,47.73497
-4.00032,47.73497
-3.13253,47.33133
-3.13253,47.33133
-4.85427,48.3868
15.4104,67.7248
15.4113,67.7302
15.4113,67.7302
15.4104,67.7248
-1.60712,49.66888
15.0869,68.8258
15.0869,68.8258
8.327675,66.236057
7.38848,64.307202
7.784159,64.348319
7.707398,64.256972
6.44126,64.961127
7.202565,64.268028
7.659564,65.741782
7.785127,64.37133
6.699576,65.137368
7.566863,64.361882
7.62595,64.966566
7.720615,64.345024
7.700382,64.256084
7.538071,65.002087
7.190475,64.268865
7.197642,64.272699
7.561699,65.002918
8.335596,66.236091
7.566633,64.367475
7.122283,64.295349
6.977896,64.787081
7.195641,64.274699
8.323672,66.237628
7.729297,64.351213
7.195641,64.274699
7.190475,64.268865
7.659564,65.741782
7.56525,65.009081
7.307546,65.321918
7.629617,64.972733
7.629617,64.972733
6.381245,65.238685
8.300392,66.221663
6.484801,65.139467
7.20693,64.273952
7.718569,64.348076
7.325893,65.323025
7.639312,65.735836
7.324502,65.328776
7.15952,65.38714
7.700382,64.256084
7.639312,65.735836
7.538071,65.002087
7.659948,65.731585
6.664318,65.117695
6.667676,65.123879
7.073705,64.887272
6.48388,65.140628
7.707398,64.256972
8.335596,66.236091
7.69834,64.259135
7.505661,65.115126
7.56073,65.007916
7.77138,64.354986
7.197642,64.272699
7.56525,65.009081
6.933524,65.04399
6.48388,65.140628
6.484801,65.139467
7.659948,65.731585
-5.547149,54.360721
1.514626,59.666573
-3.088338,58.932617
18.06825,69.470533
18.079783,69.477767
-2.334666,58.59964
-5.767853,55.649943
-2.786094,56.338365
8.03277,58.11847
-7.294096,57.1011
-7.266485,57.06566
-7.24411,57.08431
-7.218705,57.08947
-7.276796,57.0435
-7.24049,57.06841
-7.293858,57.10105
-7.244225,57.08443
-7.240416,57.06859
-7.218551,57.0892
-7.276811,57.04361
-7.266659,57.06561
-7.244033,57.08424
14.9669,68.5065
14.9669,68.5065
8.18668,63.47263
8.18668,63.45597
9.19765,63.520417
6.226167,64.0715
6.2385,64.072333
-2.268757,60.200448
8.691174,63.415576
8.68612,63.414425
7.935282,63.255717
8.439833,66.849167
8.321,66.970667
8.439,66.849
8.439082,66.848945
-7.368953,57.06888
-7.368953,57.06888
-5.10022,55.4306
-7.368953,57.06888
-5.698675,57.27876
-5.706155,57.27423
-5.102443,55.42166
-5.103081,55.43179
-5.706977,57.27382
-5.708227,57.27486
-7.368953,57.06888
-5.708447,57.27407
-0.151906,57.329825
12.7542,56.2259699991288
1.230787,58.082754
1.698639,58.700689
1.147741,59.316607
1.130737,59.366604
-3.690688,50.127608
-3.703088,50.161605
-3.536782,50.258362
-3.669681,50.127012
-3.738138,50.162884
-3.576537,50.187676
-3.575,50.140927
-3.723756,50.152305
-3.660328,50.139738
-3.661106,50.162213
-3.619123,50.162806
-3.585804,50.129088
-3.569993,50.158984
-3.614477,50.108006
-3.618364,50.140331
-3.711664,50.1273
-3.53453,50.188239
-3.597381,50.140622
-3.575768,50.164302
-3.72467,50.1388
-3.639315,50.139138
-3.567118,50.199496
-3.713302,50.173147
-3.578679,50.210132
-3.648736,50.128211
-3.650939,50.151565
-3.53603,50.234988
-3.638547,50.116663
-3.586548,50.151563
-3.724079,50.161295
-3.567855,50.221971
-3.681573,50.107053
-3.68073,50.16283
-3.5251,50.200055
9.4168,63.7029
9.9996,63.4833
-3.13253,47.33133
-3.13253,47.33133
-3.750351,50.190583
-9.007207,53.150702
-9.006437,53.150439
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
30.514,70.625333
29.646755,71.050593
29.882833,70.856333
29.1965,71.321
30.520917,70.618332
30.520972,70.618297
2.357466,61.299469
30.092983,71.551518
2.146223,61.447187
2.14815,61.452065
2.325352,61.046798
3.978756,61.39011
2.17935,61.173355
4.017883,61.364424
2.11562,61.272998
2.331386,61.043389
2.466914,61.369062
2.148331,61.445672
2.148331,61.445672
2.501027,61.078123
30.152635,71.532616
2.194971,61.178225
2.107946,61.376669
1.866596,61.249528
2.107946,61.376669
2.146223,61.447187
3.31735,56.641444
2.501027,61.078123
30.152635,71.532616
2.340417,61.038271
2.277385,61.094853
3.225164,56.521231
2.343414,61.036562
2.11562,61.272998
3.325521,56.643668
2.148331,61.445672
2.325352,61.046798
2.501027,61.078123
2.17935,61.173355
2.256252,61.083522
30.106665,71.528942
2.309293,61.028294
2.343414,61.036562
2.17935,61.173355
3.086334,56.902724
2.125286,61.274915
2.351462,61.045813
2.148331,61.445672
2.17935,61.173355
2.194971,61.178225
3.958976,61.338393
3.264476,56.372814
2.343414,61.036562
1.90678,61.299496
1.90678,61.299496
2.344431,61.042897
2.148331,61.445672
2.340417,61.038271
2.109869,61.278637
2.144931,61.450447
2.146223,61.447187
2.45886,61.36535
2.466914,61.369062
2.2018,61.169916
2.272634,61.098714
3.983194,61.388965
3.961704,61.340214
2.277385,61.094853
2.146223,61.447187
2.256252,61.083522
1.90678,61.299496
2.344431,61.042897
3.958976,61.338393
2.466914,61.369062
2.2018,61.169916
3.222901,56.520705
1.90678,61.299496
2.256252,61.083522
2.109869,61.278637
3.978616,61.38564
3.216855,56.416332
1.892335,61.297968
4.012428,61.361151
2.194971,61.178225
2.340925,61.041434
1.892335,61.297968
2.11562,61.272998
2.340417,61.038271
2.501027,61.078123
30.056335,71.487071
2.20421,61.198468
2.20421,61.198468
1.866596,61.249528
1.892335,61.297968
1.832062,61.210602
1.836007,61.203519
2.109869,61.278637
2.330372,61.037055
2.344431,61.042897
2.20421,61.198468
2.325352,61.046798
4.012428,61.361151
1.892335,61.297968
2.340417,61.038271
2.334384,61.04168
2.334384,61.04168
2.309293,61.028294
11.25,58.2399999991564
-6.122817,55.221332
-6.211956,55.222014
-6.219674,55.220308
-6.122817,55.221332
-6.211956,55.222014
-6.219674,55.220308
-6.211956,55.222014
-6.108108,55.215857
-6.128565,55.224725
6.110998,63.723993
8.629497,58.325289
-1.618336,55.514561
-5.248721,51.739011
-2.959667,58.984845
-2.971292,58.956486
-2.959667,58.984845
11.877399,66.12422
9.43975,63.80152
28.258833,71.302167
-0.536993,54.538848
-0.585393,54.560644
-1.951845,50.604909
-0.71668,54.552149
-5.425299,54.513787
-5.463746,54.590697
-5.404565,54.492684
-5.413783,54.51191
-5.411474,54.502749
15.3301,68.9442
15.3301,68.9442
-4.38765,48.32039
-4.38765,48.32039
-6.417778,57.682684
13.666735,66.518967
-5.653955,55.98289
1.1289,45.57647
16.547222,68.595833
13.983333,67.1
13.928333,67.065
2.901029,60.781064
2.905792,60.784784
8.278726,66.955932
2.90192,60.783866
2.937313,60.701684
2.937313,60.701684
2.905792,60.784784
23.957204,71.583602
-3.089961,58.929011
11.18033,58.7008299991632
11.805,58.1069999991544
-5.774348,54.006335
-5.41106,54.492033
-5.447565,54.345815
6.00142,63.94694
6.001388,63.946937
6.011675,63.949285
6.05796,64.191777
11.92989,57.62183
11.92989,57.62183
32.24492,71.191902
32.51404,70.857155
30.943667,70.5825
30.943667,70.5825
32.277447,70.581517
30.883167,70.59
30.883,70.59
-5.565665,54.378916
-5.574851,54.384993
-5.571153,54.388888
-5.569281,54.38872
-5.572987,54.38473
-5.574,54.38483
14.329176,67.285566
3.127333,62.6025
3.127333,62.6025
4.049833,62.7645
-6.500771,57.816663
-5.770399,56.229671
8.699833,64.136167
8.699833,64.136167
7.618333,63.720333
7.2765,63.391833
7.2765,63.391833
10.111333,64.804333
10.111333,64.804333
8.724,64.1365
8.724,64.1365
8.134333,63.831167
8.134333,63.831167
7.622,63.719667
7.276,63.39
7.276,63.39
10.119167,64.805833
6.548941,62.641904
-5.75089,55.9829
3.603,60.238
3.603,60.238
3.603,60.238
-4.728698,49.976508
-4.723633,49.985623
-4.714791,50.002023
-4.732419,49.968325
-4.692189,49.997152
-4.682126,49.966801
-4.692277,49.973762
-4.728678,50.000797
-4.683426,49.990159
-4.733743,49.991682
-4.723656,49.961335
-4.714868,49.978632
-4.687156,49.981977
-4.695954,49.964681
11.738098,65.070184
5.85065,61.10615
-5.039034,50.053349
-5.054973,50.040336
-5.059271,50.042022
-5.057762,50.040263
-0.567691,55.773228
-0.513309,55.652168
-0.459053,55.698227
-0.554811,55.690405
-0.505621,55.687121
-0.539747,55.667762
-0.635806,55.785685
-0.453963,55.706251
6.3868,43.1023
6.3868,43.1023
6.6955,43.229
8.75763,42.57678
9.616167,67.539
10.188567,67.400108
11.22361,68.037267
10.771005,67.671925
11.210853,67.493463
10.188785,67.402237
10.919833,67.220167
10.825907,67.403818
11.621498,67.389377
8.6782,63.66098
8.69672,63.65798
6.815121,64.460118
7.720615,64.345024
6.723294,65.138331
6.821869,64.444292
7.711529,64.347481
6.786637,64.434788
8.378782,66.97437
7.195142,64.269699
7.195641,64.274699
6.793247,64.44715
6.798606,64.471533
6.809617,64.463923
6.786637,64.434788
7.113473,64.292992
7.113473,64.292992
6.966532,64.944302
7.718569,64.348076
7.191474,64.278866
7.729297,64.351213
7.325893,65.323025
20.778574,71.378616
6.710894,65.129766
6.799694,64.46654
7.197642,64.272699
6.974395,64.980315
7.797492,64.356097
7.197642,64.272699
6.959818,64.419645
6.164759,64.749507
7.218642,64.274366
7.797492,64.356097
7.191474,64.278866
7.190475,64.268865
7.195641,64.274699
6.786481,64.462975
6.973037,64.998249
6.786637,64.434788
7.729297,64.351213
20.153742,71.767404
6.815121,64.460118
6.782238,64.454759
6.809617,64.463923
6.786637,64.434788
6.795443,64.437164
6.801359,64.469635
6.795443,64.437164
7.197642,64.272699
7.776102,64.353875
7.195641,64.274699
6.959818,64.419645
6.699576,65.137368
6.699576,65.137368
6.808511,64.468916
7.776102,64.353875
6.710894,65.129766
20.78717,71.382809
7.700382,64.256084
7.701757,65.794042
6.799836,64.438352
1.886637,58.443307
6.808511,64.468916
6.799694,64.46654
7.191474,64.278866
6.809617,64.463923
7.705357,64.260023
7.62999,65.733509
6.973033,64.423195
6.808644,64.440728
7.330834,65.331856
6.799694,64.46654
-4.434342,58.999557
-1.101744,57.199825
11.8259,58.1151999991545
11.83478,58.1279999991547
11.53862,57.9159299991517
11.7733,58.0041999991529
11.8178,58.2591199991566
11.78663,58.0630799991538
11.80923,58.1095199991545
11.80112,58.0920499991542
11.79968,58.1047499991544
11.79657,58.0836199991541
11.78658,58.0735999991539
11.76978,57.9993299991528
7.088717,62.729067
-5.698663,54.00217
4.8955,43.3855
-0.128,55.352
-5.712747,57.27326
-5.731784,57.27709
-5.703349,57.27876
-5.371672,56.00681
-5.712747,57.27326
-5.731784,57.27709
-5.703349,57.27876
-5.371672,56.00681
-5.731784,57.27709
-5.703349,57.27876
-5.371672,56.00681
-5.731784,57.27709
-5.703349,57.27876
-5.712747,57.27326
-5.371672,56.00681
-5.712747,57.27326
6.665167,63.313667
-5.390575,56.53025
-5.390575,56.53025
-5.390575,56.53025
-5.390575,56.53025
10.54703,58.45739
10.61697,58.47003
4.464167,62.474333
4.4675,62.469
1.07537,45.47108
1.07537,45.47108
10.04415,64.16497
26.992667,71.266
25.222167,71.333833
26.978333,71.266667
11.473764,65.03773
8.4715,63.815933
8.444617,63.806083
5.188011,61.604559
20.254968,71.907968
20.194436,71.902481
2.45886,61.36535
3.983194,61.388965
3.956714,61.342683
2.194971,61.178225
24.089651,71.587381
2.201875,61.200412
24.110184,71.589203
2.17935,61.173355
2.115815,61.279715
2.155568,61.217746
2.148331,61.445672
2.069378,61.396416
2.501027,61.078123
2.146223,61.447187
2.146223,61.447187
3.978616,61.38564
2.231247,61.485842
4.010996,61.354455
2.194971,61.178225
2.219177,61.525004
23.957204,71.583602
4.008261,61.363615
2.20421,61.198468
2.45886,61.36535
20.694644,71.681549
2.074972,61.587593
2.331386,61.043389
2.501027,61.078123
1.892335,61.297968
2.17935,61.173355
2.194971,61.178225
2.148331,61.445672
2.20421,61.198468
21.720456,71.250532
21.702784,71.257467
24.089651,71.587381
2.148331,61.445672
1.821756,61.209269
2.069378,61.396416
25.219176,71.523532
1.90678,61.299496
20.270768,71.893916
3.089237,56.901132
1.892335,61.297968
3.089237,56.901132
2.20421,61.198468
