Longitude,Latitude
-4.643687,53.320633
-123.59333,49.01167
-123.57833,49.015
-123.584794,49.01283
-128.455733,52.18095
-128.484117,52.1813
-128.086667,51.64525
-128.379367,52.201417
-128.495633,52.185383
-128.079183,51.665283
-4.643687,53.320633
-4.642572,53.31956
-123.587784,49.007465
-123.58,48.99
-122.45625,37.87256
-4.643687,53.320633
-4.145807,50.370584
-123.58,48.99
-123.57833,49.015
-123.369444,48.421667
-123.125556,49.291944
-123.58,48.99
-123.59,49.005
-123.57167,49.01667
-4.131055,50.364942
-123.58,48.99
-123.58,48.99
-123.57833,49.015
-123.58,48.99
-123.59,49.005
-123.590188,49.002312
-123.57167,49.01667
-123.57833,49.015
-122.933333,38.025
-123.57833,49.015
-123.58,48.99
-123.58,48.99
-123.58,48.99
-123.57833,49.015
-123.59167,49.00667
-123.58,48.99
-123.57833,49.015
-123.57833,49.015
-123.58,48.99
-123.57833,49.015
-123.32878,48.86123
-123.584794,49.01283
-123.58,48.99
-123.58,48.99
-123.57833,49.015
-123.58,48.99
-123.448435,48.941398
-123.57833,49.015
-123.05113,38.334
-123.04103,38.32575
-123.05847,38.33207
-122.88324,38.14656
-122.92195,38.19905
-123.57833,49.015
-123.58,48.99
-123.57833,49.015
-123.58,48.99
141.16,43.146667
-122.42156,37.80798
-122.37122,37.81456
-122.44446,37.88826
-122.35035,37.91369
-122.39167,37.79453
-122.43497,37.86798
-122.44626,37.80655
-122.40601,37.80852
-122.45625,37.87256
-122.36842,37.92065
-122.4105,37.9228
-122.44577,37.89063
-122.47977,37.85884
-122.46168,38.0025
-122.42228,37.82534
140.82,43.205
144.8,42.99
-131.520939,55.320306
-131.82066,55.445374
-135.330276,57.047827
-119.22356,34.17387
-117.92022,33.60852
-122.8835,38.14667
-124.22343,40.72325
-124.2199,40.72937
-124.217,40.74
-124.1667,40.80703
-124.17833,40.80333
-124.16006,40.80738
-123.05714,38.33173
-123.05714,38.33173
-123.05714,38.33173
-123.0552,38.32933
-123.0552,38.32933
-119.2102,34.1462
-119.20668,34.15155
-119.20163,34.14872
-123.32878,48.86123
-121.78627,36.81037
-146.50194,61.105556
-146.664391,60.865978
-123.59333,49.01167
-123.58,48.99
-123.51333,48.94167
-122.36806,37.84944
-122.36806,37.84944
-123.31,48.86
-123.584794,49.01283
-122.36806,37.84944
-124.317684,43.307442
-124.19769,43.387834
-123.329959,48.891731
-122.36806,37.84944
-123.04954,38.32621
-123.590188,49.002312
-118.0652,33.7216
-120.841667,35.353333
-118.25259,33.76317
-122.36806,37.84944
-120.85,35.35
-122.31502,37.86644
-118.11854,33.75022
-124.1922,40.78639
-122.36806,37.84944
-122.94,38.21
-117.90667,33.60917
126.447273,35.815159
