Longitude,Latitude
20.817871,38.767422
9.3857,41.55404
9.38892,41.55435
3.51475,43.27058
3.7,43.42472
7.11657,43.54985
3.7,43.42472
-1.76331,43.39482
9.38702,41.55689
6.75126,43.42079
6.84748,43.45763
6.84748,43.45763
6.84748,43.45763
4.00465,43.59316
6.84748,43.45763
-7.578675,43.691346
9.160751,39.193971
19.476944,41.312778
3.058138,42.536833
14.691307,44.374572
14.879791,44.220354
6.390349,43.014147
14.837936,44.250309
2.472338,39.46191
6.77364,43.4064
6.77506,43.40722
3.09915,42.52546
3.16149,42.47805
6.84389,43.40901
3.15462,42.47844
8.58627,42.2464
3.14201,42.48139
6.85085,43.40941
6.84612,43.40935
6.84612,43.40935
6.77364,43.4064
6.84612,43.40935
5.86967,43.04787
6.84389,43.40901
5.24117,43.33117
6.77364,43.4064
6.84612,43.40935
6.84759,43.41002
6.90693,43.44574
3.16021,42.4611
5.86866,43.04857
3.7,43.42472
-2.061984,36.795006
-7.993053,37.016891
18.255018,39.835795
25.73059,35.257787
25.73044,35.257915
25.730703,35.257712
27.065942,38.407967
3.7,43.42472
3.7,43.42472
9.3857,41.55404
6.77364,43.4064
6.39705,42.98886
6.84389,43.40901
3.7,43.42472
23.342978,39.172356
-9.357319,39.174436
-9.357319,39.174436
8.724452,42.579325
9.40967,41.7631
9.45652,42.71205
9.4612,42.70467
5.61967,43.15756
2.7601,41.6461
6.77364,43.4064
6.84389,43.40901
6.40735,42.99611
6.84759,43.41002
-8.653847,42.428515
3.159164,42.460245
3.159164,42.460245
6.40778,43.11167
3.51196,43.26841
6.16042,43.00715
3.51475,43.27058
6.1045,43.02933
3.51475,43.27058
6.76368,43.47199
6.76368,43.47199
-7.476801,43.712486
3.056198,39.921936
3.120722,39.831115
8.723809,42.579902
8.728771,42.565304
20.898827,37.78816
3.0354,42.84397
3.15694,42.47635
3.51196,43.26841
3.15462,42.47844
6.84389,43.40901
8.7502,41.8546
3.51475,43.27058
3.16021,42.4611
3.12814,42.50117
3.12814,42.50117
6.68458,43.31006
3.12814,42.50117
5.09974,43.32943
3.50224,43.24445
3.51196,43.26841
3.03608,42.84782
17.046919,42.922695
21.773103,38.304275
23.585834,35.582271
13.834816,44.849304
3.144674,41.857835
3.224573,42.050166
13.63442,45.081556
17.696587,42.836238
27.144123,36.934404
-2.194529,36.722367
3.51196,43.26841
3.51475,43.27058
3.1567,42.47433
3.1567,42.47433
3.51475,43.27058
6.37396,43.00457
3.50877,43.264
3.50937,43.25991
8.74863,41.84632
3.13386,42.51332
3.16149,42.47805
3.51196,43.26841
8.74863,41.84632
3.15462,42.47844
6.41713,43.0135
3.51475,43.27058
3.51475,43.27058
6.76368,43.47199
-7.606274,43.689765
17.141922,41.038689
14.262944,45.250772
20.67897,38.837522
3.91587,43.519549
3.915828,43.519535
-7.476011,43.712347
3.042077,41.778347
-1.977526,48.569944
27.77305,36.259833
6.864846,43.43278
5.809634,43.101678
3.16222,42.429073
4.55,52.45
9.248596,41.339495
2.629,41.602
6.40293,42.99362
6.84612,43.40935
5.62278,43.155
3.7,43.42472
3.51475,43.27058
5.37087,43.17648
6.77323,43.40714
5.23112,43.19927
8.75039,41.84559
6.77323,43.40714
6.77323,43.40714
3.50731,43.25016
3.50877,43.264
3.51196,43.26841
3.51196,43.26841
3.51196,43.26841
3.51475,43.27058
3.15462,42.47844
3.51196,43.26841
3.51475,43.27058
3.50877,43.264
6.77323,43.40714
5.2867,43.27991
6.75261,43.42142
3.05953,42.53678
3.51475,43.27058
-3.04862,47.4585
13.566905,45.520249
23.786695,40.188325
13.601617,45.534803
3.157582,42.460362
3.158311,42.460152
3.158225,42.460627
2.8084,41.6771
-8.805067,37.899883
8.74863,41.84632
6.77364,43.4064
6.39357,42.98905
8.75475,41.85043
6.77364,43.4064
6.77323,43.40714
8.74863,41.84632
8.75475,41.85043
8.74863,41.84632
6.77364,43.4064
3.96812,43.51719
6.77364,43.4064
5.22833,43.19861
3.13386,42.51332
8.75039,41.84559
5.61211,43.16003
6.77364,43.4064
6.77364,43.4064
8.75039,41.84559
3.13386,42.51332
8.64861,42.47222
3.1567,42.47433
8.75039,41.84559
3.7,43.42472
3.9775,43.52133
8.74863,41.84632
8.75039,41.84559
3.15694,42.47635
8.74246,41.8383
6.84389,43.40901
9.249,41.33912
9.25205,41.34373
33.978696,34.986259
10.634584,35.824503
14.154633,45.033633
8.74988,42.56896
3.7,43.42472
5.22833,43.19861
3.7,43.42472
5.86866,43.04857
8.75475,41.85043
3.7,43.42472
20.606015,38.626964
19.469999,41.314999
3.03102,41.771145
3.03881,42.61968
13.234711,37.880559
17.030996,37.313163
-1.44,50.900002
-1.44,50.900002
3.51543,43.264
3.51543,43.264
-17.170953,32.719677
-16.733217,32.737272
-16.754845,32.722755
-16.754845,32.722755
-16.733217,32.737272
-17.170953,32.719677
3.60545,43.42128
6.09832,43.02795
3.51543,43.264
6.24126,43.02875
6.15218,43.00216
6.0964,43.03232
6.24286,43.02557
13.726525,45.5462
3.15729,42.47464
3.51475,43.27058
3.15729,42.47464
3.17718,42.43885
3.15729,42.47464
3.15729,42.47464
6.94157,43.51884
3.15694,42.47635
3.15462,42.47844
3.15729,42.47464
3.7,43.42472
13.684437,45.551452
13.686277,45.557309
13.684657,45.55464
17.351091,42.782909
17.351091,42.782911
17.342465,42.78819
17.341695,42.788698
-5.17,51.720001
8.75475,41.85043
5.61967,43.15756
3.51475,43.27058
3.51475,43.27058
5.61967,43.15756
5.22963,43.19952
3.15694,42.47635
3.51475,43.27058
8.75475,41.85043
3.51475,43.27058
3.7,43.42472
3.50224,43.24445
3.51475,43.27058
13.677282,45.545137
-17.17094,32.717623
-13.814768,28.850644
3.15462,42.47844
8.74863,41.84632
3.51475,43.27058
3.51543,43.264
6.77323,43.40714
3.51475,43.27058
3.49883,43.24932
9.38722,41.55639
8.75039,41.84559
3.7,43.42472
6.84389,43.40901
3.7,43.42472
3.49883,43.24932
6.2501,43.00315
6.24247,43.02534
3.7,43.42472
3.16021,42.4611
6.37212,43.003
-2.050859,36.814956
22.936422,38.927768
16.952048,43.357265
10.119717,42.744964
9.455564,39.129759
18.987314,42.161922
-1.545658,37.409725
3.152685,42.478943
8.585512,42.170427
9.390366,43.00721
15.162197,44.231309
5.290275,43.261509
2.5557,41.5772
4.007,43.51883
3.7,43.42472
6.77364,43.4064
5.2373,43.33022
3.98186,43.52279
5.86866,43.04857
5.2373,43.33022
3.98186,43.52279
6.84622,43.40815
5.2373,43.33022
5.2373,43.33022
9.49013,42.79265
8.74246,41.8383
6.84389,43.40901
3.86727,43.46912
5.2373,43.33022
6.77364,43.4064
7.08278,43.54028
5.49275,43.2028
6.77364,43.4064
6.84389,43.40901
6.75175,43.42078
5.2373,43.33022
6.77323,43.40714
8.75949,41.84028
5.36187,43.19673
8.75475,41.85043
6.77364,43.4064
3.13386,42.51332
6.75175,43.42078
5.2302,43.32908
9.461768,42.733593
9.162083,39.193221
9.489483,39.134454
3.253966,42.238939
-8.620316,37.137465
-6.26764,54.10185
5.37087,43.17648
3.98186,43.52279
5.61369,43.16286
6.75319,43.4213
3.7,43.42472
3.91122,43.4905
8.75039,41.84559
9.49013,42.79265
8.75039,41.84559
3.89671,43.50449
3.97498,43.51075
6.84389,43.40901
6.77323,43.40714
6.8456,43.40949
8.74246,41.8383
7.00578,43.5438
6.77364,43.4064
3.12834,42.50329
-8.590818,37.086018
14.076689,40.81921
9.257589,41.341116
5.608302,43.163176
9.257635,41.341192
-16.709026,32.740627
6.24126,43.02875
9.40894,41.77007
5.61583,43.15773
6.702,43.1875
3.7,43.42472
3.7,43.42472
5.38928,43.18457
6.84389,43.40901
5.2593,43.33861
6.40795,43.01834
6.85592,43.4082
5.3691,43.17798
5.62222,43.15722
6.92894,43.45566
5.62222,43.15722
-16.712131,28.047914
5.22123,43.3283
6.84389,43.40901
-0.29,39.44
-0.29,39.48
5.24117,43.33117
3.17945,51.33865
5.90515,43.06345
3.2334,41.9573
6.77323,43.40714
6.77323,43.40714
6.77323,43.40714
6.77323,43.40714
6.77364,43.4064
6.77364,43.4064
6.54373,43.17295
6.63339,43.15089
6.76368,43.47199
5.50988,43.19743
3.51475,43.27058
5.76138,43.08021
8.72606,41.90796
3.51475,43.27058
3.1567,42.47433
3.7,43.42472
3.51475,43.27058
3.51543,43.264
3.51196,43.26841
3.7,43.42472
3.7,43.42472
-5.17,51.720001
1.83366,41.1843
3.13792,42.51442
8.72671,42.58323
5.33848,43.20783
6.09832,43.02795
3.7,43.42472
8.72699,42.58538
6.36259,43.01827
3.158044,42.460684
15.158386,43.89207
15.1594,43.891347
15.158689,43.891602
15.159395,43.891378
15.159432,43.891277
14.516078,44.610588
7.903319,43.835103
13.7892,44.9007
1.4146,41.1421
6.09832,43.02795
3.51475,43.27058
3.51543,43.264
6.39357,42.98905
3.51475,43.27058
6.37396,43.00457
3.51543,43.264
6.77364,43.4064
6.39357,42.98905
6.37281,43.00423
-8.83438,42.3459
15.158903,44.18207
15.16034,44.180996
13.7208,45.700838
9.132232,44.360824
14.718236,45.151916
-0.8436,37.578
9.255313,41.345992
7.08278,43.54028
3.51475,43.27058
3.51475,43.27058
6.84612,43.40935
6.77323,43.40714
7.0843,43.53655
6.702,43.1875
6.8819,43.42481
6.89292,43.42849
8.75039,41.84559
8.58278,42.38611
8.74863,41.84632
3.51475,43.27058
7.1401,43.54808
8.75039,41.84559
3.51196,43.26841
8.75475,41.85043
6.85085,43.40941
6.92894,43.45566
3.50937,43.25991
8.96759,44.389834
15.149834,43.899026
9.26733,41.40918
-16.919512,28.342645
3.1567,42.47433
6.3937,42.98676
3.15462,42.47844
8.74246,41.8383
3.15462,42.47844
5.39871,43.1738
3.7,43.42472
3.50224,43.24445
6.77506,43.40722
8.75039,41.84559
8.75039,41.84559
8.75039,41.84559
3.13792,42.51442
3.1567,42.47433
8.75039,41.84559
9.3857,41.55404
5.29111,43.26194
6.84612,43.40935
6.39705,42.98886
6.77506,43.40722
6.39357,42.98905
6.77364,43.4064
5.24183,43.33141
6.77364,43.4064
6.84612,43.40935
8.76166,41.85101
5.22833,43.19861
6.77364,43.4064
3.51475,43.27058
-6.042307,55.056143
5.33848,43.20783
-0.29,39.43
4.75,53
4.75,53
5.37087,43.17648
3.17283,42.45577
-0.3,39.35
-0.3,39.32
5.37087,43.17648
-0.67497,37.6413
6.40293,42.99362
6.77364,43.4064
3.7,43.42472
6.84759,43.41002
5.22833,43.19861
5.61369,43.16286
-9.680901,53.115474
0.1,38.85
3.22678,42.0411
13.812704,44.860051
7.165692,43.655845
14.667949,45.152011
2.4388,39.528
23.546547,40.012649
23.546193,40.012789
14.667037,45.147693
14.665964,45.147655
14.523153,45.133386
6.77323,43.40714
6.41473,43.01544
6.84389,43.40901
6.77364,43.4064
6.41473,43.01544
8.74246,41.8383
6.77323,43.40714
3.15694,42.47635
6.77323,43.40714
3.7,43.42472
6.77323,43.40714
6.84389,43.40901
5.59508,43.1644
15.28857,44.009481
5.53094,43.212534
-16.768017,28.11292
3.156218,42.478595
-8.9056,42.2245
3.51475,43.27058
7.11805,43.54371
5.37087,43.17648
3.51475,43.27058
3.51475,43.27058
3.1567,42.47433
7.11805,43.54371
7.04306,43.51472
8.677515,42.262162
14.719194,45.151922
3.15694,42.47635
5.37087,43.17648
3.51475,43.27058
3.51475,43.27058
3.7,43.42472
3.51475,43.27058
6.27913,42.99406
3.7,43.42472
3.50224,43.24445
3.13317,42.52533
3.13317,42.52533
3.50224,43.24445
5.61967,43.15756
3.51543,43.264
3.7,43.42472
6.76368,43.47199
0.75176,40.5354
4.63374,43.3593
2.8079,41.6783
6.92894,43.45566
6.84612,43.40935
6.84389,43.40901
6.84389,43.40901
6.84612,43.40935
3.15462,42.47844
6.85085,43.40941
6.84759,43.41002
8.72671,42.58323
6.84612,43.40935
6.85085,43.40941
6.84612,43.40935
6.84389,43.40901
6.77364,43.4064
3.50206,43.24014
3.51543,43.264
6.77323,43.40714
6.77364,43.4064
6.77364,43.4064
3.16149,42.47805
5.22833,43.19861
3.51543,43.264
3.51543,43.264
27.379999,37.119999
26.209999,38.209999
27.33,37.16
27.35,37.139999
27.290001,37.189999
27.25,37.02
26.23,38.299999
26.450001,39.07
27.379999,37.119999
27.35,37.139999
30.379999,36.52
27.290001,37.189999
26.280001,38.23
27.35,37.139999
27.33,37.16
27.35,37.139999
26.23,38.299999
27.33,37.16
27.35,37.139999
27.290001,37.189999
27.33,37.16
27.25,37.02
27.33,37.16
27.35,37.139999
27.379999,37.119999
26.209999,38.209999
27.25,37.02
27.290001,37.189999
27.35,37.139999
27.290001,37.189999
27.35,37.139999
30.379999,36.52
27.290001,37.189999
27.25,37.02
27.379999,37.119999
26.209999,38.209999
30.379999,36.52
27.290001,37.189999
27.35,37.139999
30.379999,36.52
27.33,37.16
27.35,37.139999
27.290001,37.189999
27.25,37.02
27.379999,37.119999
26.23,38.299999
27.379999,37.119999
26.209999,38.209999
30.379999,36.52
27.379999,37.119999
26.209999,38.209999
36.099998,36.349998
26.450001,39.07
27.33,37.16
26.209999,38.209999
27.379999,37.119999
27.379999,37.119999
36.099998,36.349998
26.35,40.16
27.290001,37.189999
26.209999,38.209999
26.23,38.299999
26.24,40.080002
26.450001,39.07
27.33,37.16
27.379999,37.119999
36.099998,36.349998
26.35,40.16
27.290001,37.189999
26.280001,38.23
30.379999,36.52
27.290001,37.189999
26.280001,38.23
27.290001,37.189999
26.280001,38.23
30.379999,36.52
26.450001,39.07
26.209999,38.209999
26.23,38.299999
27.379999,37.119999
26.24,40.080002
26.450001,39.07
26.209999,38.209999
26.23,38.299999
27.379999,37.119999
26.24,40.080002
27.290001,37.189999
26.209999,38.209999
26.23,38.299999
26.24,40.080002
26.450001,39.07
26.209999,38.209999
27.379999,37.119999
27.379999,37.119999
26.24,40.080002
26.35,40.16
26.280001,38.23
27.25,37.02
36.099998,36.349998
27.379999,37.119999
26.280001,38.23
26.23,38.299999
30.379999,36.52
27.379999,37.119999
26.23,38.299999
30.379999,36.52
26.450001,39.07
27.33,37.16
27.379999,37.119999
30.41,36.369999
26.35,40.16
26.450001,39.07
27.33,37.16
27.379999,37.119999
36.099998,36.349998
26.35,40.16
26.280001,38.23
27.25,37.02
36.099998,36.349998
26.450001,39.07
26.280001,38.23
27.25,37.02
27.379999,37.119999
36.099998,36.349998
30.41,36.369999
26.450001,39.07
26.280001,38.23
27.25,37.02
36.099998,36.349998
30.41,36.369999
26.280001,38.23
27.25,37.02
36.099998,36.349998
30.41,36.369999
27.379999,37.119999
26.23,38.299999
30.379999,36.52
-0.29,39.41
6.77323,43.40714
6.77364,43.4064
6.77364,43.4064
6.77323,43.40714
6.77364,43.4064
6.77323,43.40714
1.19893,38.9598
1.21471,38.9759
-9.50777,39.4132
-9.513863,39.409993
-9.513863,39.409993
3.7,43.42472
5.61967,43.15756
6.77364,43.4064
0.14,38.82
3.209281,41.916944
23.449066,40.081831
2.5646,41.5794
6.75126,43.42079
5.33773,43.20732
3.15694,42.47635
6.27393,42.9932
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.4,38.34
-0.39,38.36
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.38,38.43
-0.44,38.35
-0.39,38.36
-0.39,38.36
-0.4,38.34
-0.38,38.42
-0.39,38.35
0.13,38.84
-0.38,38.42
-0.39,38.35
0.09,38.87
-0.39,38.35
-0.39,38.36
-0.44,38.35
-0.39,38.35
-0.44,38.35
0.13,38.84
-0.38,38.43
-0.39,38.35
-0.38,38.42
-0.39,38.35
0.14,38.84
0.1,38.87
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
0.13,38.84
-0.38,38.43
-0.38,38.42
-0.38,38.43
-0.38,38.43
-0.38,38.42
-0.38,38.43
-0.39,38.35
-0.38,38.42
-0.38,38.43
0.13,38.84
-0.38,38.43
0.7503,40.843
3.6724,43.43934
3.15729,42.47464
6.40795,43.01834
5.40277,43.17583
3.77861,43.43229
8.54848,42.24142
2.93992,41.7202
12.789581,45.557586
3.221937,42.044207
1.4136,41.143
3.15462,42.47844
7.1401,43.54808
6.77323,43.40714
3.13386,42.51332
6.84612,43.40935
6.75126,43.42079
3.7,43.42472
5.62333,43.15528
6.77364,43.4064
5.62278,43.155
3.14367,42.4805
3.15694,42.47635
3.15694,42.47635
3.7,43.42472
5.62222,43.15722
6.77364,43.4064
7.1401,43.54808
6.75126,43.42079
7.08278,43.54028
0.22,38.75
0.23,40.16
0.22,40.16
0.25,40.16
0.21,40.16
0.25,40.16
0.24,40.16
0.24,40.16
0.21,40.17
0.22,40.16
5.61967,43.15756
5.61989,43.15948
5.61211,43.16003
5.61989,43.15948
5.62222,43.15722
5.37087,43.17648
-0.05,38.56
-0.05,38.56
-0.04,38.56
-0.04,38.56
-0.05,38.56
3.146381,39.328323
3.7,43.42472
3.7,43.42472
6.84389,43.40901
6.85085,43.40941
6.77364,43.4064
6.77364,43.4064
6.84389,43.40901
6.84612,43.40935
6.84389,43.40901
8.75122,42.56966
3.7,43.42472
6.84389,43.40901
8.75238,42.56976
6.77364,43.4064
3.7,43.42472
-5.606702,36.005004
3.7,43.42472
3.74957,43.44813
3.030977,41.771054
-0.28,39.45
-13.828798,28.871014
-6.703617,52.218465
-0.33,39.42
-0.29,39.41
-0.34,39.42
-0.3,39.32
6.77323,43.40714
6.84389,43.40901
6.77323,43.40714
6.77506,43.40722
5.2867,43.27991
5.33848,43.20783
6.36259,43.01827
-0.47,38.34
-0.47,38.34
-0.47,38.34
-0.47,38.15
-0.46,38.34
-0.45,38.34
-0.45,38.34
-0.45,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.36
-0.39,38.36
-0.39,38.36
-0.39,38.36
-0.01,38.61
3.2225,42.0444
3.138,41.8473
5.23967,43.331
5.23717,43.33
8.58278,42.38611
5.23967,43.331
3.558891,43.318645
-0.18,38.51
-0.18,38.51
-0.18,38.52
-0.18,38.52
-0.18,38.52
-0.05,38.56
-0.04,38.57
-0.04,38.57
-0.04,38.57
-0.04,38.57
-0.04,38.57
-0.18,38.52
2.932277,41.714875
6.413126,43.010453
-5.074931,50.13955
3.231,39.361
0.8333,40.912
23.546998,40.012493
5.23717,43.33
5.62333,43.15528
1.19504,38.9562
4.75,52.95
4.75,52.95
4.75,52.95
4.75,52.95
8.555603,54.436504
6.3791,43.0081
6.413,43.011
6.413,43.01
4.2955,39.8276
4.302,39.8722
3.13386,42.51332
6.77506,43.40722
7.08278,43.54028
6.75126,43.42079
3.16149,42.47805
3.16149,42.47805
6.77506,43.40722
3.16149,42.47805
3.09915,42.52546
7.08278,43.54028
7.08278,43.54028
7.00578,43.5438
7.08278,43.54028
7.08278,43.54028
7.1401,43.54808
3.15729,42.47464
3.08333,42.53157
5.62222,43.15722
6.77506,43.40722
7.1401,43.54808
3.13386,42.51332
7.14525,43.55214
7.08278,43.54028
0.09,38.87
0.09,38.87
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.3
4.75,52.95
13.833652,44.850046
2.4391,39.528
6.75126,43.42079
5.23531,43.32923
5.23531,43.32923
6.36259,43.01827
5.24183,43.33141
6.75126,43.42079
5.23531,43.32923
5.23717,43.33
27.4394,36.9825
27.4394,36.9825
-16.7103,32.7402
2.5952,39.541
5.21863,43.32892
5.2867,43.27991
6.77364,43.4064
5.2867,43.27991
2.5926,39.534
5.33685,43.20758
5.33848,43.20783
5.36187,43.19673
5.39108,43.18707
6.85635,43.41096
6.84389,43.40901
6.84389,43.40901
5.62222,43.15722
5.62079,43.15911
3.20708,41.8909
7.16755,43.65638
6.77323,43.40714
6.92508,43.45392
5.23477,43.32983
5.23477,43.32983
5.2867,43.27991
2.93964,41.7217
25.021123,35.414883
25.391586,35.331975
25.717256,35.195089
25.283225,35.334978
25.391586,35.331975
-0.3,39.46
-0.71,37.92
-0.67,37.97
-0.64,38.03
-0.64,38.05
-0.64,38.07
-0.13,39.08
-0.69,38.82
-0.2,39.09
-0.18,39.1
-0.15,39.09
-0.17,39.1
-0.21,39.1
-0.21,39.11
-0.19,39.11
-0.13,39.11
-0.17,39.11
-0.12,39.11
-0.18,39.12
-0.17,39.12
-0.17,39.12
-0.22,39.12
-0.14,39.12
-0.13,39.13
-0.19,39.13
-0.22,39.13
-0.21,39.13
-0.18,39.13
-0.17,39.14
-0.17,39.14
-0.19,39.15
-0.22,39.15
-0.18,39.15
-0.21,39.15
-0.17,39.16
-0.22,39.16
-0.19,39.16
-0.21,39.16
-0.71,37.91
-0.73,37.91
-0.71,37.92
-0.69,37.95
-0.72,37.92
-0.67,37.96
-0.64,38.01
-0.62,38.05
-0.62,38.05
3.77861,43.43229
3.6724,43.43934
6.9413,43.51759
6.84389,43.40901
5.62222,43.15722
3.315224,42.313947
2.90592,41.71
10.8333,35.7833
10.8333,35.7833
0.18,38.78
0.17,38.81
0.16,38.84
0.14,38.84
0.14,38.84
0.07,38.86
0.1,38.85
0.05,38.87
0.11,38.86
0.11,38.87
-0.009,38.87
-0.02,38.87
0.08,38.88
0.008,38.88
-0.03,38.89
0.01,38.92
0.04,38.9
0.13,38.83
0.1,38.85
0.01,38.9
-0.01,38.91
15.266083,43.801559
2.4666,39.4924
6.41713,43.0135
6.77323,43.40714
6.84612,43.40935
5.62333,43.15528
6.54209,43.18232
5.62333,43.15528
3.15729,42.47464
6.77323,43.40714
5.62333,43.15528
6.41713,43.0135
6.702,43.1875
5.62222,43.15722
6.77364,43.4064
5.62397,43.15644
6.77506,43.40722
7.12252,43.53963
3.20708,41.8909
3.19788,41.8795
10.8333,35.7833
0.14,38.69
6.84389,43.40901
6.39705,42.98886
6.39705,42.98886
6.77364,43.4064
9.38861,41.50964
3.15694,42.47635
6.40293,42.99362
23.694706,39.945805
23.694706,39.945805
10.8333,35.7833
6.40139,43.00304
6.40139,43.00304
6.24128,43.03027
6.39705,42.98886
6.77323,43.40714
5.21863,43.32892
6.84389,43.40901
6.27393,42.9932
5.21863,43.32892
6.3937,42.98676
6.27393,42.9932
5.21863,43.32892
6.77323,43.40714
5.39522,43.17863
26.566987,39.108085
26.566987,39.108085
5.68083,43.15917
6.77506,43.40722
6.77364,43.4064
2.398844,47.080525
-0.33,39.42
2.398844,47.080525
25.029558,35.400011
25.029558,35.400011
-0.51,38.28
-0.39,38.35
-0.4,38.37
-0.42,38.34
-0.4,38.36
-0.47,38.34
-0.39,38.37
-0.39,38.36
-0.45,38.34
34.619,31.795
34.619217,31.794617
25.717244,35.201692
25.724431,35.222783
25.724431,35.222783
25.734764,35.227358
0.14,38.83
-0.03,38.6
-0.05,38.59
-0.08,38.52
-0.04,38.59
-0.11,38.53
-0.13,38.53
-0.06,38.53
-0.04,38.58
-0.04,38.6
-0.04,38.57
-0.008,38.62
-0.1,38.52
-0.16,38.53
-0.16,38.52
-0.11,38.53
5.38572,43.18864
6.39235,42.9868
26.173617,39.376117
20.917606,38.57322
23.67995,39.967418
25.061103,35.675022
25.717256,35.195089
25.717256,35.195089
-0.74,37.9
-0.73,37.89
-0.74,37.89
0.07,38.86
-0.73,37.89
0.11,38.87
-0.73,37.91
0.1,38.87
0.03,38.87
0.11,38.87
-0.009,38.87
0.11,38.87
5.15866,43.32731
2.736197,39.492914
1.4136,41.143
6.77323,43.40714
7.00602,43.54892
6.77364,43.4064
7.1401,43.54808
-0.59,38.18
-0.62,38.16
-0.5,38.2
-0.51,38.19
-0.51,38.16
-0.38,38.41
-0.35,38.44
-0.5,38.2
-0.4,38.38
-0.39,38.41
-0.38,38.41
-0.32,38.47
-0.32,38.47
-0.39,38.38
-0.37,38.44
-0.25,39.25
-8.440385,37.185789
4.162445,40.035141
6.77364,43.4064
6.84556,43.41055
6.77364,43.4064
34.6081,31.7994
34.620017,31.800883
8.62495,42.42127
34.961,32.877
35.002833,32.856633
35.002833,32.856633
-0.28,39.48
-0.27,39.4
-0.22,39.15
-0.21,39.19
-0.14,38.99
-0.26,39.59
-0.25,39.61
6.77364,43.4064
6.77364,43.4064
6.84612,43.40935
-0.4,38.39
-0.4,38.39
-0.39,38.38
-0.39,38.39
-0.39,38.39
-0.39,38.4
-0.39,38.41
