Longitude,Latitude
2.20421,61.198468
1.866596,61.249528
2.340925,61.041434
1.907919,61.29319
2.333877,61.038518
1.90678,61.299496
1.844869,61.258002
2.191003,61.174135
1.832451,61.204935
2.331386,61.043389
3.440185,61.171186
2.138292,61.450405
2.12062,61.275081
1.892335,61.297968
2.331386,61.043389
2.205079,61.524922
3.43943,61.17566
2.144931,61.450447
2.241216,61.176048
1.836007,61.203519
1.90678,61.299496
2.323344,61.034138
2.201875,61.200412
1.832062,61.210602
2.17935,61.173355
2.148331,61.445672
2.194971,61.178225
2.361483,61.026333
2.277385,61.094853
2.334384,61.04168
2.363228,61.297908
2.20421,61.198468
2.043426,61.238301
1.904364,61.294635
1.896114,61.29219
2.12062,61.275081
2.219177,61.525004
2.256252,61.083522
2.333877,61.038518
2.17935,61.173355
2.14464,61.392113
2.466914,61.369062
2.20421,61.198468
2.146223,61.447187
2.334384,61.04168
4.012428,61.361151
3.440185,61.171186
1.856487,61.259141
2.146223,61.447187
1.856487,61.259141
2.351462,61.045813
2.191003,61.174135
2.219177,61.525004
2.148331,61.445672
2.340925,61.041434
2.201875,61.200412
2.201875,61.200412
1.904364,61.294635
1.821756,61.209269
1.821756,61.209269
2.45886,61.36535
2.134997,61.445672
2.256252,61.083522
2.2018,61.169916
2.331386,61.043389
2.146223,61.447187
1.907919,61.29319
3.978756,61.39011
2.219177,61.525004
2.12062,61.275081
1.856487,61.259141
2.138292,61.450405
1.892335,61.297968
2.194608,61.172764
1.866596,61.249528
2.351462,61.045813
1.844869,61.258002
2.45886,61.36535
2.275099,61.212719
2.272634,61.098714
2.194971,61.178225
2.201875,61.200412
2.108897,61.272331
2.200379,61.524895
2.201875,61.200412
2.272634,61.098714
1.825701,61.202185
2.330372,61.037055
1.825701,61.202185
2.365529,61.051652
2.501027,61.078123
2.256252,61.083522
2.344431,61.042897
2.11562,61.272998
2.17935,61.173355
2.194608,61.172764
2.334384,61.04168
1.859355,61.252353
2.501027,61.078123
1.904364,61.294635
2.494209,61.077918
1.832062,61.210602
2.309293,61.028294
2.194971,61.178225
2.20421,61.198468
2.278099,61.210997
2.365529,61.051652
2.340925,61.041434
2.209721,61.527194
2.205079,61.524922
2.144931,61.450447
1.821756,61.209269
2.334384,61.04168
2.344431,61.042897
2.309293,61.028294
1.90678,61.299496
1.844869,61.258002
-3.54181,50.41389
-2.473081,50.508581
-5.051763,50.06058
-5.510827,54.593664
-6.128565,55.224725
-6.108108,55.215857
-6.219674,55.220308
-6.211956,55.222014
-6.219674,55.220308
-6.219674,55.220308
-6.211956,55.222014
-6.211956,55.222014
-6.122817,55.221332
-6.122817,55.221332
-2.15117,47.03203
5.296681,60.420229
8.522821,58.25454
8.537156,58.273133
1.267515,51.042081
1.326293,51.026028
1.283878,51.051516
1.248667,51.01742
1.259412,51.048604
1.265615,51.055627
1.316072,51.022721
1.30633,51.066175
1.282291,51.029073
1.309483,51.010315
1.274445,51.039188
1.257937,51.007267
1.240082,51.037448
1.262801,51.035916
1.3063,51.025697
1.240691,51.025738
1.340011,51.018441
1.27204,51.045552
1.281565,51.038988
1.207947,51.026642
1.303325,51.023982
1.283079,51.020056
1.235184,51.028589
1.264891,51.025063
1.350815,51.029825
1.30494,51.026635
1.22366,51.00642
1.252331,51.029012
1.236921,51.033038
1.312393,51.011132
1.303499,51.046465
1.296654,51.030467
-2.76974,56.329483
-1.586407,50.659
-5.668629,54.23253
-5.712463,54.2457
-3.185061,58.917154
-3.012833,58.8495
-3.103783,58.856917
-2.971292,58.956486
-2.959667,58.984845
-5.142412,58.43291
-6.301143,49.90303
-3.734943,50.2029
-6.259074,49.93489
-1.85111,55.76219
-5.11576,58.54445
-3.676139,50.21056
-4.781997,54.07543
-4.751516,54.10743
-4.747234,54.11718
-1.524383,55.22894
-5.749625,56.85321
-5.870733,56.78679
-5.875649,56.82367
-5.726539,56.84701
-3.632742,51.22646
-5.639297,54.42739
-5.604963,54.26103
-5.639297,54.42739
-5.639297,54.42739
-5.638792,54.49573
-2.957954,58.987687
1.445048,51.38829
-0.444961,54.35895
-4.127579,50.356079
-1.577512,50.674248
-1.591664,50.674298
-0.825914,50.73565
-3.504586,54.747857
-1.56182,50.687679
1.234998,52.984822
1.411024,52.949319
-1.586067,50.667084
1.384255,52.987858
-3.489057,54.748049
1.367639,52.965847
1.39382,52.976793
1.145763,52.987219
-1.57465,50.677835
1.540832,52.897851
-1.556209,50.682262
-1.567573,50.677809
-5.413783,54.51191
-5.416295,54.514779
-5.404565,54.492684
-5.425299,54.513787
-5.463746,54.590697
-5.411474,54.502749
-4.296108,51.249573
-4.264038,51.238506
-4.29034,51.220007
-4.298792,51.245923
-4.280635,51.226493
-4.325401,51.233705
-5.871316,50.28946
-4.29244,51.233456
-4.313017,51.243844
-4.172675,51.215058
-4.2915,51.243368
-4.327311,51.214781
-4.258577,51.244008
-4.324468,51.243617
-4.329467,51.229128
-4.340823,51.227102
-6.003007,50.151831
-4.286086,51.249769
-4.319767,51.235616
-5.833853,50.172842
-4.795547,50.811467
-4.726498,50.820298
-4.784017,50.832431
-4.691305,50.825613
-3.312231,58.916312
-4.278979,51.018774
3.4,51.5
-0.373421,54.260933
-4.316878,51.561684
9.19765,63.520417
8.74425,63.65453
8.7617,63.66093
-0.527026,54.430985
-5.616955,54.25237
2.910041,60.775998
2.412912,59.14583
2.90192,60.783866
-0.585205,54.487404
-5.032798,50.175856
-5.016719,50.142991
-5.023824,50.211174
-5.018187,50.23291
-5.032798,50.175856
-6.271825,49.915485
-5.034652,50.183004
-5.022121,50.117662
-5.022423,50.144641
-5.042102,50.190006
-5.032855,50.176754
-5.032082,50.18667
-5.037631,50.097466
-5.032627,50.173162
-5.027659,50.183187
-5.032798,50.175856
-5.026311,50.117553
-1.874857,50.69423
11.13933,58.9291699991667
6.05796,64.191777
8.537156,58.273133
8.522821,58.25454
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-1.290415,50.755588
-3.186679,54.074615
-3.904885,57.758003
-6.182687,54.07318
-0.525775,54.42288
-2.578842,50.623214
-2.503413,50.575902
-2.520171,50.558742
-2.482101,50.563402
-2.558881,50.608923
-1.881744,50.688442
-2.513445,50.589347
-2.151781,55.91542
-1.58824,55.439438
30.883,70.59
2.497,60.31
2.497,60.31
2.497,60.31
2.497,60.31
2.497,60.31
2.497,60.31
-0.585205,54.487404
-1.343365,54.87893
-1.4536,55.10101
-1.489532,55.18769
-5.544942,54.43472
-5.643287,54.49606
-5.577362,54.39392
-5.53895,54.36472
-5.577362,54.39392
-5.644327,54.496163
2.497,60.310001
2.497,60.310001
2.497,60.310001
2.497,60.310001
2.497,60.310001
2.497,60.310001
-0.371922,54.260014
-6.097958,57.92862
-6.042362,58.0565
-5.969806,57.94497
-6.076232,58.02192
-5.456289,58.07033
-5.341944,58.244163
-1.616909,55.63959
-1.344046,54.88018
-5.596172,54.381997
-5.532334,54.359999
-5.532334,54.359999
4.206,62.5175
-0.525743,54.423779
-0.240832,54.165589
-0.888534,54.573257
-0.640334,54.547356
-4.403275,50.3588
-3.2,58.800835
1.29767,51.10971
-5.57841,54.394036
1.442282,51.34466
-1.485115,50.711646
-1.367108,50.745238
-1.412606,50.733786
-1.182872,50.744093
-1.02697,50.67545
-1.061325,50.655947
-1.473755,50.714293
-1.14249,50.626895
-5.026851,53.417433
-4.723633,49.985623
-5.097346,53.289731
-5.220692,53.313438
-5.104015,53.526056
-5.030719,53.535132
-4.708562,53.642672
-4.683426,49.990159
-4.732419,49.968325
-4.714868,49.978632
-4.733743,49.991682
-4.747637,49.966166
-4.746094,53.614842
-5.182695,53.508698
-5.077395,53.450311
-4.692277,49.973762
-5.266696,53.227653
-4.737848,53.627619
-4.714791,50.002023
-4.695954,49.964681
-4.682126,49.966801
-4.728698,49.976508
-4.723656,49.961335
-5.143575,53.203989
-5.09328,53.171135
-4.701038,49.980754
-4.728678,50.000797
-4.869209,53.579582
3.4,51.5
11.722356,65.049514
-5.135369,55.78565
-5.284725,55.43787
1.369441,51.129138
1.911942,52.126986
-5.036301,50.05432
1.927887,52.092271
-5.043817,50.040629
1.810846,52.07273
1.418806,51.178078
-5.041028,50.040703
1.418474,51.17359
-5.04171,50.05148
1.416913,51.171836
-5.057762,50.040263
1.406955,51.153237
-5.038239,50.040776
-5.037015,50.043507
1.871637,52.100431
-5.037525,50.05159
-5.039034,50.053349
-5.036958,50.042609
1.893719,52.102402
1.941577,52.081918
-5.059271,50.042022
1.915724,52.103471
1.824482,52.061493
1.387151,51.136721
-5.040315,50.051516
-0.565855,55.736364
-0.513309,55.652168
-0.539747,55.667762
-1.401939,55.530323
-0.567691,55.773228
-1.253771,55.574438
-1.191795,55.580336
-0.573441,55.790369
-1.379238,55.563457
-0.477525,55.673296
-0.62681,55.678651
-0.554811,55.690405
-1.420049,55.591511
-0.533005,55.762935
-1.266714,55.730863
-1.13391,55.687768
-0.453963,55.706251
-0.584278,55.711417
-0.580059,55.696091
-0.630878,55.744295
-1.362579,55.808671
-0.706121,55.684904
-0.603236,55.849119
-0.601087,55.686448
-1.415474,55.685836
-0.613776,55.732421
-0.505621,55.687121
-1.399543,55.687556
-0.459053,55.698227
-1.401955,55.633656
-0.524266,54.421963
-0.114515,54.130888
-4.126294,50.30285
-2.944568,50.66861
-5.577362,54.39392
11.22361,68.037267
9.440633,63.803667
0.741948,55.50918
-6.334064,49.97607
-0.747413,54.534132
-0.783719,54.560566
-0.73522,54.528612
-4.544545,52.135661
-5.62396,54.68026
-6.170004,55.27752
-4.484759,53.425906
-5.57428,54.39322
-5.57428,54.39322
-5.57428,54.39322
1.446724,51.35608
-4.200348,50.333587
-4.642921,51.174796
-4.652785,51.197058
-4.633072,51.177717
-4.64435,51.174764
-4.651304,51.196192
-4.645019,51.186441
-4.656143,51.180792
-4.645019,51.186441
-4.64435,51.174764
-4.656092,51.179894
-4.64435,51.174764
-4.651304,51.196192
-4.646152,51.206202
-4.651495,51.174602
-4.654266,51.197924
-4.646152,51.206202
-4.647582,51.20617
-4.655747,51.198789
-4.646152,51.206202
-4.645019,51.186441
-4.651304,51.196192
-4.654318,51.198822
-4.645019,51.186441
-4.655747,51.198789
-4.636341,51.184838
-4.636341,51.184838
-4.636341,51.184838
-4.649063,51.207036
-4.650633,51.184515
-4.651304,51.196192
-4.654318,51.198822
-4.656092,51.179894
-4.651495,51.174602
-4.645019,51.186441
-0.516709,54.44644
-0.261724,54.21533
-5.760969,54.85445
-5.773474,54.81844
-5.731784,57.27709
-5.371672,56.00681
-5.712747,57.27326
-5.371672,56.00681
-5.371672,56.00681
-5.731784,57.27709
-5.731784,57.27709
-0.936072,60.58896
-0.954019,60.58106
-5.040648,50.145065
-0.256609,54.21729
-0.574958,54.48707
-1.475829,50.71126
-0.080649,54.118197
-0.733675,54.528596
-5.544942,54.43472
-6.655231,55.20751
-5.553122,54.38239
-5.544942,54.43472
-5.54194,54.44122
-5.499104,54.33137
-1.005576,60.61868
-0.942026,60.66759
-5.390575,56.53025
-1.005576,60.61868
-0.585205,54.487404
-3.510734,50.498838
-3.486404,50.397523
-3.483676,50.400256
-3.469929,50.456191
-3.486404,50.397523
-3.483676,50.400256
-3.482241,50.399375
-3.483676,50.400256
-3.512143,50.49882
-3.486404,50.397523
-3.486404,50.397523
-0.190758,54.02021
-0.173732,53.98683
-0.0761,54.12107
-5.101327,50.00109
-0.0761,54.12107
-0.526993,54.431883
-5.638785,54.48106
-5.643287,54.49606
10.63933,58.57287
10.55547,58.47469
10.54703,58.45739
4.454492,62.373607
-4.189923,50.366613
-4.148447,50.351198
-4.196622,50.389873
-4.136168,50.359519
-4.144314,50.353073
-4.220686,50.393013
-4.142666,50.347706
-4.142707,50.348605
-4.142302,50.339618
-4.231806,50.390102
-4.18984,50.364816
-4.181204,50.360481
-4.184344,50.367618
-4.184055,50.361327
-4.127818,50.32999
-4.215105,50.394019
-4.20237,50.392462
-4.161978,50.308673
-4.178154,50.324561
-3.57713,48.78542
-3.53844,48.81427
9.120117,63.663267
8.5362,63.851383
-2.0826,49.61891
2.494209,61.077918
2.20421,61.198468
1.859355,61.252353
1.859355,61.252353
1.832062,61.210602
2.148331,61.445672
1.844869,61.258002
1.825701,61.202185
1.859355,61.252353
1.859355,61.252353
1.892335,61.297968
2.077486,61.341813
1.832062,61.210602
1.832451,61.204935
1.877417,61.402671
1.866596,61.249528
1.821756,61.209269
1.907919,61.29319
1.832451,61.204935
1.836007,61.203519
1.892335,61.297968
1.859355,61.252353
1.896114,61.29219
2.2018,61.169916
4.010996,61.354455
1.825701,61.202185
1.825701,61.202185
1.892335,61.297968
1.836007,61.203519
-5.141853,50.43773
-5.141853,50.43773
-5.141853,50.43773
-0.407122,54.302729
-0.407122,54.302729
-6.656242,55.21118
-5.577362,54.39392
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-1.0683,50.69344
10.6318,63.553
-2.45831,46.74782
-5.423136,56.55066
-5.425279,56.5542
-5.170433,56.6901
-5.423136,56.55066
-5.130964,56.8367
-5.170433,56.6901
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.584556,56.49594
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
-1.491265,55.16875
-0.524234,54.422861
-5.538951,54.49506
10.343,67.857167
8.5252,63.78502
8.52365,63.78232
-4.173088,50.352089
-1.76218,57.84408
-2.171415,57.78118
1.66969,59.736346
1.662884,59.739232
1.66969,59.736346
1.682114,59.735998
1.662884,59.739232
1.682114,59.735998
8.716,63.45865
6.135934,60.253266
-5.522062,57.375437
-5.73484,54.85747
-5.742311,54.85935
-5.738066,54.86267
-5.728868,54.85543
-5.756312,54.86203
-5.284114,56.459571
-5.290749,56.461193
-5.302167,56.461789
-5.376907,56.590131
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.380479,56.59363
-5.378853,56.593674
-5.383168,56.587264
-5.376907,56.590131
-5.08591,55.512665
-5.380479,56.59363
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.376907,56.590131
-5.383168,56.587264
-5.713159,54.84175
-5.713159,54.84175
-4.623184,48.277709
-4.486713,48.235079
-4.623184,48.277709
1.405277,51.169666
-5.03231,50.190262
-5.023824,50.211174
-5.032798,50.175856
-5.032798,50.175856
-5.032798,50.175856
-5.027659,50.183187
-5.032798,50.175856
-5.032627,50.173162
-5.042102,50.190006
-5.033994,50.194716
-5.034652,50.183004
-5.032855,50.176754
-5.032798,50.175856
-5.588943,56.21376
-6.234416,55.28352
-6.234416,55.28352
-5.392221,54.41898
-6.234416,55.28352
-5.596618,56.26119
-5.605862,56.256425
-5.605862,56.256425
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.085744,58.257803
-6.656242,55.21118
8.766367,63.82145
-4.417296,52.829663
-4.417355,52.829383
-4.417002,52.829453
-4.417355,52.829383
-4.417581,52.829451
-4.417159,52.829333
-4.417581,52.829451
-3.125962,58.914332
-3.110483,58.918957
-3.125962,58.914332
-6.774674,58.221052
-3.124256,58.915245
-3.110483,58.918957
-3.124256,58.915245
-3.124226,58.914347
-7.203992,57.553672
-3.124256,58.915245
-3.124226,58.914347
-3.124226,58.914347
-3.110483,58.918957
-3.124226,58.914347
-3.124226,58.914347
-7.235129,57.397609
-3.134553,58.911563
-3.134553,58.911563
-3.124226,58.914347
-6.799754,58.230005
-3.125962,58.914332
-3.134553,58.911563
-6.774674,58.221052
-3.62351,47.61749
1.36488,51.13356
-5.125901,57.87597
11.756507,64.889529
-5.10464,55.53333
-5.08314,55.54316
-5.087,55.54125
-5.087,55.54125
-5.08253,55.53984
-5.07533,55.54811
-6.918422,58.200291
-6.908005,58.198894
-6.908005,58.198894
-6.888434,58.217638
-6.920117,58.200226
-6.891887,58.193216
-6.888434,58.217638
-6.908005,58.198894
-6.90375,58.19276
-6.877521,58.212659
-6.908005,58.198894
-6.891887,58.193216
-6.920117,58.200226
-6.313165,49.924665
-6.338161,49.945336
-6.351329,49.958996
-6.270719,49.957364
-6.29083,49.976002
-6.281594,49.928105
1.298236,51.11004
-0.522694,54.422842
