Longitude,Latitude
-6.536694,57.409467
-4.831619,54.055216
-7.271198,57.555377
-7.146661,57.621712
-7.271198,57.555377
-7.269922,57.55813
-7.146661,57.621712
-7.260955,57.554005
-7.176465,57.560206
-5.627776,57.854297
-5.8692,56.639614
-5.664342,56.680887
-5.792001,56.699539
-5.627776,57.854297
-5.896985,56.655831
-5.565314,56.68736
-6.675626,57.856832
-5.392643,56.456649
1.337005,58.770103
1.33734,58.809641
1.337509,58.829409
1.337172,58.789872
1.337952,58.779965
1.337531,58.739531
1.33734,58.809641
1.337698,58.7593
-5.882025,56.764201
-5.458553,56.556419
-5.083088,55.961329
-5.175315,55.932914
-5.175315,55.932914
-4.149913,51.647141
-4.149913,51.647141
-6.677422,57.857665
11.0947,58.87911
-5.646572,57.255013
-5.344407,55.887978
-5.721031,54.842996
-3.57558,50.371166
-3.571344,50.328053
-3.895359,50.279149
-3.895359,50.279149
-3.895359,50.279149
-3.895359,50.279149
-3.576718,50.363056
-3.63307,50.407248
-68.868063,48.319733
-4.253997,50.383378
-4.253997,50.383378
-4.171289,50.358868
-4.195709,50.370102
-4.253997,50.383378
-5.501907,54.330978
-6.127066,55.21829
-5.519795,54.340333
-5.47403,54.559544
-4.052824,50.317848
-4.13918,50.363961
-4.065145,50.310434
-5.532382,54.36126
-5.635499,54.387587
-5.594134,54.384074
-4.19742,50.437528
-5.723787,54.849338
-5.689363,54.770516
-5.669122,55.955147
-3.758099,50.248928
-3.749358,50.240066
-3.759468,50.248008
-5.637669,56.012727
-3.756433,50.241758
-3.759468,50.248008
-3.759666,50.253401
-3.758099,50.248928
-3.749358,50.240066
-6.035792,55.125216
-5.029251,50.208333
-5.024278,50.218358
-5.033278,50.20553
-5.033278,50.20553
-5.029251,50.208333
-5.650796,55.981767
-5.024278,50.218358
-5.659047,55.98422
-5.003363,50.153233
-5.003926,50.162214
-5.033278,50.20553
-6.170341,55.302496
-5.617474,57.397901
-5.620622,57.530864
-5.556925,57.357375
-5.621844,57.526334
-5.698608,57.327213
-5.607848,57.384692
-5.540716,54.479147
-5.572553,54.38454
-6.032173,55.135041
-5.697803,55.953389
-5.668288,55.963264
-5.672999,55.962224
-5.685872,55.962739
-5.713354,55.948425
-5.648852,55.961144
-5.684358,55.963683
-5.600352,56.008428
-5.696376,55.95523
-5.683378,55.919653
-4.98172,51.700005
-6.108623,54.041912
-5.068229,58.390335
-5.066464,58.448793
-5.0941,58.441388
-5.159028,58.353075
-6.03136,55.055967
-5.596536,56.036413
-5.602357,56.029949
-5.650965,55.98356
-5.65343,56.026647
-5.590915,56.010502
-5.656854,55.977991
-5.586842,56.035796
-5.646251,55.984599
-5.646167,55.983703
-5.588444,56.03575
-5.656854,55.977991
-5.612309,56.01617
-5.466769,54.527043
-5.466769,54.527043
-5.510557,54.594448
-5.510557,54.594448
-6.18123,56.509897
-5.652472,56.423193
-5.863877,56.523785
-6.019791,56.613253
-5.565358,56.029227
-5.651604,55.982687
-6.083149,55.639926
-5.6889,56.128993
11.09151,58.89275
-5.879181,55.972085
-6.876141,58.128149
-7.489938,57.65133
-5.50333,56.425003
-5.48834,56.425003
-5.556671,56.380004
-5.535007,56.386666
-5.068307,58.391232
-6.090236,55.646884
-6.886281,58.177239
-7.263938,57.400904
-6.698393,57.863186
-6.393618,58.103453
-7.32349,57.225614
-7.316927,57.386974
-6.875438,58.259518
-7.024618,57.769688
-7.154887,57.608779
-6.819268,58.235566
-7.020274,57.762663
-7.271416,57.371795
-7.214226,57.39128
-7.310298,57.226174
-6.705854,57.855712
-6.364125,57.903919
-4.795298,52.753178
-5.649112,55.980918
-5.705225,55.963956
-5.181547,56.688775
-2.764124,51.495299
-5.6492,55.990356
-2.628787,51.6049
-1.208298,60.456858
-5.533,54.3585
-64.9333,46.85
-3.59,48.44
-3.59,48.44
-5.531333,54.35891
-70.487853,41.7128
-72.692922,41.321373
-72.692922,41.321373
-5.008578,51.690326
3,55.33333
3,55.33333
3,55.33333
3,55.33333
-70.635744,41.885847
-70.487853,41.7128
-70.487853,41.7128
-70.487853,41.7128
-70.598739,41.585648
-1.70787,49.29032
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
3.983333,48.733333
3.983333,48.733333
-4.89001,51.759859
-5.186711,51.753981
-4.887431,51.719451
-5.074968,51.687706
-5.16684,51.718542
-4.882448,51.732164
-5.268285,51.699571
-5.013867,51.704581
-4.171106,53.222001
-122.36806,37.84944
-3.829089,53.283882
-4.171106,53.222001
-4.171106,53.222001
-4.691973,51.671033
-4.282383,53.15592
-4.404788,53.422065
-2.628787,51.6049
-2.628787,51.6049
13.7864,67.1893
8.8372,63.7314
8.6972,63.8014
9.8519,63.642
-4.171106,53.222001
9.4052,64.1671
8.6183,63.6747
4.7926,61.5646
23.6533,70.6275
16.8267,69.1925
27.3458,70.9459
-1.58,48.34
-1.58,48.34
4.46,52.58
4.46,52.58
9.1005,63.5233
-70.820069,41.463882
9.1933,63.5717
8.451,63.8463
8.2928,63.6661
5.1135,61.9364
-3.59,48.44
-3.59,48.44
10.2336,64.1086
7.9556,63.5189
-68.297394,44.319576
11.58137,57.73748
11.58137,57.73748
11.61941,57.73685
11.58137,57.73748
11.58137,57.73748
11.61941,57.73685
-66.993454,44.907589
-122.36806,37.84944
-122.36806,37.84944
-70.133333,43.683333
-70.800392,42.258414
-70.800392,42.258414
-68.908643,44.26119
10.6256,59.6631
-122.36806,37.84944
11.466667,58.266667
11.083333,58.583333
5.14,60.35
5.14,60.35
-70.683276,42.663477
-70.638651,42.003732
-70.904677,42.411943
-70.904677,42.411943
-70.05,43.63
-70.65,42.6
-70.65,42.6
10.6256,59.6631
10.6256,59.6631
-4,48.73
-3.59,48.44
5.2,60.2
5.2,60.2
3,55.33333
107.583336,16.466667
5.2,60.2
107.583336,16.466667
-3.59,48.44
5.2,60.2
3,55.33333
-65.806016,44.979852
