Longitude,Latitude
-0.642303,55.690505
-1.248781,55.669654
-0.596955,55.757391
-1.413171,55.733447
-0.565855,55.736364
-0.459053,55.698227
-0.580059,55.696091
-0.632166,55.707466
-1.401955,55.633656
-0.601087,55.686448
-0.513309,55.652168
-1.266714,55.730863
-0.505621,55.687121
-0.554811,55.690405
-0.539747,55.667762
-1.090922,55.620963
-1.333706,55.630609
-0.630878,55.744295
-0.567691,55.773228
-0.603236,55.849119
-0.533005,55.762935
-0.62681,55.678651
-1.322108,55.474196
-2.944568,50.66861
0.108296,55.74372
0.077558,55.764914
0.043029,55.714266
0.224511,55.658086
0.94718,51.768345
-5.56906,54.67707
-4.647582,51.20617
-4.655747,51.198789
-4.636341,51.184838
-4.651304,51.196192
-4.655747,51.198789
-4.652785,51.197058
-4.651495,51.174602
-4.656092,51.179894
-4.654266,51.197924
-4.649063,51.207036
-4.646152,51.206202
-4.651304,51.196192
-5.305344,55.43874
-5.731784,57.27709
-0.942026,60.66759
-0.992419,60.63217
-0.942026,60.66759
-0.992419,60.63217
-4.185501,50.362199
-4.231806,50.390102
-4.147757,50.33592
-4.184055,50.361327
-4.181204,50.360481
-4.18984,50.364816
-4.178154,50.324561
-4.20237,50.392462
-4.215105,50.394019
-4.189923,50.366613
-4.196622,50.389873
-4.136168,50.359519
-4.142707,50.348605
-4.148447,50.351198
-4.142666,50.347706
-5.094288,50.45661
-5.141853,50.43773
-3.084724,51.347102
-1.0683,50.69344
-5.423136,56.55066
-5.170433,56.6901
-5.423136,56.55066
-5.170433,56.6901
-5.423136,56.55066
-5.170433,56.6901
-5.423136,56.55066
-5.170433,56.6901
-4.178025,50.352446
-5.738066,54.86267
-5.742091,54.86017
-5.739511,54.8616
-5.744469,54.86043
-5.73484,54.85747
-5.756312,54.86203
-5.741659,54.85803
-5.728868,54.85543
-5.742311,54.85935
-5.591258,54.70293
-5.566451,54.72443
-5.566451,54.72443
1.405377,51.169663
-5.032798,50.175856
-5.032627,50.173162
-5.032855,50.176754
-5.027659,50.183187
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-4.417002,52.829453
-4.417581,52.829451
-4.417159,52.829333
-4.417296,52.829663
-4.417355,52.829383
-4.417002,52.829453
-3.124226,58.914347
-3.124256,58.915245
-3.124226,58.914347
-3.125962,58.914332
-3.125962,58.914332
-3.124226,58.914347
-3.124256,58.915245
-3.110483,58.918957
-3.124226,58.914347
-3.124256,58.915245
-3.134553,58.911563
-3.134553,58.911563
-3.134553,58.911563
-3.124226,58.914347
-3.124226,58.914347
-3.110483,58.918957
-3.110483,58.918957
-3.125962,58.914332
1.36488,51.13356
1.253724,51.09913
11.05602,58.53039
11.0624,58.53586
10.57578,58.50585
1.354342,51.132855
1.354349,51.132945
1.354232,51.133308
-5.566451,54.72443
-5.566451,54.72443
-5.492734,54.75883
-5.549335,54.79464
-5.492734,54.75883
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.040646,50.189144
-5.030627,50.185808
-4.417581,52.829451
-4.417296,52.829663
-4.413048,52.815435
-4.796988,52.712717
-4.417355,52.829383
-4.41279,52.815333
-4.417159,52.829333
-4.417002,52.829453
0.469825,53.64695
0.629389,53.39
0.305865,53.692476
0.318778,53.569059
0.532484,53.682503
0.550603,53.556246
0.591293,53.579647
1.059515,53.179215
0.525303,53.41023
0.423734,53.529216
0.849492,53.442494
1.264077,53.5263
1.247133,53.185936
0.811688,53.622322
1.798197,53.423263
0.502617,53.203013
1.060877,53.303276
0.215453,53.672607
0.435727,53.68541
0.825502,53.534779
1.392669,53.227742
0.320978,53.664314
0.305865,53.692476
0.165961,53.71127
0.984923,53.096581
0.54699,53.496084
2.097664,53.904477
0.783194,53.786629
0.565646,53.754622
0.231504,53.775695
0.313012,53.822697
0.828985,53.745096
0.413135,53.475486
1.332554,53.283398
0.786489,53.675961
0.526053,53.143175
1.671624,53.404741
1.141356,53.25442
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
1.349922,51.13137
2.118699,52.513064
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
1.373888,51.1368
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-5.793468,54.84395
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-6.028797,55.13189
-6.028797,55.13189
11.41465,57.47401
3.326944,42.36
3.326944,42.36
1.380595,51.141904
1.285413,51.10696
-5.250959,51.740527
-5.250959,51.740527
-5.269496,51.736415
-5.287367,51.743111
-5.287367,51.743111
-5.494369,56.415165
-5.495904,56.414223
-5.495904,56.414223
-5.489516,56.415302
-5.494287,56.414268
-5.472138,54.72553
-5.492734,54.75883
-5.492734,54.75883
-5.472138,54.72553
-5.492734,54.75883
-5.492734,54.75883
1.645081,55.167288
1.492153,54.945175
1.345363,54.550078
2.086949,55.140666
1.495204,54.800316
-5.566451,54.72443
-5.793468,54.84395
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
-5.566451,54.72443
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.273987,53.440583
-5.273987,53.440583
-5.288023,53.466277
-5.24304,53.449522
-5.196736,53.494835
-6.665765,55.28782
-6.665765,55.28782
-6.234416,55.28352
-6.665765,55.28782
-6.234416,55.28352
-6.278225,55.22771
-6.278225,55.22771
-6.278225,55.22771
-6.665765,55.28782
-6.672073,55.29172
-6.234416,55.28352
-6.644969,55.29172
-6.672073,55.29172
-6.672073,55.29172
-6.278225,55.22771
-6.644969,55.29172
-6.665765,55.28782
-6.665765,55.28782
-6.672073,55.29172
-6.234416,55.28352
-6.121011,54.03015
-6.087219,54.02805
-5.916387,54.07335
-5.916387,54.07335
-6.121011,54.03015
-6.087219,54.02805
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-6.183024,54.06225
-5.916387,54.07335
-6.183024,54.06225
-5.916387,54.07335
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.713159,54.84175
-6.028797,55.13189
-5.566451,54.72443
-5.492243,54.75493
-5.491943,54.75073
-5.713159,54.84175
-5.492243,54.75493
-5.566451,54.72443
-6.028797,55.13189
-6.028797,55.13189
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
-5.491943,54.75073
-6.028797,55.13189
-6.028797,55.13189
-5.499432,54.75463
-5.713159,54.84175
-5.491943,54.75073
-5.491943,54.75073
-5.492243,54.75493
-5.499432,54.75463
-6.028797,55.13189
-5.713159,54.84175
11.26011,58.02956
-6.252721,49.96664
-6.33017,49.88722
-6.330231,49.88721
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.549335,54.79464
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.549335,54.79464
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-5.392221,54.41898
-5.847776,54.90665
-5.392221,54.41898
-5.492734,54.75883
-5.492734,54.75883
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
-5.492734,54.75883
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
-5.492734,54.75883
-5.847776,54.90665
-5.392221,54.41898
-9.79491,51.81329
-9.893261,51.79045
-0.986191,50.64265
-0.897104,50.418885
-0.667557,50.372414
-0.354495,50.681386
-1.601159,50.555625
-1.599995,50.693212
-1.075105,50.458208
-0.534273,50.681088
-1.427299,50.457775
-0.897614,50.457561
-0.668461,50.590966
-1.750373,50.635178
-0.000414,50.552633
-1.749389,50.554239
-0.534013,50.507511
-1.426347,50.419999
-1.749902,50.457116
-0.896741,50.373914
-1.747084,50.45711
-0.666151,50.372398
-1.600135,50.509757
-1.077922,50.45823
-1.075343,50.59041
-1.075858,50.419542
-1.075875,50.635379
-1.749627,50.509275
-0.176799,50.554629
-1.075343,50.373672
-0.534189,50.45625
-0.355941,50.680508
-0.896666,50.679685
-1.600575,50.457599
-1.751792,50.634281
-1.425259,50.509925
-0.533975,50.417574
-0.534316,50.725155
-1.600483,50.63566
-0.668026,50.45606
-0.667024,50.591849
-1.603318,50.63477
-0.896284,50.635615
-1.600863,50.590697
-0.179621,50.554673
-0.897027,50.724654
-0.355785,50.725472
-0.666271,50.418267
-1.747972,50.555136
-0.897314,50.591559
-0.899241,50.508839
-0.666592,50.456943
-1.598733,50.508853
-1.749198,50.590211
-0.538497,50.453606
1.456845,53.298743
-5.250959,51.740527
-5.250895,51.739629
-5.287367,51.743111
-5.287367,51.743111
11.35791,58.23359
11.41551,58.2671
11.32555,58.21812
11.39285,58.22223
-5.492243,54.75493
-5.492734,54.75883
-5.566451,54.72443
-5.566451,54.72443
-5.492243,54.75493
-5.492734,54.75883
10.72876,58.74392
10.73012,58.74393
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-2.82717,50.272776
-2.82114,50.248536
-2.574423,50.142995
-2.82114,50.248536
-1.997842,50.248741
-2.82114,50.248536
-0.568284,50.166174
-0.572758,50.204004
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.499432,54.75463
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.491943,54.75073
-5.920681,54.96957
-5.499432,54.75463
-5.920681,54.96957
-5.491943,54.75073
-2.098732,50.203732
-2.748052,50.059263
-2.649174,50.082343
-2.598966,50.203128
-0.297972,50.207498
-2.768181,50.269584
-0.498517,50.203068
-2.698463,50.299702
-2.297705,50.203392
-2.749015,50.031376
-2.699867,50.299694
-2.098732,50.203732
-0.498489,50.203967
-0.498489,50.203967
-2.748052,50.059263
-2.799352,50.20372
-2.768773,50.219216
-2.499484,50.203598
-2.768181,50.269584
-2.749015,50.031376
-2.398598,50.203988
-2.799352,50.20372
-2.748052,50.059263
-2.498083,50.203604
-0.399009,50.203538
-2.397197,50.203993
-2.768773,50.219216
-2.749015,50.031376
-2.19962,50.203602
-2.649174,50.082343
-2.768181,50.269584
11.83335,57.22618
11.73328,57.2332
11.68335,57.14762
11.46572,57.77216
11.80028,57.22824
11.52062,57.64623
11.6791,57.26295
11.25718,58.02974
11.6791,57.26295
11.67735,57.13547
12.06233,57.09377
11.87832,57.0641
-1.499006,50.203594
-0.597999,50.203412
-1.848246,50.540021
-1.507107,50.233307
-1.848249,50.539122
-1.879344,50.519374
-1.999245,50.203774
-0.698884,50.203686
-0.798371,50.203858
-1.938678,50.449274
-0.697483,50.20367
-1.879344,50.519374
-1.798869,50.2036
-1.699383,50.203385
-0.698884,50.203686
-1.848249,50.539122
-1.879344,50.519374
-1.798869,50.2036
-0.597999,50.203412
-1.997844,50.203774
-1.898356,50.203729
-1.59849,50.20398
-0.798371,50.203858
-1.507107,50.233307
-0.597999,50.203412
-1.699383,50.203385
-1.938678,50.449274
-1.199138,50.203713
-0.899261,50.203958
-0.798371,50.203858
-0.899261,50.203958
-1.938678,50.449274
-1.499006,50.203594
-1.59849,50.20398
-5.549335,54.79464
-5.549335,54.79464
-5.90989,53.98574
-5.472138,54.72553
-5.472138,54.72553
-5.90989,53.98574
-5.472138,54.72553
-5.90989,53.98574
-5.90989,53.98574
-5.472138,54.72553
-7.224149,55.06669
-7.224149,55.06669
-4.401178,52.80225
-4.294967,52.90188
-4.401352,52.80244
1.478501,51.191608
-0.99958,50.498952
-1.358653,50.429538
-2.998306,50.000718
1.478501,51.191608
-0.507121,50.733804
-0.507121,50.733804
-2.498561,50.249469
-1.358653,50.429538
-1.961333,50.301795
1.558527,51.171208
-1.996422,50.499651
-1.961333,50.301795
-0.99958,50.498952
-2.498561,50.249469
-2.998306,50.000718
-1.358653,50.429538
1.478501,51.191608
-1.667227,50.595401
-1.996422,50.499651
-0.99958,50.498952
-2.998306,50.000718
-1.996422,50.499651
-4.498785,50.249747
-1.667227,50.595401
-2.498561,50.249469
-1.961333,50.301795
-1.667227,50.595401
-6.192327,54.07155
-6.192327,54.07155
2.529133,51.415933
2.529133,51.415933
2.533367,51.451983
2.535017,51.405533
2.529133,51.415933
2.528117,51.41725
2.546183,51.402283
2.53485,51.410767
2.529133,51.415933
2.529133,51.415933
2.529133,51.415933
2.53485,51.410767
2.528117,51.41725
2.529133,51.415933
2.529133,51.415933
2.529133,51.415933
2.529133,51.415933
2.529133,51.415933
2.533367,51.451983
2.535017,51.405533
2.546183,51.402283
2.53485,51.410767
2.53485,51.410767
2.529133,51.415933
0.001573,50.499534
-0.498479,50.248937
-0.498479,50.248937
0.001573,50.499534
0.001573,50.499534
-0.498479,50.248937
-4.691078,52.93567
-4.679485,52.92463
-4.701816,52.94317
-4.659416,52.9645
-5.990983,52.77199
-4.518262,53.06788
-5.981387,52.83058
-4.622126,53.01033
-4.592619,53.03345
-5.964246,52.85812
-5.943237,52.95816
-4.691078,52.93567
-5.90416,52.94825
-5.981387,52.83058
-4.592619,53.03345
-5.960838,52.894
-5.874687,52.96649
-4.623579,52.96521
-5.981137,52.82478
-4.670911,52.9142
-4.623579,52.96521
-4.670911,52.9142
-5.89449,52.94655
-5.90416,52.94825
-4.66566,52.97484
-4.680056,52.90966
-5.882407,52.94533
-4.592619,53.03345
-4.622126,53.01033
-5.905167,52.96634
-5.990983,52.77199
-4.679485,52.92463
1.215226,51.459997
1.554977,51.662467
1.363921,51.641116
-4.387676,53.640516
-4.536893,53.656325
-4.586554,53.651666
-0.498998,50.49987
-4.382703,53.686466
-4.918895,53.489361
-4.352967,53.642102
-4.355823,53.693291
-4.386114,53.639648
-4.535381,53.656357
-4.920401,53.489324
-4.589631,53.652498
-4.953319,53.507397
-4.390369,53.688111
-4.353017,53.643
-4.353147,53.699637
-4.953319,53.507397
-0.498998,50.49987
-5.750892,52.02778
-5.273102,52.3634
-5.273166,52.36328
-6.071501,51.79697
-5.272886,52.36386
-5.921074,51.95255
-5.089322,53.30817
-5.431284,52.16429
-5.089322,53.30817
-5.921137,51.9421
-5.451607,52.15812
-5.506101,52.16273
-5.925457,51.94756
-5.374465,52.34798
-5.089322,53.30817
-5.477845,52.15679
-5.273678,52.36245
-5.425749,52.16117
-5.921137,51.9421
-5.506101,52.16273
-5.431284,52.16429
-5.158371,53.30968
-5.750892,52.02778
-5.425749,52.16117
-5.921074,51.95255
-5.303361,52.17234
-5.477845,52.15679
-5.272886,52.36386
-6.071501,51.79697
-5.451607,52.15812
-5.303361,52.17234
-5.089322,53.30817
-5.158371,53.30968
-5.713159,54.84175
-5.713159,54.84175
-5.492243,54.75493
-5.56729,54.39188
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
1.441691,51.388796
-4.411665,52.81505
-4.416098,52.82914
-4.416127,52.82912
-4.416098,52.82914
-4.411665,52.81505
-4.411651,52.81505
-4.411709,52.81503
-4.416098,52.82914
-4.454488,52.8093
-4.345957,52.77369
-4.411651,52.81505
-4.416098,52.82914
-4.454793,52.83945
-4.45449,52.80933
-4.411709,52.81503
-4.416098,52.82914
-5.492243,54.75493
-5.566451,54.72443
-5.492243,54.75493
-5.492243,54.75493
-5.492243,54.75493
-5.492243,54.75493
-5.492243,54.75493
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-6.192327,54.07155
-6.192327,54.07155
1.45352,51.374055
1.446991,51.344563
1.449723,51.342684
1.454886,51.373116
1.452003,51.392091
1.444125,51.344648
-3.976857,57.859169
-5.234861,51.738273
-6.192327,54.07155
-5.713159,54.84175
-5.713159,54.84175
-5.284943,51.729687
-5.249449,51.739669
-5.250895,51.739629
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.819273,54.69463
-5.819273,54.69463
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-6.665766,55.29172
-6.665766,55.29172
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.713159,54.84175
-5.713159,54.84175
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.554452,54.71622
-5.566451,54.72443
-5.556739,54.73913
-5.591258,54.70293
-5.569652,54.74173
-5.554452,54.71622
-5.569652,54.74173
-5.535944,54.75163
-5.535944,54.75163
-5.251024,51.741425
-5.566451,54.72443
-5.569652,54.74173
-5.556739,54.73913
-5.70726,54.70572
-5.560649,54.72843
-5.569652,54.74173
-5.70726,54.70572
-5.556739,54.73913
-5.547147,54.73022
-5.547147,54.73022
-2.864402,59.008849
-3.076877,59.010849
-3.240269,58.906101
-3.203981,58.910935
-3.192484,58.879606
-3.248621,58.897039
-3.19998,58.895704
-2.822495,59.003733
-3.180345,58.879718
-2.96132,59.050376
-1.033713,50.691693
-1.020344,50.653811
-1.038713,50.654863
-1.287525,50.572116
1.439489,51.340287
1.439489,51.340287
1.439489,51.340287
1.379937,51.389696
-5.029467,50.145357
1.425922,51.331689
1.429684,51.324383
1.439846,51.325884
1.429617,51.323485
1.439712,51.324089
-4.935886,51.707456
-5.087257,51.698176
-5.069555,51.693244
-4.947097,51.701779
-4.972814,51.696634
-4.974938,51.684888
-4.919582,51.701567
-4.97016,51.700298
-4.997318,51.695111
-4.963052,51.702277
-5.013628,51.700989
-5.554452,54.71622
-5.554452,54.71622
-5.560649,54.72843
-4.421501,52.211091
-5.535944,54.75163
-5.560649,54.72843
-5.547147,54.73022
-2.757812,50.499881
-2.675437,50.458121
-2.675437,50.458121
-2.621238,50.622096
-2.674926,50.619999
-2.675437,50.458121
-2.757812,50.499881
-2.67548,50.658665
-2.675437,50.458121
-5.053439,50.060168
-4.583952,53.831538
-4.945536,51.700019
-5.163956,51.677246
-5.269756,51.740005
-4.961548,51.701415
-4.945536,51.700019
-4.961548,51.701415
-4.961548,51.701415
-1.610593,55.576989
-2.095171,55.917204
-2.10312,55.89833
-2.035887,55.824692
-1.988015,55.78696
-1.814457,55.733809
-4.798234,54.058696
-4.823442,54.047317
-4.831558,54.054319
-4.815201,54.060997
-4.815572,54.043905
1.517618,59.559856
-5,52.285
-4.69,52.725
-5.29775,51.746418
-1.60488,55.514073
-0.0742,54.125285
-1.63763,55.568985
-1.784409,55.696022
-6.330395,55.241007
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
0,54.5
-1.5,56.25
-1,56
-1,57
-1,56
-0.5,56.25
0,54
-1,55.5
-1.5,56.75
-2,56
-2,57
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,55
-1,57
-2.5,56.25
-0.5,56.25
-1.5,55.75
