Longitude,Latitude
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.577946,54.47489
-5.713159,54.84175
-7.312775,57.090193
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-4.227429,52.75031
-4.311355,52.70914
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-1.470458,50.629746
-1.539444,50.659715
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-4.788938,54.079591
-5.554452,54.71622
-5.566451,54.72443
-4.699333,52.87817
-4.798279,54.082071
-4.798279,54.082071
-5.556739,54.73913
-5.547147,54.73022
-5.610458,54.75623
-5.556739,54.73913
-5.547147,54.73022
-3.203981,58.910935
-3.047381,58.842245
-3.047381,58.842245
-4.814741,52.732934
-3.14052,58.881872
-3.150835,58.879086
-2.73498,59.226079
-2.726103,59.138121
-4.689139,52.134248
-8.493165,57.879239
-2.552596,59.323968
-2.649529,59.247189
-8.584987,57.826748
-4.016979,53.321899
-4.419318,53.134592
-4.693016,53.30315
-4.061684,53.314841
-4.28313,53.4133
1.441691,51.388796
1.450434,51.390338
1.379937,51.389696
0.510896,52.96007
-10.06925,52.448141
-9.730857,52.652834
-10.06925,52.448141
-9.730857,52.652834
-3.128408,59.148719
-4.977945,51.68661
-4.978063,51.688406
-4.979449,51.687471
-8.454732,54.98089
-8.459087,54.566768
-8.82985,54.661446
-8.459876,54.982687
-8.454732,54.98089
-8.459087,54.566768
-8.82985,54.661446
-8.459876,54.982687
-1.72387,60.327835
-4.653918,53.229398
-4.654205,53.282441
-2.792596,58.990448
-4.684126,53.233217
-2.748534,58.964666
-2.792596,58.990448
-4.66874,53.274924
-2.78887,58.979694
-4.613157,53.420916
-4.634458,53.254107
-4.613168,53.249181
-4.533085,53.213147
-7.61964,56.827436
-4.509175,53.188478
-7.506752,56.908084
-7.386257,56.939448
-4.551944,53.22803
-7.506752,56.908084
-4.697853,53.308436
-7.487118,56.886449
-4.574004,53.395692
-4.585292,53.358584
-7.386257,56.939448
-7.326412,57.02751
-4.691973,51.671033
-6.931998,52.121951
-5.954651,53.040582
-6.945189,52.109068
-9.636203,54.327798
-6.931998,52.121951
-5.954651,53.040582
-6.945189,52.109068
-9.636203,54.327798
-5.041384,51.70477
-4.974938,51.684888
-5.087257,51.698176
-5.101828,51.699591
-5.052642,51.699981
-5.566451,54.72443
-5.600035,56.383369
-5.600035,56.383369
-10.25811,53.541066
-10.267121,53.542243
0.16,38.69
-10.25811,53.541066
-10.267121,53.542243
-3.058087,59.022679
-7.988152,55.229007
-8.189626,55.263305
-7.972299,55.222044
-8.260789,55.254619
-7.9814,55.226008
-7.306913,55.390849
-7.220891,55.433797
-8.045884,55.1995
-7.306913,55.390849
-7.988152,55.229007
-8.189626,55.263305
-7.972299,55.222044
-8.260789,55.254619
-7.9814,55.226008
-7.306913,55.390849
-7.220891,55.433797
-8.045884,55.1995
-7.306913,55.390849
-3.414568,58.923173
-3.308389,58.917106
-4.453906,53.033181
-3.433913,58.887033
-4.500091,52.954892
-4.451308,52.803051
-4.137108,52.779458
-4.449995,52.80249
-4.449995,52.80249
-10.035526,51.714559
-10.010492,51.71655
0.22,38.73
-10.035526,51.714559
-10.010492,51.71655
-5.383084,51.879809
-5.201256,51.85702
-5.393033,51.876824
-5.319069,51.859148
-5.391755,51.898448
-5.414464,51.852817
-5.391921,51.881353
-5.391755,51.898448
-10.24643,53.976025
-10.209933,53.963212
-10.24643,53.976025
-10.209933,53.963212
-9.302857,51.500965
-9.29694,51.500074
-9.300672,51.504435
-9.302857,51.500965
-9.29694,51.500074
-9.300672,51.504435
-5.591258,54.70293
-6.590413,52.121016
-6.590413,52.121016
-6.64319,52.070537
-6.574473,52.14944
-6.590413,52.121016
-6.590413,52.121016
-6.64319,52.070537
-6.574473,52.14944
2.008333,54.756667
-6.627304,52.108864
-6.550335,52.135079
-6.589376,52.1081
-6.627304,52.108864
-6.550335,52.135079
-6.589376,52.1081
-6.229855,56.726789
-2.556129,50.615231
-9.924918,54.275808
-9.983949,54.30047
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.897417,54.236966
-9.924918,54.275808
-9.983949,54.30047
-9.865165,54.301648
-9.827121,54.342989
-9.897417,54.236966
-9.982718,54.301273
-5.482815,51.741073
-5.482815,51.741073
-5.062997,50.034727
-5.675821,51.722682
-5.677036,51.727201
-5.678666,51.723637
-5.560176,51.803517
-5.210944,51.70745
-5.210944,51.70745
-5.191085,51.692701
-1.45714,55.086679
-1.456677,55.120825
-1.293573,54.855788
-1.329553,54.940465
-1.223824,54.756509
-7.798912,55.218825
-7.693406,55.153871
-7.798912,55.218825
-7.693406,55.153871
-0.49221,54.413478
-0.089038,54.10215
-0.252603,54.2134
-0.202833,54.158736
-0.068542,54.115307
-0.600238,54.499264
-0.11649,54.13764
-0.600238,54.499264
-0.068542,54.115307
-0.027093,54.11823
-0.53833,54.459883
-0.519386,54.429094
-1.488478,60.30677
-1.475811,60.28406
-0.190745,54.154959
6.23,53.505
-4.100772,53.254822
-2.641813,56.078194
-1.543751,55.322466
-2.641813,56.078194
-2.641813,56.078194
-1.586133,55.48975
-4.282918,53.156168
-4.059275,53.296003
-2.056674,55.849842
-1.859093,55.72039
-2.120705,55.896517
-2.083887,55.878578
-1.859093,55.72039
-2.016725,55.804031
-2.542806,56.006791
-2.510746,56.007827
-1.988015,55.785163
-2.083887,55.878578
-2.059865,55.848043
-2.143178,55.919853
-2.000772,55.807626
-2.083887,55.878578
-1.859093,55.72039
-2.059865,55.848043
-2.040674,55.822893
-2.131972,55.918069
-2.120705,55.896517
-2.040674,55.822893
-1.98961,55.784264
-1.988015,55.78696
-2.035887,55.824692
-1.754251,55.685184
-2.143178,55.919853
-1.744679,55.689657
-2.569229,56.058784
-2.607554,56.045124
0.796272,51.718972
-5.041669,50.141671
-5.247425,57.918539
-5.032248,58.449607
-5.127211,58.418566
-5.032248,58.449607
-4.815572,54.043905
-4.798234,54.058696
-4.798597,54.064082
-4.801588,54.063113
-4.831558,54.054319
4.104,51.988
-5.788333,52.066667
-5.516667,52.031667
-4.541667,52.16
-5.576667,52.278333
-6.12,51.753333
-5.236667,52.37
-5.576667,52.278333
-5.754351,57.709461
-5.788485,57.698553
-5.694732,57.701328
-5.706153,57.714479
-5.706153,57.714479
-4.83038,54.819442
-4.387587,54.67615
-4.850321,54.63827
-4.336607,54.787709
-4.387587,54.67615
-4.704794,54.664085
-3.271983,54.01532
-6.423708,58.113203
-6.697137,57.879423
-6.46624,58.100025
-6.614239,58.088446
-5.898183,56.872498
-5.742112,56.888067
-5.742112,56.888067
-5.720174,56.849162
-5.881985,56.906272
-5.903258,56.669122
-5.36557,56.51762
-5.192403,55.945957
-5.49705,56.267643
-1.341662,55.273337
-6.287866,56.517948
-6.287866,56.517948
-4.089878,54.768842
-4.186658,54.804888
-4.898669,55.981089
-4.898422,51.710186
-4.930347,50.583281
-6.297353,57.158865
-4.936213,50.586731
-4.930809,50.567977
-6.297353,57.158865
-6.410574,57.524578
-4.936213,50.586731
-6.377438,57.513143
-6.432898,57.33672
-6.684041,57.947371
-6.728193,57.987111
-6.678038,57.914311
-6.528317,57.933238
-6.528317,57.933238
-6.708669,57.954555
-6.7478,57.994475
-5.520219,57.269408
-7.062113,58.060603
-5.593383,57.270931
-7.062609,58.028193
-5.309277,55.851168
-5.518907,57.273041
-5.647757,57.283748
-7.026135,58.034141
-5.129875,56.163314
-5.375195,55.85567
-5.5057,57.25633
-5.287782,56.05043
-5.350846,56.018165
-5.387549,55.997382
-5.575789,57.260646
-1.499364,50.703615
-1.499364,50.703615
-4.94463,58.221593
-5.087524,58.258658
-5.10797,58.277934
-1.988833,59.997333
-1.988833,59.997333
1.897167,53.531167
8.3805,57.481667
-5.29775,51.746418
-3.561454,50.326387
-3.576212,50.347774
-3.562888,50.327268
-3.576212,50.347774
-3.564913,50.346127
-3.530819,50.334889
-3.530819,50.334889
-0.0773,54.124436
-0.090939,54.12735
-1.074718,60.103116
-1.674812,60.344784
-0.121161,54.135916
-1.607958,55.523068
-0.112209,54.097123
-0.069988,54.117128
-0.110722,54.096201
-0.093833,54.130991
-0.077383,54.12264
-0.112087,54.099818
-1.363889,60.216161
-0.110803,54.094404
-1.60488,55.514073
-0.113512,54.135796
-0.156569,54.096912
-1.074718,60.103116
-0.074616,54.116303
-1.074718,60.103116
-0.116653,54.134047
-1.074718,60.103116
-0.070155,54.113535
-1.489045,60.522874
-0.175401,54.155627
-0.089203,54.131817
-0.090939,54.12735
-0.0742,54.125285
-0.085816,54.105695
-1.65464,55.618453
-1.65464,55.618453
-1.762284,55.671722
-1.605322,55.628188
-1.605322,55.628188
-1.598749,55.649732
-1.60327,55.516763
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-5.576637,54.393608
-5.626425,54.464687
3.322667,59.9825
-5.635499,54.387587
24.91,36.97
25.05,37.14
24.97,36.87
-4.155917,50.360953
-4.157912,50.342927
-4.161676,50.332963
-4.143193,50.359389
-4.143193,50.359389
-4.138938,50.358568
-4.161676,50.332963
-5.602751,54.421087
-1.463459,60.307287
-1.47281,60.288469
-1.463459,60.307287
-1.463459,60.307287
-1.600281,60.217083
-1.380281,60.399407
-1.307592,60.232939
-3.576897,50.36845
-3.579797,50.371109
-4.655995,58.574769
-3.587125,50.380003
-3.576897,50.36845
-3.587125,50.380003
-4.582535,58.581658
-4.628519,58.529509
-4.655995,58.574769
-5.689363,54.770516
-5.689363,54.770516
-2.006321,50.707386
-1.956761,50.700184
-1.976583,50.702888
-1.987914,50.693897
-5.637669,56.012727
-5.669122,55.955147
-5.650796,55.981767
-5.659047,55.98422
-6.0155,54.00083
-5.618583,54.254262
-5.644599,54.497392
-6.015666,54.00383
-6.221667,55.28183
-5.945167,54.00117
-5.029524,50.146255
-4.948426,51.699947
-4.911315,51.708068
-4.911315,51.708068
-4.883322,51.723149
-4.980216,51.699144
-5.035139,50.168598
-4.948426,51.699947
-5.0184,50.147445
-4.883322,51.723149
-5.572553,54.38454
-6.625834,55.2245
-6.645667,55.221
-6.6545,55.22033
-6.655167,55.22033
-6.652667,55.21767
-6.659167,55.21617
-5.511667,54.66917
-6.650667,55.2185
-6.628,55.22467
-6.614833,55.27133
-6.6625,55.2105
-6.659833,55.20783
-6.658834,55.21933
-5.502833,54.65833
-6.6485,55.2185
-5.594533,56.014892
-5.696376,55.95523
-5.600352,56.008428
-5.715038,55.949273
-5.684358,55.963683
-5.672999,55.962224
-5.648852,55.961144
-5.680545,55.940419
-5.710158,55.948521
-5.700286,55.929037
-5.720482,55.939218
-3.782092,50.215284
-5.719918,55.950025
-5.709043,55.936866
-5.714694,55.945687
-5.695153,55.925594
-5.718885,55.939266
-5.69347,55.924746
-5.687765,55.93211
-3.7564,50.240859
-3.7564,50.240859
-5.69943,55.920071
-5.708614,55.932383
-5.710039,55.930541
-5.671639,55.947878
-5.704991,55.927996
-5.723113,55.949928
-5.690447,55.926635
-6.557635,55.217854
-6.557635,55.217854
-6.167,55.27783
-6.557635,55.217854
-6.108623,54.041912
-1.972349,50.678606
-1.951112,50.684894
-5.833667,54.88783
-6.124166,54.03133
-5.77152,57.016654
-5.484351,57.100501
-5.721771,57.01365
-7.021767,57.7734
-5.471506,57.104454
-5.583277,57.11569
-6.921489,58.283838
-5.508893,57.098018
-5.593599,57.119889
-7.257652,57.229294
-7.257652,57.229294
-5.531833,54.70117
-6.536334,55.2355
-6.7225,55.1905
-6.489333,55.25134
-6.617667,55.22533
-5.531833,54.70117
-6.533333,55.234
-5.656854,55.977991
-5.590915,56.010502
-5.646167,55.983703
-5.596536,56.036413
-6.170667,55.291
-5.464833,54.57267
-5.610792,56.017114
-6.58145,55.210947
-6.58145,55.210947
-5.630906,54.680431
-5.630906,54.680431
-5.530948,54.308212
-1.616667,55.53333
-5.290595,51.72773
-6.965333,55.20617
-5.585333,54.42517
-6.320906,49.98115
-6.320906,49.98115
-5.953333,55.05
-6.078333,54.02417
-6.096,54.03083
-2.202222,55.925833
-4.730335,52.851808
-4.462453,52.790232
-4.768265,52.794278
-4.792223,52.751452
-4.752765,52.807228
-4.734944,52.783361
-4.557342,52.941084
-4.559465,52.951829
-5.281337,51.719894
-5.280022,51.72173
-6.012,55.10233
-5.603833,54.441
-5.613167,54.474
-5.612833,54.40767
-6.086667,55.208
-5.618333,54.5085
-5.61,54.442
-5.951,55.01534
-0.65,50.75333
-0.449833,50.65
1.138876,53.710399
1.148728,53.700249
1.148728,53.700249
1.138876,53.710399
1.148728,53.700249
1.148728,53.700249
-5.068414,51.697771
-5.128578,51.709674
-5.565358,56.029227
-5.610667,54.40283
-6.496726,55.737879
-5.788704,56.112481
-5.827405,55.967411
-5.895233,56.067797
-6.366918,55.746168
-6.496726,55.737879
-6.511833,55.2425
-6.607333,55.225
-6.646167,55.22183
-6.921896,58.225347
-6.830517,58.205454
-6.908574,58.22766
-6.815028,58.242023
-6.931497,58.233072
-6.779048,58.202897
-9.433563,51.476278
-9.433563,51.476278
-9.406805,51.495478
1.175,50.9685
-6.275333,49.84
-6.258667,49.853833
-6.258667,49.853833
-5.477788,51.732227
-5.209914,51.937732
-5.477788,51.732227
-6.59,55.22033
-4.59476,50.774735
-4.701171,50.70126
-4.768993,50.674482
-4.693739,50.695135
-4.693739,50.695135
-5.215659,51.936675
-4.681637,51.200897
-4.682044,51.158615
-4.679864,51.170358
-4.092461,51.545213
-4.887774,51.724839
-4.892525,51.708533
-4.884882,51.72491
-4.923918,51.701459
-4.060543,51.557019
-4.637763,51.159623
-4.915536,51.706165
-4.929872,51.704009
-4.883951,51.733027
-4.896862,51.708426
-4.894143,51.711191
-4.882505,51.733062
-4.928427,51.704045
-4.899275,51.74614
-4.942995,51.70548
-4.883837,51.731231
-4.885985,51.719486
-4.925421,51.702321
-4.884711,51.722216
-4.784939,52.753422
-4.779878,52.767029
-4.779878,52.767029
-4.780786,52.758015
-4.810501,52.759113
-4.780786,52.758015
-4.779878,52.767029
-5.157488,50.006103
-10.42,51.35
-10.749,49.7665
-4.92993,51.704907
3.767,51.741
-4.660799,51.187884
-4.652195,51.163589
-4.650822,51.173962
-4.658333,51.145
-4.635,51.196667
-4.706667,51.191667
-1.59186,48.81066
-1.92374,49.67025
-1.25243,49.59492
-1.26603,49.58662
-0.38499,49.33318
-1.36589,49.69752
-5.244854,51.736199
-5.269859,51.701326
-5.139766,51.703979
-5.140913,51.678764
-5.269924,51.702223
-5.157486,51.688213
-5.057574,51.687261
8.3348,63.4294
-4.691973,51.671033
10.2599,59.5619
-4.794742,54.074961
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
6.1845,62.4816
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
8.6015,63.6482
11.08524,58.9499
11.72184,57.0572
11.90954,57.1937
29.931517,31.323117
29.874831,31.194964
12.00034,56.87692
11.88179,56.98987
11.88179,56.98987
23.6796,70.663
8.2804,63.6777
8.2804,63.6777
11.39911,57.35915
11.81801,56.76453
11.79112,57.24151
11.79112,57.24151
11.79112,57.24151
6.2687,62.4743
11.66377,56.82708
11.66377,56.82708
11.75905,57.26259
11.75905,57.26259
23.5872,70.5971
11.18333,58.99833
11.08606,58.96499
11.06775,58.88798
11.06775,58.88798
11.02192,58.9583
11.04258,58.90552
11.07251,58.88602
11.08199,58.87516
11.14647,59.05803
11.19111,58.86034
8.1164,63.4642
11.6611,57.67659
8.5446,63.589
8.5446,63.589
11.3619,63.9122
4.9929,60.4308
-4.167948,52.90181
11.1,58.87
11.58,58.35
-1.27,49.59
72.916664,18.916666
13.5,45.166667
-7.865,47.948333
-1,50.5
4.7169,60.7855
10.0103,63.4778
11.0708,63.8417
4.7169,60.7855
-20.2333,63.5
14.223633,40.718397
14.223633,40.718397
