Longitude,Latitude
1.37556,50.94361
-2.71478,48.63977
-4.55308,48.33936
-1.981215,49.17474
-2.100224,49.14917
-2.200936,48.97809
-2.242376,49.17536
-2.190691,49.00091
-4.901633,50.19852
1.354992,52.91911
-5.275124,51.70354
-3.032849,50.64467
-6.252239,49.96806
-3.032849,50.64467
-2.262518,50.58966
-3.637613,50.24883
-2.262518,50.58966
-3.642968,50.21243
-6.25241,49.96873
1.253382,52.94319
-4.662558,51.19035
-3.096082,50.66611
-2.262518,50.58966
-6.241571,49.95639
-3.032849,50.64467
-3.715124,50.19658
-3.096082,50.66611
-3.61803,48.77783
-2.71391,48.66479
-1.80397,48.86395
1.37556,50.94361
-8.458492,54.56605
-7.701048,55.20858
-7.701048,55.20858
-3.036546,50.65327
-3.063828,50.64094
-3.063828,50.64094
-3.036835,50.65353
-3.063672,50.64094
-5.124815,51.70961
-5.124815,51.70961
-2.960208,50.64581
-3.036546,50.65327
-3.063828,50.64094
-5.101707,51.71237
-3.063672,50.64094
-2.960208,50.64581
-3.063672,50.64094
1.25507,52.94425
-4.060747,50.29117
-2.960208,50.64581
-3.074663,50.65153
1.345952,52.92316
-2.960208,50.64581
-4.060752,50.29162
-3.52937,50.33376
1.25507,52.94425
-0.25204,49.35235
-1.86507,48.87233
-4.11496,47.87006
-5.09361,51.51764
-4.674652,53.32174
-4.064738,50.29255
-4.619997,53.26214
-5.253067,51.69698
-5.253067,51.69698
-5.11496,51.66819
-2.882063,50.69612
-4.996426,50.54763
-2.866317,50.69535
-4.159242,50.36046
-4.159242,50.36046
-3.2083,47.6714
-3.2083,47.6714
2.36981,51.04325
-3.19909,47.67445
-1.98165,48.57116
-9.295129,51.50066
-9.295129,51.50066
-4.11496,47.87006
-5.596984,56.38084
-4.15026,50.29363
-4.043623,50.28837
-4.148607,50.33359
-5.064957,50.06607
-3.982065,50.2237
-5.65918,56.31436
-5.989145,56.64978
-5.588742,56.50222
-5.911473,56.53843
-5.588742,56.50222
-5.911473,56.53843
-5.536779,50.0939
-5.997472,56.64978
-3.2083,47.6714
-2.02022,48.60343
-2.228476,49.17236
-4.656498,53.32133
-5.21335,49.94894
-5.061354,50.03255
-4.653449,53.32302
-4.034692,53.31432
-5.076134,50.43963
-4.021657,53.32158
-5.185271,49.95585
-5.185672,49.95569
-4.672336,53.20461
-4.656498,53.32133
-5.07041,50.02705
-5.076525,50.43936
1.373458,51.13403
-5.177385,49.96009
-5.220361,49.94763
-5.209332,49.94879
-1.896121,50.6831
-2.12152,50.58497
-2.12152,50.58497
-5.225852,49.94823
-5.065745,50.02934
-5.063148,50.03122
-5.208311,49.94843
-5.062164,50.03255
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-4.738147,54.06362
-2.193202,49.16935
-2.069601,49.25792
-2.193202,49.16935
-5.155376,51.67065
-4.668637,53.2812
-5.155376,51.67065
-5.665578,51.72403
-5.665578,51.72403
-6.39693,49.86255
-2.862531,50.69121
-3.510166,50.35525
-2.798728,50.68278
-3.510166,50.35525
-6.256834,49.96917
1.292883,51.04017
-6.272079,49.92572
-6.272079,49.92572
-6.245235,49.96648
-1.324914,54.90844
1.292883,51.04017
-2.862531,50.69121
-6.39693,49.86255
-6.252412,49.93556
-1.932505,50.61732
-2.850379,50.65816
-6.311407,49.9794
-3.19909,47.67445
-2.521311,49.43907
-2.521311,49.43907
-2.525314,49.42904
-2.484558,49.51292
-2.529308,49.42909
-2.522405,49.43822
-2.063429,49.24643
-2.137764,49.15566
-2.519339,49.4509
-2.519339,49.4509
-4.626883,52.80465
-4.666396,52.80095
-4.004021,50.29319
-4.626883,52.80465
-3.071751,50.6367
-3.039828,50.66478
-2.972413,50.64291
-4.66575,52.80154
-1.864545,50.69038
-2.959267,50.64819
-1.867631,50.68576
-5.253735,51.69661
-1.899961,50.7013
1.25643,51.09454
-3.036896,50.65693
-4.003761,50.29437
1.283696,51.10068
-1.929422,50.58509
-3.039834,50.66503
-2.957652,50.66478
-1.864545,50.69038
-2.959267,50.64819
-2.959267,50.64819
1.256659,51.09455
-3.877607,50.233
-1.929422,50.58509
-3.036896,50.65693
-1.449636,55.07807
-1.855047,50.59763
-3.877607,50.233
-3.877607,50.233
-1.864545,50.69038
-2.972413,50.64291
-1.867631,50.68576
-1.796117,50.6806
-5.04429,50.05072
-3.877607,50.233
-1.796117,50.6806
-1.899961,50.7013
-4.127198,50.31902
-2.959267,50.64819
-2.972404,50.60957
-2.959267,50.64819
-3.039828,50.66478
-1.864545,50.69038
-3.082083,50.66718
-5.049682,50.05444
-5.065692,50.03223
-2.24725,48.70793
-2.31062,48.68141
-1.80483,48.88825
-5.091395,48.461362
-2.016442,48.89651
-2.215966,49.25651
-1.919528,49.13845
-2.016442,48.89651
-2.264405,48.94682
-4.657691,51.18363
1.137646,52.95219
-1.544508,50.68274
-6.475237,57.05292
-2.410127,50.54532
-0.870525,50.65112
-4.66193,51.18988
-4.66193,51.18988
1.31405,51.04524
-5.66047,56.99425
-2.23367,50.61293
1.357232,52.91873
-1.540099,50.69068
-2.238337,50.61185
-4.654326,51.15571
-2.286348,50.5936
-2.239903,50.61268
0.383275,50.75023
-2.286348,50.5936
-4.66193,51.18988
0.368941,50.7494
-2.284969,50.61787
-4.654326,51.15571
-4.654326,51.15571
-2.28398,50.61793
1.35356,52.91734
-2.230028,50.62434
-4.183544,50.32009
-4.66193,51.18988
-2.410127,50.54532
-0.870525,50.65112
-4.659209,51.18513
-2.340051,50.54901
-2.71391,48.66479
-3.2083,47.6714
-4.486874,53.17532
-6.090477,54.02746
-6.616683,55.22514
-4.489313,53.17414
-6.616683,55.22514
1.21021,52.95232
-1.932306,50.60342
-1.932306,50.60342
-1.796117,50.6806
-1.932306,50.60342
1.296942,52.93625
-1.449636,55.07807
-1.461673,55.077999
-2.136235,49.13319
-9.636728,53.34742
-10.01673,53.4741
-2.83398,50.67007
1.137483,52.95087
-2.878414,50.67739
-4.7944,50.21227
-5.414605,54.50483
-4.113075,50.30217
-3.98035,50.22392
-5.307259,51.85958
-5.30671,51.86022
-5.307547,51.85935
-5.351563,51.86086
-5.314349,51.8586
-4.695584,53.30691
-5.220833,51.71503
-5.071564,50.55643
-5.220133,51.71583
-5.30671,51.86022
-5.219833,51.71635
-5.308161,51.85941
-5.351089,51.85995
-4.109857,50.30242
-2.357055,49.40115
-2.482723,49.44016
-2.373921,49.72274
-2.642907,49.41533
-2.642907,49.41533
-2.635751,49.40899
-2.373921,49.72274
-2.635751,49.40899
-2.373369,49.71951
-2.357055,49.40115
-2.239714,49.73834
-2.373369,49.71951
-2.086207,49.1332
-2.228103,49.68934
-2.373921,49.72274
-2.373921,49.72274
-2.635751,49.40899
-2.064376,49.2453
-4.602385,53.24282
-4.602385,53.24282
-5.052333,50.06076
-4.042778,51.21186
-1.934139,50.62609
-5.052333,50.06076
1.250095,51.09527
-2.31062,48.68141
-2.27538,48.66203
-3.02713,47.41162
-2.27538,48.66203
-2.063126,49.24563
-2.198985,49.17101
-2.015527,48.89342
-2.005671,49.21359
-2.198437,49.16939
-2.005726,49.21284
-2.174319,49.13262
-2.216062,49.1573
-2.180496,49.16866
-2.20446,49.17451
-1.916521,49.28013
-2.1912,49.28348
-2.015527,48.89342
-4.898847,51.73778
-4.678415,53.29336
-2.820215,50.69234
-3.639169,50.25005
-6.349084,49.88272
-4.166636,51.20249
-4.060391,50.29172
-2.849534,50.65836
-2.838167,50.70255
-3.515176,50.34302
-2.890559,50.70731
-6.276843,49.91105
-4.668899,51.19851
-3.639169,50.25005
-2.91088,47.568
-2.84902,47.5628
-0.25204,49.35235
-2.203245,49.17102
-2.186448,49.29584
-2.166572,49.08317
-2.214235,49.17094
-2.206665,49.17505
-2.166572,49.08317
-4.585507,53.35784
-4.667813,52.80252
1.275138,52.93869
-2.289343,50.61417
-6.255573,49.96173
1.342122,52.92203
-2.300263,50.61985
-6.278241,49.96957
-2.615381,50.63402
-2.300263,50.61985
-6.274849,49.92269
-2.290263,50.61332
-4.645553,51.18485
-6.255573,49.96173
-3.890857,50.23825
-2.859242,50.70338
-2.188836,50.57842
-3.890857,50.23825
-3.968645,50.29172
-2.51868,50.5781
-2.615979,50.63486
-3.890857,50.23825
-2.409026,50.52409
1.209972,52.9472
-1.8045,48.86983
-1.75312,48.87414
-3.19909,47.67445
-3.09395,48.79089
-1.8045,48.86983
-1.75312,48.87414
-2.069134,49.25757
-2.069134,49.25757
-1.913333,49.27893
-5.26299,51.73729
-5.266461,51.70247
-5.266456,51.7028
-2.286092,50.61768
-5.054289,51.611
-5.26299,51.73729
-2.312505,50.62176
-5.051106,51.61007
-5.051106,51.61073
-1.305739,54.87423
-5.050598,51.60961
-5.960452,57.1537
-5.961126,57.14608
-2.208086,50.61309
-2.456535,50.54359
-4.663495,51.19046
-4.659642,51.18768
-5.65958,56.31414
-4.659642,51.18768
-6.252667,49.969117
-6.354817,49.887433
-2.19778,49.28513
-2.944302,50.64689
-2.944302,50.64689
-4.645571,51.18442
1.274085,51.08216
-3.055496,50.63712
-5.001207,50.12023
-6.245016,49.97523
-6.300826,49.90276
-6.300826,49.90276
-3.055496,50.63712
-3.055496,50.63712
-6.381878,56.51625
-6.322225,49.88561
-4.665957,51.1969
1.278044,51.03616
-6.278339,49.91253
1.274085,51.08216
-1.934139,50.6261
-4.661555,51.18883
-2.944302,50.64689
-3.055496,50.63712
1.274085,51.08216
1.278044,51.03616
1.278044,51.03616
1.29843,52.93557
1.278044,51.03616
-6.263579,49.96928
-5.005385,50.12058
-4.659938,51.1876
-3.055496,50.63712
-2.944302,50.64689
1.278047,51.03621
-4.658962,51.1878
1.274085,51.08216
-6.139508,56.46328
-3.055496,50.63712
-1.324867,54.90848
-6.290874,49.90366
-6.251735,49.96851
-6.335618,49.88181
-2.944302,50.64689
-4.141909,50.362111
-4.910028,51.70617
-2.447726,50.55827
-2.863028,50.68745
1.298051,52.93538
-4.997235,50.57196
-2.863028,50.68745
-4.043038,50.28815
-4.141487,50.36058
-4.526519,53.4287
-3.19909,47.67445
-2.523735,49.43098
-2.305766,50.58331
-2.310028,50.58905
-1.80372,48.88803
-5.801563,50.330453
-5.746617,50.346634
-5.792294,50.319959
-5.801563,50.330453
-2.064734,49.24573
-2.252587,50.59251
-5.059348,50.04075
-5.058452,50.04073
-4.060593,50.2915
-2.062865,49.24552
-5.57229,54.39072
-5.265005,51.69591
-5.264018,51.70552
-4.684844,53.2901
-5.151277,51.69057
-5.124269,51.70967
-5.264018,51.70552
-5.145534,51.69457
-5.610819,54.40247
-5.265005,51.69591
-5.059091,50.0365
-1.934394,50.62601
-2.458388,50.52425
-5.265005,51.69591
-5.1516,51.69085
-5.1516,51.69085
-5.264018,51.70552
-5.124412,51.71007
-5.123305,51.70913
-5.264018,51.70552
-4.684844,53.2901
-5.265005,51.69591
-1.914419,50.63188
-1.904446,50.66151
-4.184826,50.32107
-5.061149,50.03656
-5.051214,50.03674
-5.064124,50.06507
-5.059091,50.0365
-4.114354,50.30186
-5.059942,50.03669
-5.059549,50.04107
-4.668899,51.19851
-1.914419,50.63188
-1.8045,48.86983
-4.73302,54.06539
-4.811228,54.04279
-5.058715,50.04025
-2.28025,49.24384
-2.012392,49.29274
-2.016796,48.89388
-2.28025,49.24384
-2.129076,49.26435
-2.129076,49.26442
-2.004298,49.21194
-2.004628,49.21274
-9.63897,53.34741
-9.63897,53.34741
-4.788492,52.753
1.052106,52.96621
-4.245335,51.14915
-3.496663,50.37831
-6.258573,49.93506
-2.802968,50.69558
-4.101603,53.31874
-4.229479,51.19519
-2.784542,50.68609
-5.005654,50.55576
-6.322248,49.88556
-2.614212,50.63277
-6.302741,49.90189
-6.302741,49.90189
-2.783867,50.68633
-6.267071,49.9709
-2.761714,50.69095
-2.663729,50.65747
-6.352423,49.88222
1.143489,52.95
-2.761714,50.69095
-6.267071,49.9709
-3.719597,50.19666
-5.280672,51.730706
-1.89167,49.575
-1.90833,49.59333
-3.20879,47.66271
-1.8045,48.86983
-5.406639,50.22645
-2.523735,49.43098
-2.151612,49.02813
-6.215757,55.30728
-6.855169,52.08162
-5.055779,50.0444
-1.779974,50.66059
-4.155449,50.36056
-5.055007,50.0439
1.272584,51.08498
-5.054164,50.04382
-2.18851,50.60636
-5.054282,50.04325
-5.04869,50.04165
-5.055378,50.04446
-5.054282,50.04325
-5.054918,50.04337
-5.04869,50.04165
1.272584,51.08498
-5.048622,50.04235
-4.11886,50.3018
-5.270683,51.732784
-5.270683,51.732784
-5.270683,51.732784
-5.270683,51.732784
-2.91088,47.568
-2.90619,47.56904
-3.09607,48.79207
-2.90619,47.56904
-4.659415,51.187913
-4.659415,51.187913
-4.659415,51.187913
-2.014565,49.29235
-5.280953,51.73006
-6.620746,52.08628
-5.28219,51.73012
-5.254652,51.6983
-5.260746,51.69407
-2.927892,50.67195
-7.070381,52.09094
1.278331,51.08363
-5.29804,51.72976
-5.260746,51.69407
-4.660553,51.18785
-4.111712,50.3031
-5.281178,51.73055
-5.28219,51.73012
-5.280953,51.73006
-5.281178,51.73055
-4.668899,51.19851
-2.927892,50.67195
-5.260746,51.69407
-2.804123,50.66711
-1.887093,50.7049
-1.876257,50.68953
1.278331,51.08363
1.255186,52.94203
-3.065834,50.63707
-4.945566,50.59174
-2.97442,50.64286
-2.750636,50.68036
-4.66222,51.19118
-4.872859,50.59134
-1.889849,50.60486
-3.065827,50.63678
-3.065834,50.63707
-2.97442,50.64286
-5.275539,51.739844
-2.90619,47.56904
0.372735,50.74731
-4.665703,51.197663
-4.665651,51.196765
-4.659415,51.187913
-4.665651,51.196765
-4.665703,51.197663
-5.050471,50.04044
-6.850015,52.08971
-2.147664,50.59917
-2.142167,50.58759
-5.213622,51.867476
-5.252836,51.867296
1.270043,51.04147
1.344865,52.92075
1.270043,51.04147
-5.060624,50.0338
-3.64436,50.25084
-3.507476,50.34665
1.135047,52.95126
0.469122,50.74361
-2.803291,50.70703
1.2562,52.94205
-2.825726,50.66024
-5.059483,50.03564
0.469122,50.74361
-2.276179,50.61366
1.223675,52.94616
-5.122259,51.67335
-5.124032,51.67683
-1.934465,50.62593
-3.9821,50.22353
-3.9821,50.22353
1.346038,52.92129
-4.416269,53.58527
-4.45437,53.60217
-4.11496,47.87006
-9.895013,51.812
1.350618,52.92018
-4.023872,53.32111
1.350618,52.92018
1.135509,52.95168
1.348759,52.91962
-2.01798,48.59619
-3.628552,50.151881
-3.639346,50.140037
-3.637947,50.140056
-3.636251,50.21604
-4.12636,50.31442
-4.11496,47.87006
-5.035512,51.60891
-5.051763,50.06058
-5.0421,50.04445
-5.051763,50.06058
-5.051763,50.06058
-6.592518,57.62806
-5.107222,50.53217
-5.066285,50.07067
-2.589269,50.62278
-5.051763,50.06058
-5.051763,50.06058
-5.060266,50.0396
-2.848374,50.69211
-2.90619,47.56904
-2.91088,47.568
-1.77755,48.87347
-2.063924,49.2464
-2.012319,49.21899
-2.008333,49.1992
-2.069134,49.25757
-2.012319,49.21899
-2.066387,49.23886
-2.085626,49.24902
-1.933871,49.2719
-2.063628,49.24612
-2.048715,49.24184
-2.139614,49.25739
-1.912754,49.27934
-2.012319,49.21899
-2.0079,49.19939
-2.085626,49.24902
-5.129833,51.67745
-5.225885,51.77001
-5.224117,51.71511
-5.225885,51.77001
-4.161835,53.22102
-5.225885,51.77001
-1.884731,50.59369
-4.162628,53.22011
-5.126695,51.6758
-5.224803,51.71499
-1.884731,50.59369
-5.310769,51.8595
-4.605704,53.23847
-4.580041,53.23944
1.272636,51.03959
-2.797305,50.68483
-5.224803,51.71499
-1.586266,50.659
-5.308376,51.85917
1.269818,51.08504
-5.224117,51.71511
-5.279975,51.8566
-5.129833,51.67745
1.272636,51.03959
-4.611022,53.24187
1.270797,51.08738
-5.119449,50.43379
-2.813422,50.67535
-1.586407,50.659
-1.856498,50.683
-1.577096,50.66389
-3.981826,50.22366
1.270797,51.08738
-5.581699,56.09276
1.260431,51.03567
-3.720489,50.19534
1.259927,51.03581
-5.119449,50.43379
-1.794192,50.68053
-1.586407,50.659
-4.148157,50.33391
-1.576131,50.66409
1.260431,51.03567
-6.099513,55.30026
-1.8045,48.86983
-2.90619,47.56904
-3.90117,48.69464
-2.48529,48.63933
-3.92139,48.71083
-2.012319,49.21899
-4.327603,52.85455
-4.885208,51.60983
-4.605778,53.2387
-4.632299,53.25172
-4.885208,51.60983
-4.325527,52.85601
-9.826452,51.77635
-6.259074,49.93489
-5.260539,51.69762
-4.981696,51.60603
-9.890676,51.80842
-5.719391,54.85122
-5.260471,51.69749
-4.605778,53.2387
-9.828257,51.77528
-3.970224,50.29018
-9.828257,51.77528
-5.260513,51.69747
-5.260513,51.69747
-4.885208,51.60983
-5.407322,50.22482
-5.260239,51.69768
-6.348415,49.88039
-3.969892,50.29505
-6.252576,49.96856
-3.969892,50.29505
-1.321579,54.88324
-3.87352,50.21711
-3.87352,50.21711
-3.87352,50.21711
-3.911556,50.27043
-3.897168,50.27108
-6.292591,49.90495
-4.127981,50.2922
-3.911556,50.27043
-6.292591,49.90495
-3.482605,50.39347
-6.25155,49.93606
-3.970224,50.29018
-6.241587,49.95641
-6.292591,49.90495
-5.672481,50.0217
-2.90619,47.56904
-4.811441,54.04278
-3.632742,51.22646
-3.617984,51.22345
-2.524741,49.42182
-1.942998,49.27386
-1.942824,49.2571
-2.28014,49.24376
-2.524741,49.42182
-4.730006,52.85131
-4.452619,52.81036
-4.741329,52.83297
-4.659236,51.18785
-4.730006,52.85131
-4.665563,51.19701
-3.970005,50.29541
1.167372,52.95058
-4.731133,52.85162
-3.980429,50.2238
-4.665563,51.19701
-1.581035,50.67279
-5.659241,56.31432
-1.798243,50.68326
-2.320645,50.61706
-5.132987,50.41399
-4.659236,51.18785
-2.320645,50.61706
-4.659389,51.18751
-2.320645,50.61706
-4.665563,51.19701
-4.659236,51.18785
-4.659236,51.18785
-2.28451,50.59109
-1.80397,48.86395
-1.78889,48.86722
-1.77755,48.87347
-1.86873,48.87425
-1.80397,48.86395
-3.978315,51.223902
-4.662429,51.190543
-4.662429,51.190543
-4.662429,51.190543
-4.660275,51.178
-4.660275,51.178
-4.660275,51.178
-3.860032,51.238433
-4.122476,51.213281
-3.986785,51.221061
-3.845751,51.239558
-4.662429,51.190543
-4.18218,51.204089
-4.662429,51.190543
-4.679269,51.184762
-4.042196,51.211113
-4.682983,51.174783
-4.662429,51.190543
-4.660275,51.178
-4.658846,51.178033
-4.682983,51.174783
-4.682983,51.174783
-4.206452,51.202734
-3.939938,51.23084
-4.662429,51.190543
-4.662429,51.190543
-4.139519,51.210273
-4.658846,51.178033
-4.662429,51.190543
-4.679269,51.184762
-3.939938,51.23084
-4.662429,51.190543
-4.160767,51.205386
-4.658846,51.178033
-4.18218,51.204089
-4.660948,51.189677
-4.662429,51.190543
-4.682983,51.174783
-4.658846,51.178033
-4.660275,51.178
-4.662429,51.190543
-4.661,51.190575
-4.662429,51.190543
-4.662429,51.190543
-4.662429,51.190543
-4.18218,51.204089
-4.680698,51.184729
-4.160767,51.205386
-4.160809,51.206284
-4.662429,51.190543
-4.662429,51.190543
-4.160767,51.205386
-4.052251,51.211837
-4.18218,51.204089
-4.682983,51.174783
-4.662429,51.190543
-4.041839,51.105899
-4.139519,51.210273
-4.139519,51.210273
-4.18218,51.204089
-3.941332,51.229918
-4.18218,51.204089
-4.682983,51.174783
-4.662429,51.190543
-4.660948,51.189677
