Longitude,Latitude
2.580515,59.660764
1.756938,58.852715
7.150883,62.842433
10.355,63.447
10.345,63.445
10.425004,63.451664
10.557333,63.435167
7.079133,62.83575
-2.997807,59.12108
-3.034342,59.09054
-5.368155,56.0114
-5.130914,55.62762
-7.17639,57.62709
-5.053946,55.50803
-7.17639,57.62709
-7.152568,57.62778
10.75241,59.882401
10.7605,59.886002
7.759798,63.091466
7.7804,63.09441
13.94473,66.80908
-3.638747,50.245277
-3.547593,50.245627
1.836007,61.203519
1.836007,61.203519
3.437035,56.224873
3.432069,56.226436
3.434875,56.229202
3.439841,56.227639
3.053699,57.06695
5.1492,60.3959
10.787101,63.448783
10.816669,63.45833
0.720942,51.428448
0.750971,51.449332
12.21167,56.9399999991381
12.21167,56.94
-5.726539,56.84701
-5.894795,56.76485
-3.510531,54.740593
-3.473494,54.74734
-3.499496,54.736236
-5.464284,54.595025
10.611,59.6581
8.63568,63.8214
-4.264612,51.250187
-5.676704,55.94105
-5.641755,56.00546
-5.599414,56.03285
-5.599414,56.03285
-5.653955,55.98289
-5.653955,55.98289
-5.653955,55.98289
-5.653955,55.98289
-5.599414,56.03285
-2.106088,50.361109
-2.162326,50.361943
-2.134208,50.361979
2.697309,60.68848
2.697309,60.68848
-6.354969,49.941181
11.80417,57.5049999991458
11.36667,58.0333299991533
12.10667,57.1366699991408
11.77417,57.1064999991403
12.10667,57.13667
11.77417,57.1065
7.13372,58.03572
5.6145,63.272667
7.274631,62.286993
-1.194209,50.744172
-6.587894,50.496401
-5.244465,53.270527
-5.194014,53.237718
-5.182695,53.508698
-1.328917,55.724929
-1.42683,55.779336
-1.374568,55.65778
-1.366921,55.73771
7.88,54.18
7.88,54.18
2.023364,59.545411
1.692547,58.562691
1.693874,58.567133
1.804496,58.489607
2.22289,59.052294
1.804496,58.489607
1.924141,58.366838
2.216127,59.040793
2.224751,59.033921
0.04123,55.923694
0.480055,55.701722
0.118549,55.697708
7.74835,63.0244
0.775865,51.716758
0.823423,51.596907
-4.651304,51.196192
-4.651304,51.196192
-1.007881,60.61742
-0.992419,60.63217
-5.76064,54.71743
-5.76064,54.71743
-6.0318,53.92545
-4.144314,50.353073
-4.142707,50.348605
-4.140221,50.355846
2.351462,61.045813
3.256396,56.375077
2.279746,61.092936
3.256396,56.375077
0.930817,59.651289
2.340417,61.038271
2.333877,61.038518
2.351462,61.045813
2.325352,61.046798
1.859313,59.337846
2.279746,61.092936
2.344431,61.042897
2.572498,59.663728
2.325352,61.046798
2.333877,61.038518
2.279746,61.092936
2.331386,61.043389
2.340925,61.041434
2.331386,61.043389
2.325352,61.046798
2.277385,61.094853
2.333877,61.038518
11.66667,57.1916699991415
11.36667,58.0333299991533
11.85212,58.1662699991553
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-6.722476,57.66113
-6.922915,57.57123
-6.435775,58.114581
-6.422337,58.006227
-6.429085,58.005992
-6.430772,58.005933
-5.032798,50.175856
-5.032798,50.175856
-5.032798,50.175856
-5.032798,50.175856
-5.041246,50.176535
-5.392221,54.41898
-1.122474,60.336003
-1.122474,60.336003
-1.122474,60.336003
-1.117089,60.334171
-1.117089,60.334171
-1.122474,60.336003
-1.117089,60.334171
-1.122474,60.336003
-1.117089,60.334171
-1.117089,60.334171
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
11.36767,58.0326699991533
12.44167,56.7216699991352
11.13933,58.9291599991667
11.525,57.5499999991465
12.44167,56.72167
-1.30659,60.365822
-1.30659,60.365822
-1.30659,60.365822
-1.30659,60.365822
-1.30659,60.365822
-4.417159,52.829333
-4.417159,52.829333
-4.417581,52.829451
-4.417002,52.829453
-5.270845,56.456326
-2.991449,59.00704
-6.032066,57.290877
-2.996853,59.013286
-6.027886,57.298204
-2.991449,59.00704
-2.991449,59.00704
-6.032066,57.290877
-2.991449,59.00704
-6.781942,58.224378
-2.942843,59.139422
-5.787119,56.683503
-6.04162,57.302259
-2.996853,59.013286
-2.996853,59.013286
-6.04162,57.302259
-5.288586,56.454958
-2.942843,59.139422
-6.027886,57.298204
-2.942843,59.139422
-2.991449,59.00704
-2.942843,59.139422
-2.942843,59.139422
-2.996853,59.013286
-5.787119,56.683503
-6.774674,58.221052
-2.996853,59.013286
8.24572,63.216965
-5.618457,57.77919
-5.13927,60.680992
-5.672633,57.26684
-5.60409,57.261634
-5.608614,57.257009
-5.101159,60.665707
-0.994102,60.622424
-5.60409,57.261634
-5.101159,60.665707
-5.608614,57.257009
8.428,55.0315
8.4314,55.0312
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.4172,55.0368
8.4339,55.0304
-5.527676,56.16158
-5.527676,56.16158
7.9,54.148
7.9,54.148
7.9,54.148
7.9,54.148
7.9,54.148
7.9,54.147999
7.9,54.147999
7.9,54.147999
7.9,54.147999
7.9,54.147999
-2.93005,59.311942
-5.69463,56.98928
-7.063024,57.659288
-7.064693,57.659221
-7.063024,57.659288
-7.069075,57.654546
-7.064693,57.659221
-5.674039,56.980896
-7.065318,57.663695
-7.063024,57.659288
-5.674039,56.980896
-7.063024,57.659288
-5.69463,56.98928
-7.065318,57.663695
-5.674039,56.980896
-7.069075,57.654546
-5.674039,56.980896
-5.420512,58.015566
-6.66876,57.920949
-1.464359,60.473396
-5.396774,58.015304
-5.425495,58.014533
-1.464359,60.473396
-5.420512,58.015566
-1.464359,60.473396
-5.425495,58.014533
-1.464359,60.473396
-1.464359,60.473396
-5.420512,58.015566
-5.425495,58.014533
-5.396774,58.015304
-5.388072,58.012839
-5.396774,58.015304
-5.393055,58.011808
-5.388072,58.012839
-5.393055,58.011808
-5.388072,58.012839
-5.393055,58.011808
-6.66876,57.920949
2.45,51.709999
-5.551374,57.35811
-5.566928,57.35794
-5.713159,54.84175
-5.713159,54.84175
-5.034595,50.182106
-4.456068,52.840098
-5.396604,58.013511
-5.399983,58.01342
-1.181064,60.238504
0.825502,53.534779
-1.451021,60.509256
-5.399983,58.01342
1.060877,53.303276
-1.451021,60.509256
-5.396774,58.015304
-1.451021,60.509256
1.798197,53.423263
-5.396604,58.013511
0.435727,53.68541
0.532484,53.682503
-1.181064,60.238504
-1.181064,60.238504
-5.399983,58.01342
-5.388072,58.012839
0.423734,53.529216
0.656135,53.505396
-1.451021,60.509256
0.320978,53.664314
-5.396774,58.015304
-5.396774,58.015304
0.951883,53.377062
-1.181064,60.238504
0.313012,53.822697
-1.451021,60.509256
0.550603,53.556246
-5.388072,58.012839
-5.396604,58.013511
0.215453,53.672607
-1.451021,60.509256
-1.451021,60.509256
-1.181064,60.238504
0.318778,53.569059
0.786489,53.675961
0.165961,53.71127
0.512966,53.812379
-1.451021,60.509256
-1.451021,60.509256
0.138673,53.830427
-1.451021,60.509256
-5.388072,58.012839
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
2.831676,59.66614
2.307444,59.664788
-5.64464,57.837631
-5.64464,57.837631
-5.633562,57.828061
-5.633562,57.828061
-5.609651,54.46209
-5.609651,54.46209
12.6895,55.997829999126
-7.043739,57.665459
-2.968067,59.166179
-2.968067,59.166179
-7.05747,57.667608
-7.0558,57.667675
-7.05747,57.667608
-2.968067,59.166179
-7.069158,57.667139
-7.05914,57.667541
-2.966343,59.16709
-7.069158,57.667139
-7.0558,57.667675
-2.966343,59.16709
-7.05914,57.667541
-2.968067,59.166179
-7.05747,57.667608
-2.968067,59.166179
-2.966343,59.16709
-7.05747,57.667608
-2.966343,59.16709
-2.966343,59.16709
-7.043739,57.665459
-5.744958,54.81494
-5.744958,54.81494
-5.793468,54.84395
-6.042703,57.312116
-3.180794,58.841992
-6.708471,57.862811
-5.141903,56.68349
-6.028475,57.303581
-3.180794,58.841992
-7.246699,57.140667
-7.233282,57.127732
-6.039965,57.302312
-6.708471,57.862811
-5.141903,56.68349
-6.042703,57.312116
-7.222907,57.124566
-6.039866,57.301416
-3.180794,58.841992
-6.039965,57.302312
-7.246699,57.140667
-3.180794,58.841992
-3.180794,58.841992
-7.222907,57.124566
-7.233282,57.127732
-6.708471,57.862811
-6.028475,57.303581
-6.039866,57.301416
-6.708471,57.862811
-6.028797,55.13189
-6.028797,55.13189
-5.111636,58.40638
-5.050602,58.38775
-5.091729,58.42348
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
7.95,54.2
-5.245329,56.72758
-5.240203,56.725017
-5.240203,56.725017
-5.245329,56.72758
-5.250959,51.740527
-3.252026,58.89521
-5.640296,57.543783
-3.134553,58.911563
-3.134553,58.911563
-3.003069,59.047365
-5.629162,57.549498
-5.629162,57.549498
-3.252026,58.89521
-3.003043,59.046468
-3.110483,58.918957
-5.640296,57.543783
-6.429085,58.005992
-6.429085,58.005992
-6.474519,58.0035
-6.429085,58.005992
-6.422337,58.006227
-6.422337,58.006227
-6.474519,58.0035
-6.429085,58.005992
-6.424035,57.511515
-6.425265,57.507874
-6.424035,57.511515
-6.421358,57.517005
-6.424035,57.511515
-6.425265,57.507874
-6.421358,57.517005
-6.424035,57.511515
-1.483449,60.301979
-5.670979,57.266888
-5.597559,57.262721
-1.483449,60.301979
-5.670979,57.266888
-1.483449,60.301979
-5.670979,57.266888
-5.662795,57.268026
-5.652608,57.131668
-5.662795,57.268026
-5.670979,57.266888
-5.652608,57.131668
-1.483449,60.301979
-1.483449,60.301979
-5.597559,57.262721
1.495204,54.800316
-6.094672,57.331114
-5.700615,56.684308
-6.094572,57.330218
-2.999583,59.047392
-2.999583,59.047392
-5.700703,56.685205
-6.096329,57.33106
-5.681913,57.376252
-2.999583,59.047392
-5.700703,56.685205
-6.081618,57.333338
-2.999583,59.047392
-6.081618,57.333338
-6.094473,57.329322
-6.094572,57.330218
-5.681913,57.376252
-5.700615,56.684308
-2.999583,59.047392
-6.096329,57.33106
-6.094672,57.331114
-6.094473,57.329322
-5.681913,57.376252
-5.609651,54.46209
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.793468,54.84395
-5.609651,54.46209
2.043426,61.238301
1.987585,61.326998
2.194906,61.206255
2.19082,61.200829
1.892335,61.297968
2.223299,61.183113
3.428192,56.225829
2.212262,61.248776
2.18741,61.09488
2.223299,61.183113
2.397238,61.122572
1.987585,61.326998
2.277385,61.094853
2.043426,61.238301
2.207598,61.204607
2.058598,61.323458
2.667009,56.929692
2.223299,61.183113
2.270273,61.100631
1.975779,61.339554
1.935077,61.282287
-5.208901,57.94109
-0.919375,60.671226
-0.919375,60.671226
-5.208901,57.94109
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-7.011918,55.19181
-7.011918,55.19181
12.65217,56.31549999913
12.6895,55.997829999126
12.6895,55.997829999126
12.6895,55.997829999126
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-5.916387,54.07335
-6.150013,54.05434
-6.150013,54.05434
-5.916387,54.07335
-5.692988,56.989329
-5.692988,56.989329
-0.96846,60.681489
-1.185589,60.419908
-1.160424,60.409875
-0.96846,60.681489
-1.185589,60.419908
-1.468844,60.310002
-0.970348,60.679708
-1.185589,60.419908
-0.970348,60.679708
-0.96846,60.681489
-1.468844,60.310002
-5.706839,56.996111
-5.706839,56.996111
-1.160424,60.409875
-1.465239,60.30909
-0.928672,60.666811
-1.465239,60.30909
-5.692988,56.989329
-0.96846,60.681489
-0.970348,60.679708
-1.171178,60.41533
-1.465239,60.30909
-1.468844,60.310002
-5.706839,56.996111
-1.185589,60.419908
-1.171178,60.41533
-1.185589,60.419908
-5.706839,56.996111
-5.706839,56.996111
-0.970348,60.679708
-1.465239,60.30909
-0.928672,60.666811
-0.970348,60.679708
-5.706839,56.996111
-0.970348,60.679708
-5.706839,56.996111
-5.706839,56.996111
-1.160424,60.409875
-1.468844,60.310002
-1.171178,60.41533
-5.706839,56.996111
-0.970348,60.679708
-1.160424,60.409875
-1.465239,60.30909
-0.96846,60.681489
-1.160424,60.409875
-0.928672,60.666811
-1.171178,60.41533
-0.970348,60.679708
-0.928672,60.666811
-1.468844,60.310002
-1.171178,60.41533
-0.928672,60.666811
-0.970348,60.679708
-0.970348,60.679708
-1.373488,60.375132
-5.921377,56.560647
-5.933019,56.562976
-5.914792,56.559956
-5.914792,56.559956
-5.804592,56.516625
-5.919661,56.559802
-5.933019,56.562976
-1.373488,60.375132
-5.804592,56.516625
-5.909367,56.554731
-5.909367,56.554731
-1.373488,60.375132
-5.921377,56.560647
-5.921377,56.560647
-5.921377,56.560647
-5.921377,56.560647
-5.909367,56.554731
-1.375336,60.373345
-5.804592,56.516625
-5.919661,56.559802
-1.373488,60.375132
-1.375336,60.373345
-1.375336,60.373345
-1.375336,60.373345
-5.933019,56.562976
-5.921377,56.560647
-1.375336,60.373345
-1.373488,60.375132
-5.919661,56.559802
-5.914792,56.559956
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
-2.941071,59.138537
-1.022497,60.347877
-5.114753,57.868836
-1.022497,60.347877
-1.363805,60.127268
-1.363805,60.127268
-1.575836,60.293327
-1.363805,60.127268
-2.941071,59.138537
-1.329942,60.110939
-2.941071,59.138537
-1.329942,60.110939
-1.022497,60.347877
-1.575836,60.293327
-1.329942,60.110939
-1.363805,60.127268
-1.356712,60.121846
-1.022497,60.347877
-1.022497,60.347877
-1.570434,60.291514
-1.356712,60.121846
-1.570434,60.291514
-1.570434,60.291514
-1.575836,60.293327
-5.114753,57.868836
-2.941071,59.138537
-1.329942,60.110939
-1.570434,60.291514
-1.356712,60.121846
-1.356712,60.121846
-1.329942,60.110939
-1.363805,60.127268
-1.575836,60.293327
-2.941071,59.138537
-1.570434,60.291514
-1.356712,60.121846
-1.575836,60.293327
-5.76064,54.71743
7.6655,54.233
7.9983,54.3342
6.9992,54.248
7.3333,54.3335
7.5035,54.166
7.168,54.4167
7.8338,54.4173
7.8333,54.2493
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
7.667,55.0003
8.1647,54.9158
7.3333,55.0843
7.0002,55.0007
7.6658,55.0832
7.9992,54.1667
7.6665,54.4162
8.1672,54.4985
8.1708,54.334
7.6658,54.2333
8.1707,54.334
7.5048,54.3335
7.002,54.4172
8.1668,54.8333
6.9992,54.2497
7.5013,54.1667
6.9973,54.4998
7.4973,54.5837
6.9973,54.4997
7.6677,54.4998
8.1673,54.5828
7.6662,54.7505
7.6675,54.6655
6.9998,54.6658
8.1673,54.1678
7.1667,54.8323
7.334,54.751
7.9972,54.749
7.1668,54.4998
7.8367,54.5002
7.8333,54.6675
7.1687,54.666
7.3312,54.5832
7.9992,54.5828
7.999,54.5825
7.8337,54.8327
7.3332,54.9167
7.167,54.8325
7.6672,54.3338
7.9982,54.9152
7.8335,55.0003
6.9985,54.3332
8.1677,54.4165
6.9997,55.0007
7.4968,54.4147
7.6668,55.001
7.6665,54.1667
7.3328,55.0845
7.6652,55.0837
7.6675,54.3335
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.0002,54.666
7.4988,54.7502
8.1663,54.5832
7.667,54.6662
8.1663,54.7493
7.8365,54.4997
7.4967,54.5835
7.3317,54.5835
7.1663,54.4997
8.1673,54.4168
7.8322,54.334
8.0003,54.2477
7.1673,54.3345
7.334,54.25
7.3353,54.667
7.166,54.1665
7.0003,54.3337
7.8332,54.5848
7.4973,54.4155
7.999,54.6672
7.999,54.8333
7.8317,54.7492
7.1675,54.7502
8.0008,54.5002
7.1642,54.5833
7.3363,54.4988
7.8348,54.833
7.9982,54.7488
7.3365,54.4997
7.8338,54.585
8.001,54.5
7.1647,54.5835
7.1687,54.6663
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8332,54.6677
8.003,54.9992
7.8335,54.9147
7.8348,54.1643
7.1632,55.086
7.3345,55.0012
7.5002,55.0818
8.1658,55.0833
7.335,54.25
7.3352,54.1662
7.5015,54.8325
8.166,54.8325
7.3343,54.418
6.9992,54.9175
7.6675,54.9162
7.6638,54.7505
8.0015,54.4168
8.1658,55.0003
7.6678,54.9158
8.0003,54.2492
6.9985,54.7512
7.0028,55.085
7.8323,54.3342
7.5003,55.0002
7.831,55.0848
7.1677,54.3345
7.3345,54.4183
7.3288,55.168
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7.5008,54.666
7,54.5835
7.6662,54.584
7.8335,54.165
7.1675,54.2498
7.335,54.1667
7.998,54.334
7.3317,54.3333
7.833,54.2488
7.502,54.8323
6.9982,54.9177
7.1662,54.917
7.168,54.4162
7.8337,54.4167
7.8328,54.9153
7.3342,55.0002
7.8335,54.4167
8.0013,55.0003
7.4993,55.1667
8.0013,55.0825
6.9993,55.167
8.1668,54.5828
7.6673,54.6657
7.4972,54.5835
8.1662,54.7492
7.4983,54.7498
7.0003,54.666
7.4985,54.75
7.9992,54.1673
6.9975,54.5
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
7.667,55.0007
8.1648,54.9162
7.3332,55.0843
7.6657,55.0833
7,55.0007
7.5042,54.334
7.0018,54.4168
7.6658,54.2332
7.6662,54.4158
6.9992,54.2485
8.1672,54.4983
8.1702,54.3342
7.5022,54.1667
8.1665,54.8332
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.5,55.0003
7.8308,55.0848
7.3285,55.1678
7.8303,55.0852
8.1672,54.4987
7.5062,54.3332
7.002,54.417
7.6672,54.4167
8.1672,54.2513
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.1672,55.001
7.8328,55.0007
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
8.1677,54.1677
7.997,54.749
8.1665,54.7497
7.3333,54.751
7.8333,54.6673
7.1685,54.666
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
7.9983,54.5823
7.497,54.415
8.1675,54.4165
7.501,54.25
6.9983,54.1667
7.668,54.3333
7.6665,54.166
6.9995,54.3335
8.1672,54.2517
7.0007,55.1677
7.3343,55.0003
7.4995,55.1665
6.9987,55.1682
8.0015,55.0825
7.8335,54.585
7.1642,54.5835
8,54.6667
7.3363,54.4993
8.0003,54.6665
7.9987,54.8333
7.831,54.749
7.3353,54.6668
7.1673,54.7505
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
8.0025,54.9995
7.1667,54.1668
7.1663,54.1665
7.3345,54.4178
8.0005,54.2487
8.002,54.417
7.3343,54.25
7.832,54.334
7.1675,54.3345
7.3328,54.9172
7.9985,54.9158
7.1672,55.0005
7.833,55.001
7.5007,55.082
7.1643,55.0857
8.166,55.0833
7.1672,55.0008
8.001,54.5
7.8335,54.1643
7.6678,54.4997
7.4993,55.1668
6.9998,54.5833
8.0008,55.0825
7.9973,54.3338
7.5007,54.6665
6.9987,54.7515
7.8328,54.2483
6.9992,54.7513
7.6658,54.5842
7.1677,54.249
7.1677,54.2487
7.3353,54.1663
8.1672,54.6663
7.3313,54.3333
7.1677,54.4157
8.001,54.417
7.5007,54.4997
7.6668,54.5838
6.9998,54.5835
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.3293,55.1678
7.0032,55.0852
7.1678,54.7498
7.8327,54.7495
8.1685,54.6658
7.3353,54.6675
7.5008,54.6658
8,54.8335
-7.0692,57.655441
-7.050292,57.664297
-7.064693,57.659221
-7.064693,57.659221
-7.0692,57.655441
-7.064693,57.659221
-7.050292,57.664297
-7.064693,57.659221
-1.1189,60.334183
-1.11173,60.331442
-1.11173,60.331442
-1.1189,60.334183
-1.1189,60.334183
-1.1189,60.334183
-1.11173,60.331442
-1.11173,60.331442
-1.1189,60.334183
-1.11173,60.331442
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-5.219181,56.13315
-5.217575,56.133192
-5.220412,56.128623
-5.217575,56.133192
-5.219181,56.13315
-5.217575,56.133192
-5.220412,56.128623
-5.217575,56.133192
-5.217575,56.133192
-5.217575,56.133192
-5.219181,56.13315
-5.220412,56.128623
-1.044593,60.645241
-5.28702,56.079219
-5.158076,56.153607
-5.158076,56.153607
-5.158076,56.153607
-5.28702,56.079219
-1.044593,60.645241
-5.167498,56.150668
-5.279458,56.084814
-5.166113,56.153401
-5.28702,56.079219
-5.285416,56.079262
-5.289693,56.072855
-1.044593,60.645241
-5.167572,56.151565
-1.044593,60.645241
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.289693,56.072855
-5.285416,56.079262
-1.044593,60.645241
-5.28702,56.079219
-5.289693,56.072855
-5.167572,56.151565
-5.28702,56.079219
-5.279458,56.084814
-5.285416,56.079262
-5.279458,56.084814
-5.167572,56.151565
-5.166113,56.153401
-5.166113,56.153401
-5.28702,56.079219
-6.870823,57.902552
-6.870823,57.902552
-7.087318,55.16771
-7.087318,55.16771
-5.417309,55.916542
-1.479865,60.527328
-1.403559,60.416573
-1.48348,60.529138
-1.48348,60.529138
-5.420341,58.013773
-1.403559,60.416573
-1.403559,60.416573
-5.417309,55.916542
-5.355085,55.956015
-2.960518,59.146477
-0.913462,60.683748
-1.479865,60.527328
-5.641782,57.826027
-5.391366,58.011853
-1.48348,60.529138
-1.48348,60.529138
-1.48348,60.529138
-5.355085,55.956015
-1.479865,60.527328
-5.355085,55.956015
-5.64464,57.837631
-5.355085,55.956015
-5.641782,57.826027
-0.913462,60.683748
-0.913462,60.683748
-1.403575,60.415675
-5.64464,57.837631
-5.420341,58.013773
-2.960518,59.146477
-5.420341,58.013773
-5.391366,58.011853
-2.960518,59.146477
-1.479865,60.527328
-5.355085,55.956015
-5.64464,57.837631
-5.391366,58.011853
-0.913462,60.683748
-5.355085,55.956015
-5.355085,55.956015
-5.31642,55.859966
-1.479865,60.527328
-5.31642,55.859966
-0.913462,60.683748
-1.403575,60.415675
-1.403559,60.416573
-5.355085,55.956015
-1.403559,60.416573
-2.960518,59.146477
-1.403575,60.415675
-5.64464,57.837631
-1.403575,60.415675
-2.960518,59.146477
-1.403575,60.415675
12.08001,56.6907
12.08,56.691
2.555427,60.932698
2.921114,60.693683
2.629289,60.974491
2.960015,60.687284
2.629289,60.974491
2.601916,60.45643
2.629289,60.974491
2.836325,60.488473
2.800806,60.763985
2.783093,60.600056
2.921114,60.693683
-1.475315,60.470746
-5.400068,58.014317
-5.264131,58.25067
-5.26745,58.249687
-5.400068,58.014317
-5.122221,58.284777
-5.160778,58.315285
-5.129428,58.289094
-5.122221,58.284777
-5.396604,58.013511
-1.466104,60.477892
-1.466104,60.477892
-5.398379,58.014362
-5.400068,58.014317
-5.131369,58.291743
-1.466104,60.477892
-1.475315,60.470746
-1.475315,60.470746
-1.475315,60.470746
-5.398379,58.014362
-5.264131,58.25067
-5.398379,58.014362
-5.160778,58.315285
-1.475315,60.470746
-1.475315,60.470746
-5.26745,58.249687
-5.396604,58.013511
-1.475315,60.470746
-5.129428,58.289094
-1.475315,60.470746
-1.466104,60.477892
-5.396604,58.013511
-5.131369,58.291743
-5.26745,58.249687
-1.475315,60.470746
-5.264131,58.25067
-1.466104,60.477892
-1.475315,60.470746
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
12.08,56.689999
-7.258556,57.375034
-5.640207,57.542886
-5.692917,57.53506
-4.690403,58.50756
-7.263894,57.365811
-7.065362,57.651996
-7.224667,57.335955
-5.676391,57.553524
-7.263894,57.365811
-7.073957,57.65345
-5.692917,57.53506
-5.486873,56.545738
-7.053056,57.647991
-7.073957,57.65345
-5.488496,56.545692
-4.690403,58.50756
-5.640207,57.542886
-5.640207,57.542886
-5.609665,57.53837
-5.475839,56.549644
-5.622912,57.537091
-1.405294,60.321406
-5.486873,56.545738
-5.509421,56.61343
-5.486873,56.545738
-7.224667,57.335955
-7.072163,57.652623
-5.488496,56.545692
-7.072163,57.652623
-7.260327,57.364161
-5.475839,56.549644
-5.488496,56.545692
-5.640207,57.542886
-7.053056,57.647991
-4.690403,58.50756
-5.509421,56.61343
-1.405294,60.321406
-1.405294,60.321406
-7.065362,57.651996
-1.405294,60.321406
-5.492745,56.609405
-4.690403,58.50756
-7.260327,57.364161
-5.492745,56.609405
-7.263894,57.365811
-5.622912,57.537091
-5.475839,56.549644
-7.258556,57.375034
-1.405294,60.321406
-5.676391,57.553524
-5.609665,57.53837
-7.263894,57.365811
11.93168,57.3609499991438
11.93168,57.36095
-4.648989,51.999364
-4.648989,51.999364
-5.381783,56.589999
-5.381623,56.588205
-5.381623,56.588205
-5.381783,56.589999
-5.381623,56.588205
-5.381783,56.589999
7.6677,54.233
8.002,54.3335
7.0003,54.2502
7.3358,54.3335
7.501,54.1667
7.1662,54.4178
7.8337,54.4173
7.8342,54.2488
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
7.6688,54.9993
8.1662,54.9162
7.3335,55.0832
7.0038,54.9988
7.6677,55.083
8.001,54.1663
7.6668,54.4182
8.17,54.501
8.1652,54.3328
7.6675,54.2327
8.166,54.3332
7.5,54.3355
6.9982,54.4163
8.168,54.8338
6.9998,54.25
