Longitude,Latitude
4.365,57.92
18.572,71.455
18.803,71.13
18.082,72.103
18.332,71.778
1.74,55.307
1.482,55.008
-5.053,53.495
-9.793,49.433
-28.948,62.063
0.115,54.145
-28.385,62.27
-27.815,62.473
-40.127,56.723
10.005,57.7
5.09,54.095
7.79,56.605
8.488,57.123
8.988,57.318
-67.277,41.435
10.588,57.782
9.493,57.51
8.115,56.888
-8.263,49.543
-8.775,49.508
-9.283,49.473
-3.193,58.735
-30.055,61.662
-34.675,59.69
-42.467,55.212
-32.692,60.585
-36.958,58.515
-40.927,56.225
-44.285,53.92
-5.342,59.452
-32.178,60.805
-40.53,56.473
-4.235,59.115
-31.132,61.237
-35.592,59.223
-43.208,54.698
-46.295,52.343
-2.1,57.93
-6.487,59.782
-33.198,60.365
-37.4,58.275
-41.32,55.973
-44.635,53.658
-29.503,61.857
-3.715,58.917
-30.598,61.45
-35.125,59.455
-42.84,54.955
-45.972,52.613
-13.637,61.935
-19.47,63.278
-10.625,61.088
-16.165,62.562
-11.812,61.435
-17.467,62.858
-12.412,61.605
-18.128,63.002
-14.887,62.255
-20.763,63.547
-15.523,62.41
-14.26,62.097
-20.15,63.413
-18.797,63.142
-11.215,61.263
-16.813,62.712
5.383,58.767
5.038,58.485
3.713,57.353
3.395,57.068
2.002,55.605
-0.613,57.523
-0.048,57.663
0.522,57.8
-0.207,54.785
-0.372,55.105
-11.317,49.305
-10.81,49.35
-38.865,57.45
-38.428,57.687
-39.722,56.972
-39.295,57.212
-1.402,59.67
-1.417,58.675
-9.467,60.733
-1.118,59.967
-7.227,59.99
-7.778,60.18
-1.417,59.008
-1.462,59.347
-8.897,60.55
-8.333,60.367
1.095,57.935
-66.923,41.637
2.842,58.322
-67.978,41.027
2.255,58.195
1.672,58.065
3.432,58.445
-4.777,59.283
-31.66,61.022
-36.053,58.988
-43.572,54.44
-46.612,52.073
-45.645,52.882
-2.437,58.212
-33.698,60.142
-37.837,58.035
-41.707,55.72
-44.98,53.397
-34.188,59.917
-42.088,55.467
-45.315,53.148
-36.508,58.752
-43.93,54.18
-1.417,58.343
-13.022,61.772
-1.617,58.015
-10.043,60.912
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
-69.8604,42.8616
-69.8604,42.8616
-69.8604,42.8616
-69.8604,42.8616
-69.8604,42.8616
-69.8604,42.8616
-69.8604,42.8616
4.957,58.405
5.293,58.688
14.693,76.823
15.097,76.503
15.483,76.182
17.477,74.248
19.705,71.32
16.543,75.217
19.042,72.298
17.763,73.923
17.178,74.572
16.205,75.54
18.803,72.625
18.038,73.598
15.852,75.862
18.558,72.95
16.867,74.895
19.27,71.973
-10.235,49.532
-11.77,49.448
-10.747,49.507
-38.855,57.445
-39.287,57.207
-1.22,59.615
-1.118,59.943
-7.14,49.058
-12.952,50.78
-42.478,55.217
-33.192,60.362
-37.382,58.273
-35.115,59.46
-48.985,50.115
-31.657,61.02
-36.04,58.99
-49.6,49.58
-52.212,47.133
-36.493,58.752
-49.902,49.312
-34.182,59.912
-1.617,57.632
-33.69,60.138
-37.817,58.032
-31.13,61.237
-35.58,59.225
-49.293,49.848
-1.613,58.297
-1.617,57.965
13.353,77.778
13.823,77.46
14.268,77.142
1.958,55.507
19.492,71.647
18.303,73.275
-18.943,49.638
-39.71,56.967
-26.648,62.87
-48.353,50.648
-28.96,62.072
-6.985,49.375
-60.24,43.407
-60.68,43.448
-10.375,51.162
-9.855,51.232
-15.983,50.248
-11.412,51.017
-10.895,51.09
-42.853,54.962
-41.713,55.723
-45.002,53.407
-42.098,55.472
-45.313,53.152
-3.642,50.09
-44.303,53.928
-41.325,55.977
-44.655,53.668
-43.587,54.448
-32.688,60.583
-36.94,58.513
-50.202,49.042
-43.222,54.705
-46.295,52.348
-32.175,60.803
-43.948,54.188
-34.667,59.685
-48.672,50.382
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
-69.8751,42.9554
-69.8751,42.9554
-69.8751,42.9554
-69.8751,42.9554
-69.8751,42.9554
-69.8751,42.9554
-69.8751,42.9554
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
29.8,84.4
4.015,57.592
3.08,56.728
1.473,54.962
1.733,55.26
1.218,54.662
2.533,56.152
2.81,56.448
-31.54,48.427
17.95,72.698
18.96,71.062
17.252,73.678
16.467,74.653
18.577,71.717
17.727,73.025
18.375,72.043
15.885,75.303
18.167,72.37
17,74.003
17.493,73.352
-47.903,50.995
-39.877,56.875
-38.622,57.608
-48.222,50.728
-47.583,51.26
-39.465,57.122
-47.257,51.525
-38.192,57.852
-39.045,57.367
-40.26,56.633
-42.228,55.38
-48.537,50.462
-44.43,53.84
-50.348,48.842
-31.297,61.152
-33.357,60.278
-37.558,58.203
-42.607,55.127
-48.847,50.193
-51.493,47.747
-44.075,54.098
-50.055,49.113
-17.67,62.912
-20.245,63.495
-33.855,60.057
-19.003,63.195
-18.333,63.055
-15.087,62.308
14.19,76.92
13.8,77.242
14.915,76.275
14.56,76.598
15.253,75.952
3.698,57.305
3.387,57.017
0.967,54.362
-26.867,62.798
-27.445,62.598
-28.582,62.19
-1.118,59.943
-1.518,58.625
-55.688,45.82
1.088,57.917
5.218,58.783
-56.617,45.668
-56.153,45.745
4.617,58.667
2.248,58.178
4.018,58.55
-44.782,53.578
-50.64,48.57
-43.715,54.358
-49.757,49.385
-52.32,46.918
-52.59,46.642
-42.982,54.872
-46.072,52.508
-49.153,49.925
-51.77,47.472
-43.352,54.615
-49.457,49.655
-52.047,47.197
-45.428,53.05
-51.212,48.022
-32.34,60.718
-1.613,58.297
-30.762,61.365
-1.617,57.965
-31.822,60.937
-29.688,61.772
-45.1,53.318
-30.232,61.56
-29.14,61.982
-32.852,60.5
-1.617,57.632
-19.678,63.332
2.346,63.666
-69.8615,42.8637
-69.8615,42.8637
-69.8615,42.8637
-69.8615,42.8637
-69.8615,42.8637
115.8,84.5
61.4,89
115.8,84.5
61.4,89
61.4,89
115.8,84.5
-116.4,89.2
-116.4,89.2
115.8,84.5
115.8,84.5
-116.4,89.2
-116.4,89.2
115.8,84.5
-116.4,89.2
151.6,85
151.6,85
151.6,85
115.8,84.5
151.6,85
61.4,89
115.8,84.5
115.8,84.5
115.8,84.5
151.6,85
61.4,89
151.6,85
115.8,84.5
115.8,84.5
61.4,89
-116.4,89.2
13.885,77.242
15.127,76.283
14.32,76.923
14.733,76.603
-31.732,51.728
15.502,75.963
16.537,74.997
18.57,72.07
18.063,73.058
17.158,74.35
18.878,71.41
17.882,73.387
17.45,74.027
19.025,71.08
17.693,73.715
19.167,70.75
16.207,75.318
18.407,72.398
16.853,74.673
18.727,71.74
15.862,75.642
18.238,72.728
-27.935,62.435
-47.292,51.372
-48.315,50.612
0.293,53.822
-28.507,62.232
-27.357,62.635
-39.198,57.255
-40.44,56.52
-40.043,56.773
-39.622,57.012
-26.77,62.833
-48.637,50.348
-47.635,51.118
-9.507,60.79
-7.697,48.412
-7.288,49.375
4.818,53.682
-57.033,45.607
-52.863,46.225
-59.337,45.205
-58.42,45.372
-24.923,52.947
-27.058,52.613
-9.202,49.468
-8.197,49.557
-7.69,49.615
-30.73,61.417
-35.355,59.492
-49.268,49.818
-51.95,47.398
-7.183,49.672
-33.388,60.365
-37.508,58.25
-50.79,48.482
-31.815,61.002
-36.235,58.998
-49.887,49.287
-52.512,46.852
-42.347,55.242
-45.483,52.873
-32.872,60.58
-37.09,58.502
-50.492,48.75
-43.785,54.2
-46.768,51.795
-8.693,49.51
-29.623,61.82
-33.902,60.148
-37.922,57.998
-51.085,48.212
-32.347,60.792
-13.675,61.998
-19.513,63.35
-30.175,61.62
-34.903,59.71
-48.953,50.083
-31.275,61.21
-35.798,59.245
-49.578,49.553
-52.232,47.125
-45.81,52.605
-44.133,53.935
-17.508,62.927
-16.855,62.78
5.342,58.677
13.818,77.55
3.552,56.958
0.972,54.362
2.282,55.85
3.137,56.715
0.722,54.062
0.473,53.762
-1.702,57.24
-1.145,57.385
-0.585,57.525
-0.018,57.663
0.138,54.143
-29.068,62.028
-1.317,59.302
-38.77,57.495
-1.513,58.643
-1.417,58.972
-7.817,60.233
-8.937,60.607
-52.463,46.412
-54.228,46.028
-54.698,45.963
-23.3,53.17
-25.458,52.867
2.875,58.318
1.127,57.933
-7.987,55.507
5.263,58.793
-36.667,58.75
-50.192,49.018
-34.405,59.932
-38.328,57.745
-51.375,47.942
-51.663,47.67
-4.823,59.275
-43.075,54.723
-46.133,52.335
-1.608,58.313
-18.17,63.072
-41.975,55.5
-45.152,53.14
-1.192,56.7
-42.713,54.983
-41.217,56.013
-44.477,53.672
-1.617,57.648
-41.598,55.757
-44.817,53.407
-40.832,56.268
-43.432,54.462
-46.452,52.067
-1.617,57.982
3.022,54.662
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
5.332962,60.382968
5.296681,60.420229
10.985,68.16
1.26,66.707
4.37,67.255
5.168,67.383
12.717,68.343
6.79,67.625
8.447,67.852
0.507,66.56
-0.977,66.257
-0.238,66.41
-1.705,66.1
9.285,67.958
11.848,68.253
2.798,66.988
5.975,67.507
2.025,66.85
3.737,57.357
2.857,56.483
3.132,56.777
-36.57,60.498
4.987,54.093
-54.208,46.08
-28.498,56.278
-29.097,56.243
-30.287,56.167
-27.902,56.31
-6.76,49.107
-3.452,50.018
-5.835,49.388
-2.963,50.133
-6.298,49.248
-1.555,58.382
4.36,57.933
4.047,57.645
1.242,54.705
-62.917,44.47
-62.472,44.572
-70.9,40.435
-62.023,44.67
-61.577,44.768
-70.462,40.445
-61.125,44.863
-36.955,60.225
-1.403,58.675
-1.112,59.613
-1.165,59.288
-1.382,58.978
-7.42,49.087
-58.393,45.4
-59.31,45.228
-55.147,45.942
-60.673,44.958
-56.545,45.722
-59.767,45.14
-57.473,45.565
-53.263,46.21
-57.01,45.643
-65.28,42.678
-60.22,45.05
-57.935,45.483
-53.737,46.147
-58.853,45.315
-54.677,46.012
-39.133,58.56
-37.333,59.95
-38.432,59.118
-41.425,56.577
-1.718,57.412
-40.473,57.432
-38.072,59.397
-41.113,56.862
-39.813,57.998
-7.218,48.962
-1.683,58.062
-1.625,57.733
-40.147,57.715
-37.705,59.673
-40.795,57.147
-39.477,58.28
-38.785,58.84
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
-4.316675,53.755998
-69.8622,42.8599
-69.8622,42.8599
-69.8622,42.8599
-69.8622,42.8599
11.757,68.408
12.66,68.435
-0.558,67.965
9.958,68.34
4.645,68.018
2.102,67.92
13.567,68.458
3.775,67.948
0.33,67.955
-1.447,67.972
10.857,68.377
2.985,67.895
1.217,67.94
-11.09,67.307
-14.373,66.922
-5.988,67.755
-8.563,67.552
-5.12,67.815
-15.177,66.815
-4.248,67.868
-10.253,67.393
-3.373,67.918
-13.562,67.023
-7.71,67.623
-12.745,67.123
-2.493,67.963
-11.92,67.217
-9.412,67.475
-6.852,67.692
0.432,53.707
1.178,54.607
1.433,54.905
0.925,54.307
-62.502,44.538
-0.042,57.663
0.528,57.8
-44.082,54.237
-43.363,54.757
8.79,57.255
4.635,58.68
5.238,58.793
-54.485,51.878
-53.657,52.308
-49.527,49.665
-5.957,49.503
-42.037,56.002
-50.657,48.557
-6.008,49.172
-54.893,51.66
-54.073,52.093
-62.047,44.618
-61.133,44.77
-44.435,53.975
-44.782,53.712
0.292,53.808
-1.243,59.632
-1.39,58.635
-6.205,50.927
1.642,54.092
-1.287,58.963
-6.7,49.978
-7.018,49.343
-5.515,52.19
-6.537,50.295
-7.48,48.392
-7.175,49.027
-5.865,51.558
-5.155,52.82
-6.86,49.662
-60.217,44.915
-56.033,45.477
-59.755,44.985
-55.563,45.53
-64.818,42.86
-60.675,44.843
-56.502,45.422
-52.253,45.845
-53.677,45.722
-66.458,41.752
-56.968,45.365
-52.73,45.805
-69.017,40.438
-58.83,45.12
-54.622,45.63
-64.31,43.415
-54.15,45.677
-64.053,43.69
-57.437,45.307
-53.203,45.765
-59.293,45.053
-55.093,45.58
-64.565,43.138
4.037,58.562
-65.112,42.613
1.103,57.933
-53.237,52.522
-45.125,53.448
-47.417,51.578
-50.098,49.113
-46.46,52.385
-49.235,49.94
5.275,55.738
-47.102,51.848
-49.813,49.39
-42.628,55.425
-45.8,52.918
-48.643,50.49
-42.918,55.137
-46.132,52.652
-48.94,50.217
-46.782,52.117
-42.335,55.715
-45.465,53.183
-48.342,50.763
3.468,54.89
-14.983,62.342
-41.733,56.29
-47.73,51.307
-50.625,53.765
-45.925,55.703
-51.072,53.562
-46.902,55.33
-52.382,52.942
-48.332,54.757
-43.917,56.425
-44.93,56.068
-52.812,52.732
-51.513,53.357
-47.383,55.142
-48.798,54.563
-44.425,56.248
-47.86,54.95
-49.722,54.167
-45.43,55.887
-46.415,55.518
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
-69.8618,42.8616
-69.8618,42.8616
-69.8618,42.8616
-69.8618,42.8616
10.943,68.157
13.547,68.425
11.805,68.25
9.243,67.955
-14.243,64.09
-12.157,64.515
1.482,54.973
3.732,57.318
2.83,56.457
1.223,54.673
2.008,55.567
2.278,55.863
1.743,55.27
2.552,56.16
3.42,57.032
16.205,73.393
14.103,77.358
13.62,78.017
14.933,76.038
13.868,77.688
-49.262,49.658
-1.268,59.643
1.088,57.93
-24.302,49.565
-6.637,49.37
-4.748,49.858
-8.043,48.975
-3.755,50.047
-7.577,49.108
-19.562,45.695
-5.687,49.622
-6.163,49.497
-1.117,56.743
-1.603,58.05
-8.5,48.847
-4.252,49.953
5.323,55.633
-4.91,60.775
5.743,55.868
4.693,58.177
4.368,57.892
4.047,57.605
-1.827,58.687
-51.157,48.108
-7.107,49.24
-44.838,53.01
-51.453,47.84
-30.478,61.25
-49.927,49.152
-52.612,46.763
-47.212,51.187
-50.857,48.375
-1,56.417
-1.235,57.07
-43.76,53.775
-46.883,51.45
-50.553,48.642
-45.537,52.493
-52.038,47.303
-49.597,49.405
-20.162,63.495
-45.88,52.235
-52.327,47.033
3.018,54.627
-35.227,58.902
-46.553,51.712
-50.255,48.897
-37.362,57.668
-45.19,52.752
-51.748,47.572
-1.478,57.723
-47.535,50.923
-19.482,63.358
-20.822,63.55
2.268,55.852
4.715,57.738
5.123,57.992
3.523,56.972
0.713,54.062
5.55,58.57
2.82,56.445
4.312,57.483
2.542,56.148
1.735,55.258
3.915,57.228
3.137,56.715
2,55.555
-10.443,48.078
-25.817,62.872
-0.212,54.81
-25.29,63.103
-24.212,63.563
2.047,54.248
2.953,66.293
10.258,67.112
2.273,53.817
3.362,53.97
1.185,53.65
0.643,53.567
1.728,53.732
-7.318,49.132
-5.462,49.697
-4.493,49.913
-3.997,50.007
-6.395,49.418
-5.93,49.558
-7.775,48.987
-4.988,49.818
-6.857,49.277
-10.378,61.075
-5.487,53.433
-35.075,57.805
-26.333,62.638
-0.715,55.768
-47.977,49.895
-51.153,47.745
-42.747,53.188
-49.422,48.95
-50.472,48.23
-11.58,61.408
-28.327,61.682
-40.128,54.943
-1.065,56.407
-15.98,62.487
-1.243,56.723
-8.625,60.555
-1.612,57.36
-43.105,52.933
-49.775,48.712
-0.888,56.087
-48.343,49.66
-51.49,47.5
-50.815,47.987
-17.96,62.905
4.503,55.69
3.96,55.558
4.29,56.45
4.835,55.855
2.353,55.15
0.87,54.223
1.403,54.812
4.758,58.128
4.483,57.838
0.608,53.927
3.42,55.425
1.827,55.01
4.565,56.153
1.135,54.518
3.697,57.395
-12.827,64.187
-62.77,44.437
-24.637,63.395
-25.17,63.165
-24.095,63.625
-25.695,62.93
-42.24,51.242
-5.385,65.188
-12.312,64.492
-11.558,64.568
-10.038,64.713
-10.652,64.527
-3.835,65.342
-10.802,64.643
-13.807,64.325
-6.915,65.018
-12.107,64.303
-14.547,64.235
-6.152,65.105
-13.06,64.41
-9.173,64.735
-2.267,65.48
-9.917,64.632
-3.052,65.413
-7.673,64.927
-11.383,64.417
-4.61,65.267
-8.427,64.833
-6.515,50.345
-7.302,48.757
-8.04,47.165
3.907,54.01
0.618,53.57
2.793,53.897
-59.512,44.668
-55.293,44.828
-57.17,44.777
-52.943,44.85
-53.413,44.85
-70.585,40.437
-67.092,41.567
-58.577,44.717
-54.353,44.843
-67.788,41.155
-64.887,43.237
-60.445,44.612
-58.108,44.738
-56.702,44.793
-69.708,40.447
-59.045,44.693
-54.823,44.837
-59.978,44.64
-55.763,44.818
-68.902,40.618
-47.782,47.03
-45.61,47.505
-44.373,48.953
-44.877,48.375
-48.265,46.977
-40.438,53.238
-45.125,48.085
-48.747,46.923
-26.722,62.458
-46.328,47.172
-44.118,49.242
-46.813,47.127
5.262,55.723
3.47,54.892
7.588,56.742
-6.062,49.875
-45.842,47.217
-45.368,47.795
-49.228,46.868
3.027,54.678
-44.627,48.665
6.227,56.113
3.927,55.08
5.742,55.92
-1.618,65.568
-14.945,63.817
-15.638,63.687
-0.123,65.825
-4.663,65.167
-0.875,65.698
-14.245,63.943
-13.538,64.067
-62.307,44.475
-61.842,44.512
-72.335,40.395
-61.377,44.547
-60.91,44.58
-26.212,62.695
1.637,54.097
1.155,53.918
-41.958,51.525
2.59,54.462
13.23,67.657
-4.95,59.057
-34.807,57.917
-6.793,59.388
2.117,54.277
-7.148,49.075
-6.677,50.028
-7.453,48.44
-6.993,49.393
-6.837,49.71
-53.883,44.848
-67.43,41.35
2.245,53.813
-56.233,44.807
-66.16,42.288
10.393,57.743
-28.198,61.737
-29.608,60.998
-27.222,62.22
-31.388,59.995
-31.817,59.74
-30.513,60.5
-33.863,58.445
4.357,55.305
4.787,55.525
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
-69.8636,42.8588
-69.8636,42.8588
-69.8636,42.8588
-69.8636,42.8588
-69.8636,42.8588
1.427,54.905
-0.097,65.825
-12.837,64.198
-0.847,65.698
1.427,66.067
-13.55,64.078
0.662,65.948
1.687,55.202
3.045,56.677
-73.373,38.17
-62.49,43.808
-62.097,43.635
-62.887,43.982
-73.033,38.37
-39.012,45.397
-9.643,49.697
-40.98,49.68
-41.363,49.46
0.423,53.707
5.272,58.683
4.938,58.4
2.218,55.797
1.952,55.5
3.348,56.965
4.61,58.115
-10.66,64.535
-3.835,65.343
2.173,66.182
-9.18,64.742
-2.267,65.48
-5.387,65.192
-6.155,65.108
-6.92,65.023
-7.677,64.933
-11.39,64.427
-4.612,65.27
-8.43,64.838
-9.923,64.64
-3.053,65.413
-12.117,64.313
0.917,54.307
3.655,57.253
4.995,54.083
2.218,53.808
-16.035,50.073
-13.042,50.672
-15.54,50.178
-11.005,51.027
-26.503,47.792
-22.19,48.653
-9.157,49.55
-6.067,49.788
-1.525,50.42
-8.118,49.657
-3.542,50.083
-8.615,49.665
-4.042,49.993
-16.553,49.775
-8.132,49.58
-3.6,50.077
-5.037,49.84
-17.585,49.773
-12.945,49.745
-1.587,50.423
-7.607,49.693
-3.04,50.172
-9.128,49.682
-8.643,49.567
-5.552,49.815
-18.102,49.768
-13.462,49.75
-6.58,49.758
-19.127,49.713
-44.04,47.953
-42.12,49.013
-45.732,47.262
-42.865,48.56
-46.535,46.902
-43.232,48.333
-44.892,47.61
-45.313,47.437
5.015,55.635
2.808,54.57
-44.468,47.782
-42.495,48.787
-46.15,47.085
2.358,54.36
4.58,55.433
0.635,65.948
1.402,66.067
-1.59,65.568
-72.692,38.568
-61.707,43.46
-61.317,43.283
-72.348,38.765
-9.67,49.53
-39.81,45.037
-10.158,49.708
-39.412,45.217
-10.673,49.718
-40.2,50.12
-39.805,50.338
2.953,66.293
10.257,67.11
6.165,66.7
6.14,66.698
6.952,66.79
8.593,66.958
7.77,66.877
2.982,66.293
10.283,67.113
2.202,66.183
4.533,66.503
11.94,67.245
3.767,66.402
11.122,67.183
4.56,66.505
11.967,67.248
7.795,66.878
3.74,66.4
11.097,67.18
13.23,67.657
5.333,66.603
12.568,67.44
6.977,66.792
9.423,67.037
9.447,67.04
13.228,67.658
8.618,66.962
5.36,66.605
12.562,67.443
-60.93,43.105
10.063,57.69
9.54,57.508
-60.547,42.925
-56.578,42.703
4.043,58.482
-57.485,42.703
-58.847,42.69
-17.015,49.858
-12.535,50.763
-54.765,42.68
-59.753,42.673
-55.672,42.695
1.093,57.883
-25.08,48.097
5.25,58.702
-54.312,42.67
-60.163,42.745
-15.045,50.282
-10.492,51.108
-21.7,48.74
-59.3,42.682
-55.218,42.688
-22.675,48.567
-57.033,42.703
4.645,58.593
-16.527,49.967
-12.027,50.853
-4.54,49.902
-17.068,49.775
-12.428,49.74
3.445,58.367
-4.592,49.948
-5.617,49.85
-7.093,49.727
-2.537,50.257
-5.105,49.902
-2.032,50.34
-2.093,50.34
-2.597,50.255
-43.61,48.122
-41.743,49.237
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
5.247026,60.262845
5.147242,60.521433
5.320656,60.264944
5.364323,60.175419
5.321454,60.258324
5.232495,60.508606
5.468366,60.174895
5.372102,60.207364
5.46189,60.174219
5.458014,60.171347
5.258598,60.523606
5.458089,60.168311
5.03655,60.567092
5.470304,60.458111
5.400582,60.161412
5.42179,60.155947
5.39537,60.177093
5.471564,60.181577
5.400598,60.170329
5.421765,60.159164
5.309663,60.444792
5.326331,60.529999
5.260552,60.512546
5.307297,60.44273
5.202879,60.28158
5.30791,60.407532
5.294183,60.397541
5.200916,60.284781
5.144774,60.273863
5.222531,60.397129
5.210034,60.322058
5.265773,60.429995
1.437,54.917
0.678,54.02
1.18,54.618
0.928,54.32
0.433,53.72
-1.548,67.025
1,67.157
-14.408,66.868
0.147,67.117
1.853,67.19
-15.25,66.823
-0.703,67.073
-16.087,66.775
1.962,55.513
4.638,58.13
3.37,56.983
3.065,56.695
2.23,55.81
4.968,58.415
1.698,55.215
4.557,53.167
-60.338,43.395
-70.208,39.85
-61.613,43.74
-70.912,39.46
-71.26,39.265
-70.56,39.655
-60.768,43.475
-71.607,39.068
-62.038,43.87
0.48,57.788
-61.19,43.608
-5.13,53.518
-5.663,53.417
-20.79,49.12
-39.378,43.583
-33.122,56.583
-40.512,49.727
-33.798,56.032
-40.825,49.462
-40.197,49.99
-39.875,50.253
-25.048,62.908
-39.553,50.515
-32.777,56.857
-33.463,56.308
-16.213,63.085
-15.492,63.02
-17.665,63.205
-16.938,63.147
-11.022,67
-3.335,67.028
7.018,67.302
3.568,67.245
11.333,67.265
2.71,67.22
-11.872,66.973
7.882,67.303
8.745,67.3
-7.61,67.058
4.428,67.267
12.11,67.287
10.173,57.737
5.163,54.103
3.84,54.005
3.993,57.558
2.778,56.402
4.313,57.843
3.68,57.27
5.303,58.698
10.785,57.753
2.503,56.107
9.647,57.56
4.577,58.682
1.63,58.057
-28.072,48.242
-23.802,49.278
-23.317,49.385
-35.213,45.047
-37.307,44.328
-23.573,48.352
-34.355,45.328
-33.922,45.465
-36.485,44.615
-36.063,44.76
-32.193,46.008
-34.128,55.755
-34.785,45.188
-27.473,61.262
-30.665,58.722
-42.045,48.397
-45.8,46.993
-35.713,54.357
-36.903,44.468
-33.068,45.738
-44.422,47.345
-34.775,55.198
-37.478,52.653
-6.028,48.123
-5.992,49.422
-28.952,60.143
-31.937,57.57
-43.493,47.568
-47.608,46.502
-36.017,54.075
-38.578,51.505
-46.708,46.752
-34.455,55.477
-37.193,52.94
-30.992,58.435
-42.342,48.128
-46.253,46.873
-1.617,57.317
-5.822,47.82
-1.617,57.648
-29.307,59.86
-43.958,47.457
-48.055,46.375
-5.575,60.955
-6.175,48.43
-8.485,62.17
-4.357,59.765
-1.608,58.313
-1.617,57.982
-4.065,59.465
-12.72,66.943
-31.27,47.33
-31.717,47.193
-30.367,47.6
-1.765,57.222
-20.312,49.237
-30.82,47.465
-1.21,57.367
-0.088,57.65
-19.833,49.352
-38.143,44.035
5.81,56
-0.36,55.107
-23.73,63.715
-24.177,63.447
-1.215,59.632
-10.172,67.022
-2.483,67.008
9.608,67.293
-1.417,58.972
-5.898,67.06
6.155,67.293
13.432,67.722
-6.753,67.062
5.29,67.283
12.765,67.505
-5.043,67.053
-4.188,67.043
-8.465,67.05
-1.513,58.642
-9.318,67.038
10.473,67.282
-57.17,43.055
-53.155,42.493
-69.497,40.233
-66.405,42.078
-56.72,43
-52.713,42.423
-69.138,40.423
-66.097,42.322
-57.62,43.11
-69.853,40.042
-53.597,42.563
-66.71,41.835
-63.873,44
-58.977,43.26
-54.93,42.76
-67.682,41.175
-64.842,43.287
-59.43,43.307
-55.377,42.823
-68.048,40.988
-58.072,43.162
-55.823,42.883
-68.413,40.802
-65.475,42.805
-54.042,42.63
-67.013,41.59
-64.198,43.763
-58.523,43.212
-54.485,42.697
-67.313,41.36
-64.522,43.525
-56.272,42.943
-52.273,42.35
-68.777,40.613
-65.787,42.565
-65.16,43.047
-27.138,48.487
-22.828,49.488
-28.535,48.117
-24.285,49.172
-29.457,47.862
-28.997,47.99
-29.913,47.732
1.053,57.925
-26.668,48.605
-22.34,49.588
-36.905,53.225
-37.758,52.368
-35.638,44.905
-0.525,55.427
-36.317,53.792
-38.845,51.217
-36.613,53.508
-39.108,50.927
-29.548,46.837
-1.765,57.647
5.345,55.792
-38.308,51.793
-28.227,60.703
-31.312,58.147
-42.635,47.858
-27.087,61.54
-30.335,59.007
-41.745,48.663
-45.343,47.113
4.885,55.582
-0.862,56.065
-3.18,58.728
-37.725,44.182
-35.405,54.638
-38.035,52.08
-14.775,62.95
-27.853,60.983
3.117,54.717
-26.293,62.092
-29.655,59.577
-41.135,49.197
1.743,54.13
-0.692,55.747
-25.885,62.365
-1.035,56.385
-3.642,58.94
-26.693,61.815
-29.997,59.292
-41.442,48.93
-44.882,47.23
-9.853,62.367
-4.955,60.362
2.23,54.305
3.997,55.152
-11.938,62.638
-5.895,61.25
-28.593,60.423
-31.627,57.858
-43.027,47.678
-47.158,46.628
-10.545,62.462
-5.262,60.658
-13.35,62.802
-3.78,59.167
3.555,54.935
2.685,54.497
4.443,55.367
-12.642,62.722
-6.22,61.545
-11.24,62.552
-14.06,62.878
-7.808,62.067
1.263,53.953
-9.167,62.27
-4.653,60.063
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
-69.8494,42.8618
-69.8494,42.8618
-69.8494,42.8618
-69.8494,42.8618
-69.8494,42.8618
5.265666,60.272631
4.628,58.12
4.303,57.835
4.958,58.405
3.983,57.548
19.265,71.623
20.113,70.668
19.573,71.312
19.847,70.99
-0.897,65.695
-15.71,63.682
-1.642,65.565
-0.147,65.822
0.613,65.945
-15.015,63.813
1.433,54.91
2.498,56.1
1.177,54.612
-7.895,47.435
6.387,54.185
16.882,73.845
-71.853,38.967
17.917,72.893
16.492,74.158
13.347,77.042
15.27,75.448
16.353,74.487
12.992,77.367
17.54,73.207
-9.665,49.575
