Longitude,Latitude
5.210034,60.322058
4.964161,60.857999
11.08833,58.8234999991651
10.76167,58.8499999991655
11.66667,57.1911699991415
11.08833,58.8234999991651
12.01967,57.1199999991405
9.428,63.58382
9.4203,63.58717
8.03277,58.11847
9.031202,58.403793
18.81213,69.89068
11.545,58.3216699991576
6.5658,58.0203
4.977861,61.081479
4.984881,61.070229
4.969151,61.078759
4.982351,61.082629
4.966651,61.077679
4.716531,61.096059
4.714211,61.098129
4.96518,60.500143
5.116884,60.603181
