Longitude,Latitude
-64.335,47.917778
-64.335,47.917778
139.898333,35.608333
139.908889,35.551111
139.869444,35.399167
139.898333,35.608333
139.869444,35.399167
139.869444,35.399167
140.0225,35.537222
139.869444,35.399167
140.064167,35.601667
140.064167,35.601667
140.064167,35.601667
135.37,35.48
139.908889,35.551111
140.0225,35.537222
139.898333,35.608333
140.064167,35.601667
139.908889,35.551111
139.869444,35.399167
139.869444,35.399167
140.064167,35.601667
140.064167,35.601667
139.908889,35.551111
139.869444,35.399167
139.898333,35.608333
139.908889,35.551111
140.064167,35.601667
140.064167,35.601667
139.908889,35.551111
140.0225,35.537222
139.869444,35.399167
140.0225,35.537222
139.869444,35.399167
139.908889,35.551111
139.898333,35.608333
139.898333,35.608333
140.064167,35.601667
139.908889,35.551111
140.0225,35.537222
139.898333,35.608333
139.869444,35.399167
140.064167,35.601667
139.908889,35.551111
140.0225,35.537222
144.83,43
-70.2667,48.3083
-71.95,41.03
-65.75,48
-65.75,48
-75.63,36.02
-74.65,36.0417
-75.3917,35.7583
-75.63,36.02
-74.65,36.0417
-65.806016,44.979852
-65.75,48
-65.75,48
126.563431,34.140652
126.420326,37.018429
129.489945,36.09565
129.387619,35.474171
126.384796,37.018993
129.397369,36.048153
129.407959,35.441349
129.109634,35.0728
129.357849,35.453896
129.463882,36.018002
129.445526,36.052647
129.436249,36.082851
129.411453,36.021366
129.384079,35.520924
126.348412,37.011963
126.332489,37.034615
126.813065,36.98983
126.800751,36.993217
126.798821,36.971741
126.744515,37.009983
126.690163,37.025021
126.729477,35.996151
126.680901,36.000034
126.530563,35.980434
126.6194,35.978283
126.440201,35.971119
126.824699,36.981339
126.60466,37.461498
126.624603,37.4617
126.59005,37.467457
126.610634,37.472881
127.788147,34.877697
128.582245,35.199337
127.796455,34.74958
128.5811,35.185139
128.61029,35.110886
129.052994,35.113808
128.602051,35.146534
128.58876,35.165695
129.072464,35.094673
126.413361,34.783993
126.380661,35.965591
126.384613,34.777924
126.358246,34.788647
126.357124,34.805855
126.358009,34.765263
126.278137,34.771748
127.690826,34.869709
127.756561,34.894264
127.654724,34.886803
129.084305,35.079357
