Longitude,Latitude
11.43303,58.26755
11.43303,58.26755
11.43303,58.26755
11.43303,58.26755
11.43303,58.26755
11.59897,58.36237
-5.654984,54.6709
-5.628345,54.45144
-5.826203,57.37178
-5.876385,57.45696
4.855816,60.587495
4.855816,60.587495
-5.628345,54.45144
-5.926078,57.33353
-8.939455,42.336067
-4.782084,50.26225
