Longitude,Latitude
11.07174,58.96053
10.79617,58.88635
11.16948,59.06995
11.15507,59.05812
11.14647,59.05803
11.14647,59.05803
10.2107,64.1025
11.08606,58.96499
11.08606,58.96499
11.22272,59.08468
11.02076,58.95082
11.01944,58.94808
10.98652,58.93093
11.17769,59.07069
11.06775,58.88798
11.1062,58.88068
11.07796,58.87783
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.11147,58.87084
11.07864,58.84246
11.08606,58.96499
11.08606,58.96499
11.04426,58.90327
11.04426,58.90327
11.05454,58.90507
11.07015,58.89153
11.06775,58.88798
11.0764,58.87339
11.0764,58.87339
11.0764,58.87339
11.19623,58.86186
11.07913,58.84879
19.6083,70.3
19.4867,70.2317
19.4867,70.2333
9.9713,63.415
11.316,63.9652
9.8462,63.5846
9.9277,63.366
11.248752,57.251923
10.7053,63.4725
