Longitude,Latitude
11.016238,59.024522
-5.529256,50.121027
-5.529334,50.121142
-2.447693,50.55634
-4.56195,48.35343
-9.386434,52.938516
10.771914,59.313734
9.570615,58.855833
-123.94817,49.199366
-4.638468,54.06216
-6.694122,55.19534
-5.116115,55.53728
-4.819005,55.63531
-5.881416,57.07891
-3.497802,50.40105
-2.83825,48.66512
-2.72,48.63078
-5.512957,54.593149
-5.782912,54.722394
18.002346,69.636786
-69.067699,44.177248
-5.495591,50.219544
-5.530237,50.114283
-125.223,50.117
14.603669,67.234882
-122.419447,37.246683
-122.061316,36.950066
-122.061236,36.949003
-70.55863,43.32188
-4.466973,54.15435
-4.466973,54.15435
-2.175993,49.16413
-2.224886,49.2582
-6.723904,55.18055
-5.683564,54.66863
-5.682936,54.66804
-6.176042,55.27259
-5.725614,55.71207
-2.080689,55.87593
-5.28677,56.54717
-5.742844,57.55044
-5.803986,57.01461
-6.592323,57.44852
-2.080689,55.87593
-5.050117,50.14557
-4.13208,50.36446
-5.569837,54.666356
12.89633,56.63432
11.90331,57.30348
11.60861,57.69405
-125.156784,48.827355
-122.408072,47.248152
5.571513,59.666844
-123.945222,45.732258
-5.729115,54.847655
-5.729467,54.8476
-5.06855,50.142879
-4.705079,50.340266
-119.527609,34.394409
-5.729115,54.847655
-68.999837,44.425406
-65.922658,44.610187
-122.386159,47.764149
-4.05768,51.56138
-70.623086,42.662537
-70.217449,43.556659
-4.60804,54.0749
-2.133714,49.16971
-5.722683,54.92846
-5.636159,54.67072
-6.649748,55.20677
-5.243604,51.73607
-5.243604,51.73607
-5.243604,51.73607
-5.18727,51.75474
-5.243604,51.73607
-5.549333,57.35334
-5.308479,55.44918
-2.128739,55.90064
-5.308479,55.44918
-5.585521,55.27324
-5.142156,55.44196
-2.080689,55.87593
-2.080689,55.87593
-5.559409,56.20805
-2.080689,55.87593
-5.104426,58.40617
-2.128899,55.90049
-2.815716,56.18545
-2.080689,55.87593
-5.593919,56.03817
-5.903718,56.6585
-2.125937,55.89949
-4.265368,50.17951
-4.264712,50.18341
-4.340048,50.21041
-4.340048,50.21041
-4.983731,50.57086
-4.183529,50.31731
-5.064285,50.06419
-4.744937,50.67632
-2.4487,50.55826
-4.24404,50.32626
-2.33084,48.68806
-7.442756,52.127391
5.58585,59.035635
10.567592,59.2088
18.747615,69.676326
-4.233699,53.35325
-4.233596,53.353331
-5.578786,54.394042
-4.262765,53.36084
-4.262573,53.36084
-4.262815,53.360867
-4.262515,53.360873
-4.233564,53.353327
-5.578786,54.394042
-6.53193,57.370963
-70.082226,42.054205
-70.718326,41.340912
-70.362774,43.453224
-2.079824,49.23888
-5.64106,54.49023
-5.651036,54.66859
-9.474232,53.15307
-4.162249,53.22032
-5.026196,58.44823
-6.430589,57.02942
-5.028203,58.44924
-5.389293,55.8644
-5.55651,56.21385
-5.633953,56.9852
-0.774724,50.72867
-5.132648,50.40821
-1.602904,55.64347
-4.983606,50.14207
-4.77176,48.46842
-121.953309,36.969768
18.747615,69.676326
-5.6126,54.3982
18.002346,69.636786
17.995699,69.634595
-59.885692,46.11925
-59.885417,46.119417
-117.839538,33.571917
11.017234,59.025532
11.63643,57.71919
-59.885904,46.119261
-125.873208,49.100114
-5.704406,56.231482
7.883102,54.189085
11.19659,58.69172
9.5336,63.5932
9.4561,63.574
-4.768817,54.1046
-4.768817,54.1046
-2.171509,49.71451
-5.076725,58.45689
-5.113393,58.47067
-2.912022,58.8713
-5.072982,50.13929
-1.627638,55.63077
-4.120364,50.32851
-5.072982,50.13929
-5.074736,50.13825
-5.050374,50.145
-5.452665,50.113376
-3.092008,47.472257
-3.078833,47.466977
6.027758,62.510043
6.077175,62.586147
10.043857,63.491234
11.017221,59.025561
-63.116653,44.690361
-63.11615,44.690769
9.260193,58.718084
10.006819,58.972614
6.459183,62.561942
-59.906078,45.936035
6.834805,62.848042
-63.23378,46.436297
-60.253943,46.267488
-60.252347,46.266993
-6.185808,53.616795
-63.45652,44.594414
-70.736137,43.088071
-5.556188,56.21385
-6.74615,57.45818
-4.982151,50.545
-5.056024,50.147914
-5.728399,54.670168
5.575825,58.90822
18.747615,69.676326
18.747615,69.676326
-118.860434,34.035217
11.17525,58.72752
-62.28068,46.338975
-122.020539,36.962775
-120.886781,35.272311
-9.044066,53.161
-5.276279,56.545
-3.5224,50.45676
-5.452665,50.113376
4.65,52.8
-2.48422,57.67344
-2.48422,57.67344
-2.48422,57.67344
-9.914942,52.231395
-68.94244,44.429001
9.82164,58.977031
10.651648,59.564931
10.452877,59.069635
11.92559,57.62394
4.55,52.5
-9.579482,53.24361
-2.48422,57.67344
-117.131169,32.558689
10.744489,59.28823
-118.48196,33.997096
-2.48422,57.67344
-2.48422,57.67344
-118.834367,34.023389
-70.926986,42.461427
-2.50784,48.64703
-70.906747,42.419505
-70.906817,42.419469
-122.001762,36.963582
6.083113,59.203676
-70.907156,42.419624
-69.594784,43.815187
-70.907543,42.419556
-118.28342,33.713299
-118.68282,34.030675
-2.199453,49.24993
-8.428373,54.58545
-9.750069,51.84562
-5.243658,51.73621
-8.45915,54.56668
-5.405213,58.00017
-6.911264,58.2313
-6.949536,58.23676
-5.283834,57.91246
-5.283834,57.91246
-118.390998,33.838223
-5.050424,50.14534
-5.049949,50.14558
-5.050402,50.14521
-5.051395,50.14543
-5.043951,50.04425
-3.508118,50.47906
-3.59176,48.76179
-3.61803,48.77783
-4.34759,48.1027
-3.60858,48.77668
-3.60858,48.77668
-3.61803,48.77783
-7.204774,52.13618
8.166252,63.117296
10.45657,59.445395
-124.127678,49.651017
-69.583356,43.941896
-4.769075,54.05819
-4.63855,54.06176
-4.73588,54.06565
-2.520028,49.47366
-2.522728,49.50357
-8.457294,54.98199
-5.57301,54.67115
-5.153306,51.69707
-8.491607,54.98825
-5.57301,54.67115
-5.052893,51.61172
-5.57301,54.67115
-5.051282,51.61205
-4.605048,53.42579
-5.151735,51.69633
-5.239444,51.72187
-5.03832,58.45024
-5.076211,58.45749
-5.132531,58.47289
-5.307565,58.17059
-5.132531,58.47289
-5.119668,58.47527
-5.123081,58.47447
-5.1256,58.41824
-5.4558,57.97163
-5.450834,58.00477
-5.101133,58.41935
-5.129017,55.41365
-5.21402,58.37468
-6.273455,55.30643
-6.287961,55.29715
-69.557044,43.862979
-5.477244,50.11311
-4.133838,50.33772
-4.558769,50.31918
-5.559498,50.05304
-5.672408,50.02184
-4.133838,50.33772
-5.477244,50.11311
-5.672408,50.02184
-4.133838,50.33772
-4.559715,50.31769
-5.559498,50.05304
-4.558769,50.31918
-5.572839,50.05034
-5.559498,50.05304
-3.85301,47.79142
-2.19042,48.67104
-4.41294,48.10691
-118.286608,33.706508
-123.1295,49.303512
-70.614494,42.98711
-123.326839,48.410356
11.21433,58.34367
11.20839,58.33525
11.21433,58.34367
11.20839,58.33525
6.50283,58.22833
10.29634,59.04313
4.914171,60.423669
-4.607313,54.07257
-4.764516,54.08525
-2.653915,49.48934
-2.653903,49.48949
-2.548371,49.4225
-2.541697,49.4225
-2.545708,49.42115
-2.545708,49.42115
-5.682956,54.66792
-5.573843,54.39138
-5.600244,54.2617
-5.599928,54.25792
-8.459793,54.56633
-4.63583,53.31739
-5.119472,58.54423
-5.018732,58.58865
-5.111714,58.52403
-5.120499,58.4355
-5.127222,58.41817
-1.436442,55.06165
-4.906464,55.74869
-4.904521,55.74978
-1.419557,55.04035
-4.983815,58.63642
-5.196066,58.3888
-1.42731,55.03992
-5.138143,58.43905
-5.13191,58.47285
-4.904521,55.74978
-5.561898,54.38595
-5.567408,54.37896
-121.964127,36.960784
-121.964127,36.960784
-4.923432,50.59444
-4.650305,50.31329
-4.885249,50.60213
-5.052973,50.06005
-5.044754,50.04535
-2.71391,48.66479
-2.88827,48.70064
1.29639,50.74167
-2.7595,48.65628
-2.88827,48.70064
11.03047,58.54124
-122.525411,47.311392
-122.377572,47.820117
-122.522362,47.30963
-123.469352,48.560907
6.098707,59.19904
-63.70755,44.462685
-5.064832,50.145016
-4.607313,54.07257
-4.805018,54.05017
-5.683977,54.66977
-8.476873,54.6254
-5.12388,51.7095
-5.574167,54.39139
-5.682878,54.66808
-5.124903,51.70984
-5.683977,54.66977
-5.12474,51.70937
-5.779759,56.2338
-2.071598,55.86971
-2.069429,55.8632
-5.659823,56.31406
-6.512399,57.33178
-5.389794,55.86446
-6.507299,57.33183
-5.133528,58.47252
-6.580718,57.32996
-4.892616,55.99463
-1.329771,54.90339
-0.331808,50.49939
-6.514467,57.33412
-1.331269,54.90339
-4.267371,50.17919
-5.230894,50.3332
-5.230894,50.3332
-4.267379,50.17937
-2.66963,48.7496
-68.925621,44.452789
5.38017,59.220369
5.38472,59.217849
5.38738,59.216419
5.38132,59.219549
6.207872,60.347349
6.20351,60.37685
5.66194,59.78431
5.154821,59.587209
13.798533,66.815333
5.085551,60.610829
4.883721,60.717329
6.06681,60.0749
5.200761,60.097059
5.45948,59.934159
5.317126,60.161067
5.269221,59.852745
6.00271,60.23013
5.188791,60.227799
5.72059,60.17075
5.79232,59.9342
5.33728,59.678049
13.969951,66.807046
13.511196,66.825735
27.928335,70.79529
5.773631,62.32047
28.851857,70.142496
29.445882,70.00496
-4.364477,54.3208
-4.768583,54.10474
-5.651036,54.66859
-1.716934,50.68934
-0.114384,54.13303
-1.462771,55.08567
-1.425719,55.03959
-5.780766,57.164279
-123.934762,49.168859
-4.339717,50.20908
-5.045697,50.13992
-4.266813,50.17984
-5.04597,48.47064
-4.76268,48.32558
-5.05694,48.47903
-122.004617,36.961634
-63.598727,44.633069
-70.907127,42.419683
-70.907127,42.419683
5.75657,60.1832
5.242086,59.447497
5.167004,60.29135
5.240811,60.507319
4.920461,60.441139
4.910901,60.521469
4.975831,60.351029
5.39431,60.724749
10.58157,59.43692
11.115303,59.038457
10.87016,59.04749
9.753881,59.02325
10.703994,59.254302
9.808552,58.99358
-5.721917,54.85003
-5.688084,54.76577
-5.607833,54.67554
-5.273014,51.70378
-0.383917,54.267366
-5.274961,51.70388
-5.721917,54.85003
-5.256524,51.69795
-0.702296,54.53307
-5.876416,56.6577
-4.829834,56.11808
-5.271375,51.70375
-5.274977,51.7039
-5.318556,57.97972
-5.390729,55.86483
-5.881263,56.67116
-4.829322,56.11823
-5.539993,56.24303
-0.0799,54.12136
-4.943308,55.71409
-5.878531,56.65492
-5.456124,58.01379
-0.73082,54.52984
-0.112168,54.1333
-5.88049,56.65373
-5.289192,56.5475
-5.874414,56.6673
-4.939188,55.71924
-5.787439,56.70138
-5.318556,57.97972
-4.93876,55.71947
-5.457127,58.07697
-5.40216,55.88645
-5.88049,56.65373
-70.906743,42.417249
-70.926225,42.463425
-69.946551,41.843506
-4.265451,50.19163
-5.047939,50.04193
-5.061332,50.54369
-4.268032,50.17924
-3.918844,50.29392
-4.268032,50.17924
-5.063956,50.06506
-6.333385,49.88657
-9.348048,52.930995
-7.271619,52.139246
11.61386,58.37037
-4.369127,50.360577
-61.458235,46.140647
-4.260353,53.363137
-5.704477,54.667457
-70.907427,42.417386
10.905673,59.066311
-70.079136,42.052386
10.5268,59.0267
-4.765847,54.08434
-6.039398,55.05909
-5.892829,56.65171
-5.892829,56.65171
-1.931284,50.66457
-1.883828,50.7081
-1.923387,50.69132
-1.913049,50.66161
-1.916184,50.68906
-5.871304,56.66755
-5.881434,56.67171
-1.877431,50.68971
-70.846138,42.515045
-5.704477,54.667457
-69.578687,43.858478
-70.967207,42.373938
-70.906425,42.419103
-2.89524,48.70142
-10.196286,51.837829
-122.001812,36.963752
10.452761,59.076607
10.611619,59.44519
11.19399,58.69101
-2.175538,49.16745
-5.682773,54.6688
-4.650152,53.28678
-4.668571,53.28206
-4.650685,53.28691
-6.347264,57.68628
-5.016202,58.2583
-6.347264,57.68628
-5.208755,56.74124
-4.145854,50.36247
-4.145979,50.36245
-4.119715,50.359635
-70.642433,42.04865
-5.049448,50.14024
-5.040946,50.14447
-63.564125,44.624305
10.480887,59.399455
-63.56337,44.622642
-3.342395,56.033925
-5.608217,54.67724
-121.110803,35.569195
-118.283618,33.626046
-118.283618,33.626046
6.271804,62.490639
-4.76554,54.08524
-5.539754,50.110441
-5.528809,50.120446
-5.537771,50.094937
-2.078768,49.24006
-5.682475,54.66809
-5.5659,57.35779
-5.5659,57.35779
-5.537892,50.09488
-2.782502,56.065833
-5.529528,50.119966
-4.5299,48.34358
-4.70258,48.3483
-70.90044,42.46317
174.700096,-41.264443
16.37432,56.71104
-63.621526,44.455319
-70.882851,42.474979
10.378623,59.164832
174.764334,-41.348839
-5.485066,50.127931
-5.054852,50.14829
-2.164192,49.20054
-7.233366,55.4264
-5.572787,54.67091
-5.551911,57.35765
-4.485564,50.17358
-5.086244,55.48244
-5.553541,57.35815
-5.094962,50.42313
-5.553541,57.35815
-5.551776,57.35823
-5.095216,50.42313
-5.553541,57.35815
-5.551911,57.35765
-0.635388,50.7363
-0.829721,50.73462
-5.884709,56.66973
-5.393637,55.60802
-5.565782,57.35786
-4.126625,50.3153
-5.551911,57.35765
-5.551911,57.35765
-5.055569,50.14781
-5.5357,50.091708
-122.714982,37.900889
-71.007942,42.313739
-70.917854,42.468172
-3.60432,48.77117
-3.85322,47.79397
11.18456,58.35376
-5.539754,50.110441
-5.39611,50.239156
-5.079501,51.6543
-9.628507,53.23798
-4.127259,50.33676
-5.281805,51.69284
-4.764314,51.64316
-5.27978,51.73985
-4.998252,50.5466
-5.281812,51.69274
-4.737867,50.30937
-5.21295,51.71513
-5.078651,51.6535
-5.086425,55.47869
-4.127353,50.33697
-4.997886,50.54683
-4.663437,51.19069
-4.127325,50.33697
-2.848776,50.71438
-4.997886,50.54683
-1.96547,50.59009
-5.092786,50.42085
-4.127259,50.33676
-4.946867,50.59379
-3.982788,50.2232
-4.126824,50.33709
-4.663437,51.19069
-5.539875,50.110384
-5.396157,50.239102
-5.547187,50.103323
-5.547066,50.10338
-76.607919,39.285366
-123.410834,48.418054
-122.731037,48.031919
-118.859407,34.035399
-117.243386,32.664749
4.78873,60.621438
10.771914,59.313734
10.589323,59.732789
-120.883623,35.289858
-128.11802,51.673492
10.29634,59.04313
-2.539859,49.41841
-2.55511,49.42028
-2.55511,49.42028
-2.540068,49.41732
-2.574574,49.41666
-2.555074,49.42015
-2.555074,49.42015
-2.11371,49.25311
-6.590312,55.22031
-6.291429,55.23251
-9.296047,51.49928
-6.291429,55.23251
-5.682878,54.66808
-6.331882,55.24349
-0.405621,54.301811
-8.444062,54.47076
-5.651036,54.66859
-9.660709,53.21854
-2.448858,50.55851
-3.781124,50.20218
-4.162545,53.22083
-4.158895,53.22305
-5.876307,56.65648
-2.434455,50.51772
-5.005347,50.11796
-4.260508,50.18901
-4.903344,55.98346
-2.484153,57.67344
-5.100751,58.4193
-5.051805,58.45132
-4.111474,50.3028
-3.994599,50.30242
-6.350087,49.88055
-4.108956,50.30397
-5.547187,50.103323
-5.547187,50.103323
-5.547066,50.10338
-3.51379,47.65179
-122.387618,47.766003
11.05559,58.57615
11.26062,58.60497
10.4601,59.16614
-151.520649,59.48128
7.324782,63.012832
5.79232,59.9342
5.66194,59.78431
6.00271,60.23013
6.928097,58.130494
5.45948,59.934159
6.97068,58.12197
6.06681,60.0749
6.84674,58.10523
6.86218,58.12262
6.814786,58.179702
4.864631,60.583429
4.868634,60.610382
4.828284,60.649549
4.857764,60.610664
5.116304,60.397463
4.854651,60.624368
5.11626,60.397372
4.866764,60.609957
4.815421,60.662019
4.861067,60.613749
-4.769603,54.08517
-4.648082,52.90968
-4.029033,53.31909
-9.074768,53.15602
-4.261476,50.17866
-1.454203,55.072288
-5.052453,50.0424
-1.072547,60.20287
-4.649009,52.90903
-4.018809,53.32104
-1.54063,55.319759
-5.186974,58.3901
-3.506797,50.4566
-0.263181,54.217149
-5.13458,58.48452
-2.125604,55.90039
-4.261476,50.17866
-5.467665,50.20736
-5.632012,50.04044
-4.261067,50.17921
-5.002601,50.54305
-3.506797,50.4566
-1.54063,55.319759
-5.21417,58.37463
-4.261067,50.17921
-5.123547,58.47547
-5.550837,50.21394
-4.261067,50.17921
-5.632892,50.04044
-4.127607,50.33684
-1.580718,55.40347
-4.081254,50.30257
-6.260408,49.9694
-5.362478,55.57881
-2.126419,55.90031
-5.671305,50.02148
-2.125444,55.90038
-4.257258,50.18072
-0.257125,54.215264
-5.140519,58.47492
-1.59304,55.62634
-4.127607,50.33684
-5.100795,58.41941
-1.042548,60.13702
-5.568296,50.05334
-5.213434,58.37463
-4.264612,50.18394
-2.125439,55.89904
-4.081254,50.30257
-5.125804,58.41821
11.17489,58.71899
-3.55196,47.76272
-121.939689,36.634536
-69.312531,43.876625
-122.949928,48.711445
11.10607,63.98199
5.154821,59.587209
5.200761,60.097059
5.240811,60.507319
5.317126,60.161067
5.33728,59.678049
5.39431,60.724749
4.883721,60.717329
5.598,60.235735
4.975831,60.351029
5.167004,60.29135
5.085551,60.610829
4.920461,60.441139
5.72059,60.17075
4.910901,60.521469
5.269221,59.852745
10.703994,59.254302
10.58157,59.43692
10.87016,59.04749
10.5268,59.0267
9.808552,58.99358
21.285971,70.02447
9.753881,59.02325
11.115303,59.038457
20.919841,69.88411
-4.76686,54.08521
-2.190691,49.00091
-2.100224,49.14917
-2.200936,48.97809
-5.971224,55.0198
-5.619594,54.68021
-5.264703,51.72609
-5.619594,54.68021
-4.366792,53.42204
-5.250336,51.7253
-2.419107,50.55836
-5.263726,51.72639
-5.263726,51.72639
-5.682878,54.66808
-0.669409,54.509032
-5.275214,51.70358
-5.250823,51.72463
-5.276377,51.70324
-5.275214,51.70358
-5.156774,51.66994
-5.276639,51.70267
-1.119276,60.1193
-5.276073,51.70325
-4.125074,58.57033
-2.188236,50.61554
-4.969186,58.6172
-4.244219,50.32619
-4.97992,58.62127
-1.076771,60.10575
-3.360085,59.04632
-1.358047,54.92507
-3.957248,58.57495
-3.308156,58.9239
-4.033235,58.59412
-1.045297,60.17204
-2.744191,59.2085
-1.119276,60.1193
-3.316586,58.93039
-4.643921,58.55701
-4.97992,58.62127
-2.132652,55.91759
-1.045297,60.17204
-0.350455,54.24691
-1.42803,55.040717
-6.25241,49.96873
-4.326476,58.55521
-4.97992,58.62127
-3.360085,59.04632
-3.415562,58.87077
-3.415562,58.87077
-1.072519,60.10343
-4.214528,58.55508
-6.252239,49.96806
-6.241571,49.95639
-2.484308,57.67372
-3.360085,59.04632
-4.214528,58.55508
-4.829825,56.11839
-5.121879,58.47562
-4.969186,58.6172
-4.45066,48.20168
-3.61803,48.77783
-4.61082,48.01631
-4.44796,48.33454
-4.51829,48.19652
-5.12222,48.44056
-2.71391,48.66479
-4.60709,48.24245
-4.43833,48.21167
-4.435,48.22333
-4.53667,48.15333
-4.43573,48.20214
-4.62134,48.25188
11.01748,58.85421
11.01748,58.85421
-121.939344,36.63462
-63.593708,44.636422
-60.951737,46.698008
-117.299092,33.051114
-70.905968,42.419064
-70.886282,42.520425
-70.886233,42.52038
-70.905945,42.419052
-63.594982,44.632236
-68.889113,44.034398
11.11536,58.87777
5.168291,60.198379
-4.765511,54.08526
-4.727934,54.07851
-9.95685,54.27141
-9.987544,54.28878
-9.95685,54.27141
-5.682955,54.66858
-5.101707,51.71237
-8.458491,54.54992
-9.95685,54.27141
-5.101707,51.71237
-5.631455,50.0412
-5.675069,50.03309
-5.070643,55.47953
-5.070643,55.47953
-5.631455,50.0412
-5.631455,50.0412
-5.420162,58.00919
-5.435404,58.00582
-5.289535,56.54752
-1.329594,54.90374
-4.67356,51.18085
-1.426386,55.04325
-1.434813,55.05722
-1.602684,55.6401
-5.434965,58.01113
-5.877818,56.65514
-5.374752,58.02965
-5.374752,58.02965
-5.289478,56.54733
-5.428299,58.00856
-5.088004,55.54617
-2.127652,55.90561
-4.8267,56.11879
-5.198928,57.93021
-5.122047,57.87784
-5.636094,50.03844
-5.423678,58.01709
-5.088004,55.54617
-3.194445,58.86602
-3.246429,58.93042
-5.440643,58.00544
-5.119261,57.87762
-1.329594,54.90374
-3.186919,58.85944
-1.620017,55.6386
5.208,60.2987
-10.077499,54.210831
-10.077328,54.256004
-9.957497,54.27117
-10.066004,54.125667
-9.957329,54.271335
-10.059163,54.098504
-10.035503,54.164999
-9.988331,54.289332
-5.461746,50.12111
-10.060161,54.111004
-5.396157,50.239102
-5.39611,50.239156
-6.048948,55.07628
-6.049301,55.07528
-6.049197,55.07658
-6.049648,55.07623
-10.034734,54.164849
-10.058394,54.098345
-10.076729,54.210686
-10.059392,54.110847
-10.065234,54.125511
-63.598721,44.633177
-68.033104,48.680992
-4.41294,48.10691
-3.21033,47.65539
-5.058947,48.477492
-6.231812,55.29428
-5.580435,54.39099
-4.119059,50.3287
-4.674652,53.32174
-4.646925,53.32268
-4.609828,53.24195
-1.418927,55.020904
-4.674652,53.32174
-5.879714,56.67183
-4.674652,53.32174
-1.619205,55.63717
-4.947316,50.59283
-1.64071,55.6205
-5.075995,55.5102
-4.996426,50.54763
-3.859754,50.24577
-5.065346,55.53481
-5.088912,55.54774
-5.877399,56.65749
-4.064738,50.29255
-5.881607,56.67133
-5.065346,55.53481
-3.076766,58.82557
-3.19448,58.86602
14.8809,67.287
15.1208,67.2311
-0.113493,54.102536
-121.782434,36.811036
-66.422537,50.216754
-4.58333,48.33333
-117.253957,32.867337
3.65,51.6
11.61145,57.69605
-5.659335,56.31378
14.626378,67.22717
-3.54502,50.45437
-117.182053,32.680561
-122.508055,37.7401
4.720331,61.167829
4.718701,61.171179
-5.566619,57.35809
-5.289375,56.04887
-5.566619,57.35809
-1.536845,55.238872
-119.888776,34.417561
8.139925,55.540943
10.589323,59.732789
10.653606,59.599479
10.657289,59.870223
10.624932,59.682138
-3.351832,56.028431
-5.47788,50.122434
-5.671395,50.037251
-2.246685,49.23885
-2.198526,49.2482
-5.616519,54.6768
-5.406872,55.8942
-5.596984,56.38084
-4.145733,50.364251
-117.251968,32.875639
-5.572787,54.67091
-5.368196,56.45513
-70.632758,42.61913
4.15,52.05
10.619704,59.673698
-4.765411,54.08514
-5.168795,51.708056
0.270299,50.750936
-5.47788,50.122434
-4.082498,50.316668
-3.485,47.654
-3.48026,47.65143
-3.46667,47.65
-118.300556,33.71
-70.632675,42.616792
11.43445,58.26746
-70.900606,42.463251
-4.765411,54.08514
-5.09495,50.42294
-5.536779,50.0939
