Longitude,Latitude
153.562,-27.345
-117.883,33.6
-117.883,33.6
153.562,-27.345
11.5478,58.3238999991576
11.2622,58.2356999991563
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
11.4357,58.2597999991566
12.11667,56.6666699991345
14.08333,54.9999999991142
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
18.23333,58.5833299991615
17.62367,58.8033299991648
18.26383,62.863669999235
-125.223,50.117
20.05,57.3333299991434
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
22.44617,65.7299999992939
22.44617,65.7299999992939
22.44617,65.7299999992939
19.819,63.4996699992475
19.819,63.4996699992475
19.819,63.4996699992475
18.95217,62.652829999231
19.80817,63.524999999248
19.80817,63.524999999248
18.26433,62.863499999235
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
23.23333,65.1664999992818
23.23333,65.1664999992818
23.23333,65.1664999992818
22.0665,64.7084999992721
18.26383,62.863669999235
18.26383,62.863669999235
18.26383,62.863669999235
18.26383,62.863669999235
19.8085,63.524999999248
19.8085,63.524999999248
19.8085,63.524999999248
-125.223,50.117
14.08333,54.9999999991142
20.05,57.3333299991434
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
22.0665,64.7083299992721
19.80817,63.524999999248
19.80817,63.524999999248
22.0665,64.7083299992721
19.80817,63.524999999248
22.0665,64.7083299992721
19.81917,63.4996699992475
19.81917,63.4996699992475
19.81917,63.4996699992475
18.26433,62.863669999235
19.819,63.4998299992475
18.26433,62.863669999235
19.819,63.4998299992475
19.819,63.4998299992475
23.23317,65.1666699992818
23.23317,65.1666699992818
18.5485,62.0998299992206
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
19.808,63.524999999248
19.808,63.524999999248
19.808,63.524999999248
14.08333,54.9999999991142
15.98333,55.249999999117
18.23333,58.5833299991615
20.05,57.3333299991434
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
18.264,62.863669999235
18.264,62.863669999235
18.95217,62.652829999231
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
19.80817,63.524999999248
19.80817,63.524999999248
19.81917,63.4996699992475
19.81917,63.4996699992475
19.81917,63.4996699992475
18.23333,58.5833299991615
15.98333,55.249999999117
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
20.05,57.3333299991434
15.98333,55.249999999117
11.4357,58.2597999991566
151.2267,-34.1192
15.98333,55.249999999117
11.4357,58.2597999991566
11.5478,58.3238999991576
-117.883,33.6
12.11667,56.6666699991345
136.4473,-35.8322
11.5478,58.3238999991576
17.62367,58.8033299991648
17.62367,58.8033299991648
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
19.80817,63.525169999248
11.5478,58.3238999991576
11.2622,58.2357999991563
