Longitude,Latitude
12.10117,57.2956699991429
12.13633,57.299169999143
12.0625,57.4364999991449
12.05333,57.4238299991447
12.82963,56.476079999132
12.825,56.5616699991331
12.82963,56.476079999132
12.825,56.5616699991331
12.71025,56.0049199991261
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.72705,55.996629999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73367,55.9859699991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73367,55.9859699991258
12.71017,56.0086699991261
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
11.5785,58.0716699991539
11.5785,58.0716699991539
11.91958,57.5509799991465
11.90937,57.5559199991465
11.9027,57.5469999991464
11.91453,57.5507699991465
12.64067,56.6166699991338
12.06417,57.446329999145
12.0625,57.4364999991449
12.055,57.4196699991446
11.91958,57.5509799991465
12.9305,56.550669999133
11.90937,57.5559199991465
12.055,57.4196699991446
12.05,57.4066699991445
12.58083,56.7733299991359
12.62917,56.7114999991351
12.055,57.4196699991446
12.038,57.3803299991441
12.05167,57.4149999991446
12.85417,56.6041699991337
11.97985,57.3566999991437
11.95183,57.376669999144
12.9305,56.550669999133
12.92183,56.550669999133
12.65483,56.6836699991347
11.931,57.3831699991441
12.92183,56.550669999133
11.90333,57.4816699991455
12.6905,56.6556699991343
12.05333,57.4238299991447
11.96463,57.3504199991437
11.90333,57.5233299991461
12.05,57.4066699991445
12.74167,56.556669999133
11.931,57.3831699991441
12.074,57.370829999144
11.9,57.5116699991459
12.05,57.4066699991445
11.97667,57.3616699991438
12.54667,56.8091699991364
11.91338,57.5513799991465
11.90508,57.5493499991464
11.91453,57.5507699991465
11.9027,57.5469999991464
11.90867,57.519999999146
12.92183,56.550669999133
12.82333,56.5383299991328
12.49567,56.8379999991367
12.04333,57.3799999991441
11.90333,57.4816699991455
12.9305,56.550669999133
12.92183,56.550669999133
12.641,56.6999999991349
11.931,57.3831699991441
11.91338,57.5513799991465
12.10167,57.3108299991431
12.05667,57.4299999991448
11.90508,57.5493499991464
11.90333,57.4816699991455
11.931,57.3831699991441
12.055,57.4196699991446
12.91667,56.5791699991333
11.88867,57.5108299991459
12.05,57.4066699991445
12.07133,57.3624999991438
11.9027,57.5469999991464
11.9027,57.5469999991464
11.97667,57.3616699991438
12.50683,56.8434999991368
12.10167,57.3108299991431
12.0625,57.4364999991449
12.055,57.4196699991446
11.90333,57.4816699991455
12.67967,56.6678299991345
12.885,56.5083299991324
12.06417,57.446329999145
12.0535,57.3929999991443
12.88833,56.5683299991332
11.90333,57.4816699991455
12.10167,57.3108299991431
11.93683,57.3814999991441
12.82963,56.476079999132
12.82963,56.476079999132
12.7103,56.0049
12.7103,56.0049
12.7,56.02833
12.7,56.02833
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7155,55.999999999126
12.7411,55.9661699991256
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.69933,56.0245799991263
12.71025,56.0049199991261
12.7411,55.9661699991256
12.71025,56.0049199991261
12.7411,55.9661699991256
12.68808,56.0333299991264
12.71017,56.0086699991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
11.5785,58.0716699991539
11.90932,57.5530999991465
11.9027,57.5469999991464
11.90508,57.5493499991464
11.90555,57.5512499991465
12.055,57.4196699991446
12.06417,57.446329999145
12.06467,57.3583299991438
12.05,57.4066699991445
12.0625,57.4364999991449
12.06417,57.446329999145
12.055,57.4196699991446
12.0625,57.4364999991449
12.0625,57.4364999991449
12.07133,57.3624999991438
12.45,56.5666699991332
11.91085,57.5491199991464
11.91958,57.5509799991465
11.90508,57.5493499991464
11.9027,57.5469999991464
12.0625,57.4364999991449
12.05,57.4066699991445
12.06417,57.446329999145
12.0625,57.4364999991449
12.055,57.4196699991446
12.05,57.4066699991445
12.05,57.4066699991445
12.82963,56.476079999132
12.06417,57.446329999145
12.055,57.4196699991446
12.06117,57.35817
11.90508,57.54935
12.05,57.40667
12.06003,57.41825
11.9027,57.547
12.06003,57.43558
11.91085,57.54912
12.06003,57.43558
12.06083,57.4455
12.06003,57.41825
11.90508,57.54935
12.05,57.40667
12.45,56.56667
12.05,57.40667
11.90932,57.5531
11.9027,57.547
12.06083,57.4455
12.06003,57.43558
12.06003,57.41825
12.06003,57.43558
11.90555,57.55125
12.07137,57.36247
12.06083,57.4455
12.06003,57.41825
12.05,57.40667
12.06083,57.4455
12.06003,57.43558
11.91958,57.55098
12.73562,55.9819999991258
12.7411,55.9661699991256
12.71025,56.0049199991261
12.71025,56.0049199991261
12.73562,55.9819999991258
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73367,55.9859699991258
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.73367,55.9859699991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73367,55.9859699991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73367,55.9859699991258
12.71025,56.0049199991261
12.7155,55.999999999126
12.7411,55.9661699991256
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73562,55.9819999991258
12.7155,55.999999999126
12.7411,55.9661699991256
12.72705,55.996629999126
12.7411,55.9661699991256
12.73367,55.9859699991258
11.75183,57.6551699991479
11.75183,57.6551699991479
11.5785,58.0716699991539
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
11.90508,57.5493499991464
11.9177,57.5510299991465
11.9027,57.5469999991464
11.9027,57.5469999991464
11.90508,57.5493499991464
11.9054,57.5544199991465
11.90932,57.5530999991465
11.91085,57.5491199991464
11.9027,57.5469999991464
12.055,57.4196699991446
12.05,57.4066699991445
12.0625,57.4364999991449
12.06417,57.446329999145
12.06417,57.446329999145
12.0625,57.4364999991449
12.055,57.4196699991446
12.074,57.370829999144
12.06417,57.446329999145
12.055,57.4196699991446
12.05167,57.4149999991446
11.90333,57.5528799991465
11.90937,57.5559199991465
11.9027,57.5469999991464
12.05,57.4066699991445
12.055,57.4196699991446
12.05333,57.4238299991447
12.055,57.4196699991446
12.0625,57.4364999991449
12.05,57.4066699991445
12.05667,57.4299999991448
12.0625,57.4364999991449
12.0535,57.3929999991443
12.05,57.4066699991445
12.06417,57.446329999145
12.05,57.40667
12.06003,57.41825
12.07402,57.37085
12.06003,57.41825
12.06003,57.41825
12.06083,57.4455
12.05,57.40667
12.05,57.40667
12.06003,57.43558
12.06083,57.4455
12.05667,57.43
12.06003,57.43558
12.06003,57.41825
12.06083,57.4455
12.06003,57.43558
12.05167,57.415
12.05,57.40667
12.06003,57.43558
12.06003,57.41825
12.05343,57.39295
12.06083,57.4455
12.05333,57.42383
12.73562,55.9819999991258
12.69933,56.0245799991263
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71017,56.0086699991261
12.73367,55.9859699991258
12.69933,56.0245799991263
12.68808,56.0333299991264
12.69933,56.0245799991263
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73562,55.9819999991258
12.73562,55.9819999991258
12.72,56.5649999991332
12.074,57.370829999144
12.0625,57.4364999991449
12.0625,57.4364999991449
12.055,57.4196699991446
12.06417,57.446329999145
12.055,57.4196699991446
12.055,57.4196699991446
12.05333,57.4238299991447
12.06417,57.446329999145
12.0625,57.4364999991449
12.0625,57.4364999991449
12.055,57.4196699991446
12.0625,57.4364999991449
12.06417,57.446329999145
12.72,56.5649999991332
12.06083,57.4455
12.06083,57.4455
12.06003,57.41825
12.06003,57.41825
12.07402,57.37085
12.72,56.565
12.06003,57.43558
12.72,56.565
12.06083,57.4455
12.06003,57.43558
12.06003,57.41825
12.05333,57.42383
12.06003,57.43558
12.06003,57.43558
12.06003,57.41825
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.70142,56.0119999991261
12.69933,56.0245799991263
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
4.15772,43.47603
12.73367,55.9859699991258
12.73367,55.9859699991258
12.71025,56.0049199991261
12.7155,55.999999999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73562,55.9819999991258
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.82933,56.476169999132
11.85212,58.1662699991553
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.70142,56.0119999991261
12.7411,55.9661699991256
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.73367,55.9859699991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7155,55.999999999126
12.7155,55.999999999126
12.7411,55.9661699991256
12.7411,55.9661699991256
12.71017,56.0086699991261
12.72705,55.996629999126
12.7411,55.9661699991256
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73963,55.9741699991257
12.68983,56.0359999991264
12.73367,55.9859699991258
12.68983,56.0359999991264
3.707222,51.516111
6.203784,60.382416
12.82963,56.476079999132
12.82963,56.476079999132
11.65,57.52
12.68808,56.0333299991264
12.69933,56.0245799991263
12.7411,55.9661699991256
12.69933,56.0245799991263
12.73367,55.9859699991258
12.73562,55.9819999991258
12.69933,56.0245799991263
12.7411,55.9661699991256
12.69933,56.0245799991263
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.73963,55.9741699991257
12.70142,56.0119999991261
12.73562,55.9819999991258
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.72705,55.996629999126
12.68983,56.0359999991264
12.69933,56.0245799991263
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.68808,56.0333299991264
12.7411,55.9661699991256
12.7155,55.999999999126
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73562,55.9819999991258
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.82963,56.476079999132
12.05667,57.3986699991444
12.54665,56.8091699991364
12.05243,57.4182499991446
11.90333,57.4816699991455
11.9054,57.5544199991465
11.90867,57.519999999146
12.06003,57.4355799991448
12.06003,57.4355799991448
12.05243,57.4182499991446
11.91083,57.5099999991459
12.62917,56.709929999135
12.05167,57.4149999991446
11.90867,57.519999999146
12.06083,57.445499999145
11.90932,57.5530999991465
11.90508,57.5493499991464
12.04333,57.3966699991443
12.49332,56.854569999137
11.92525,57.3799999991441
12.06117,57.3581699991438
11.90508,57.5493499991464
12.59357,56.7451799991355
12.05667,57.4299999991448
12.06117,57.3581699991438
11.90508,57.5493499991464
11.90867,57.519999999146
11.90867,57.519999999146
11.90333,57.5233299991461
12.06003,57.4355799991448
12.05243,57.4182499991446
11.93667,57.3833299991441
12.06083,57.445499999145
11.9027,57.5469999991464
12.78,56.5474999991329
12.06083,57.445499999145
12.07583,57.3669999991439
12.52608,56.8130499991364
12.64102,56.7000499991349
12.65485,56.6837299991347
12.05243,57.4182499991446
12.06117,57.3581699991438
11.9027,57.5469999991464
12.05243,57.4182499991446
11.90937,57.5559199991465
12.58085,56.7899499991361
11.90167,57.5046699991458
12.035,57.4008299991444
12.56533,56.7954199991362
12.69055,56.6557499991343
12.06083,57.445499999145
12.06003,57.4355799991448
12.06117,57.3581699991438
12.06083,57.4455
12.05667,57.43
11.90867,57.52
11.90167,57.50467
12.06003,57.41825
12.06117,57.35817
12.06117,57.35817
11.90937,57.55592
12.49332,56.85457
12.06083,57.4455
12.06003,57.41825
11.9027,57.547
11.90333,57.52333
12.035,57.40083
12.06003,57.43558
12.78,56.5475
12.52608,56.81305
11.93667,57.38333
12.06003,57.43558
12.06003,57.41825
12.04333,57.39667
11.92525,57.38
12.06083,57.4455
12.06003,57.41825
11.90508,57.54935
11.90867,57.52
12.58085,56.78995
12.06117,57.35817
11.90932,57.5531
12.05667,57.39867
11.90333,57.48167
12.06003,57.43558
12.06003,57.43558
12.06003,57.41825
12.07583,57.367
12.56533,56.79542
12.06117,57.35817
12.06083,57.4455
11.9054,57.55442
11.91083,57.51
12.54665,56.80917
11.90867,57.52
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.72705,55.996629999126
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.68983,56.0359999991264
12.69933,56.0245799991263
12.73963,55.9741699991257
12.69933,56.0245799991263
12.73562,55.9819999991258
12.71025,56.0049199991261
12.68983,56.0359999991264
12.73367,55.9859699991258
12.82963,56.476079999132
12.6,56.549999
12.64887,56.7171199991352
12.06083,57.445499999145
12.06083,57.445499999145
11.95093,57.3566999991437
12.71772,56.6452999991342
12.7097,56.6438799991342
12.06003,57.4355799991448
11.9766,57.3616699991438
11.9766,57.3616699991438
12.71772,56.6452999991342
11.93097,57.3831799991441
12.03655,57.4069699991445
12.71557,56.6506499991343
12.71557,56.6506499991343
11.93097,57.3831799991441
12.07402,57.370849999144
11.93848,57.3831299991441
12.05,57.4066699991445
12.06003,57.4355799991448
12.05343,57.3929499991443
11.9766,57.3616699991438
12.05243,57.4182499991446
12.67535,56.7008499991349
12.71772,56.6452999991342
12.05243,57.4182499991446
12.06117,57.3581699991438
12.67535,56.7008499991349
11.92165,57.4100499991445
12.05243,57.4182499991446
12.71772,56.6452999991342
12.70733,56.6500499991343
11.97523,57.3568699991438
12.91667,56.5791699991333
12.70733,56.6500499991343
12.06003,57.4355799991448
12.07378,57.3850199991441
11.9766,57.3616699991438
12.71772,56.6452999991342
12.7097,56.6438799991342
12.06083,57.445499999145
12.06003,57.4355799991448
12.05243,57.4182499991446
12.67535,56.7008499991349
11.95298,57.375379999144
12.93833,56.5716699991332
12.71557,56.6506499991343
11.93097,57.3831799991441
12.7097,56.6438799991342
11.93097,57.3831799991441
12.06003,57.4355799991448
11.97985,57.3566999991437
12.06083,57.445499999145
12.71557,56.6506499991343
12.05243,57.4182499991446
12.67535,56.7008499991349
11.9766,57.3616699991438
12.70733,56.6500499991343
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.73963,55.9741699991257
12.70142,56.0119999991261
12.73367,55.9859699991258
12.70142,56.0119999991261
12.7411,55.9661699991256
12.7411,55.9661699991256
12.70142,56.0119999991261
12.70142,56.0119999991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.7155,55.999999999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.68983,56.0359999991264
12.73562,55.9819999991258
12.68983,56.0359999991264
12.70142,56.0119999991261
12.69933,56.0245799991263
12.73963,55.9741699991257
12.7411,55.9661699991256
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.7411,55.9661699991256
12.69933,56.0245799991263
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73562,55.9819999991258
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.05,57.4066699991445
12.10167,57.3108299991431
12.06003,57.4355799991448
12.06003,57.4182499991446
12.13632,57.299129999143
12.06003,57.4355799991448
12.06083,57.445499999145
12.16287,57.152369999141
12.06003,57.4355799991448
12.1461,57.303119999143
12.06083,57.445499999145
12.06003,57.4182499991446
12.13632,57.299129999143
12.06003,57.4182499991446
12.13043,57.300599999143
12.18867,57.1816699991414
12.10127,57.2957799991429
12.1389,57.3067799991431
12.17088,57.1808299991414
12.10127,57.2957799991429
12.10167,57.3108299991431
12.13632,57.299129999143
12.06083,57.445499999145
12.06083,57.445499999145
12.13877,57.300499999143
12.06003,57.4182499991446
11.88083,57.4583299991452
12.13632,57.299129999143
12.06117,57.3581699991438
12.10167,57.3108299991431
12.06003,57.4182499991446
12.06083,57.445499999145
12.13632,57.299129999143
12.06003,57.4355799991448
12.10167,57.31083
12.13632,57.29913
12.06083,57.4455
12.10167,57.31083
12.06003,57.43558
12.13043,57.3006
12.10127,57.29578
12.06003,57.41825
12.17088,57.18083
12.1389,57.30678
12.06117,57.35817
11.88083,57.45833
12.06083,57.4455
12.06003,57.43558
12.06003,57.41825
12.18867,57.18167
12.06083,57.4455
12.06003,57.43558
12.13632,57.29913
12.06003,57.43558
12.06083,57.4455
12.13632,57.29913
12.06003,57.41825
12.06083,57.4455
12.06003,57.41825
12.06003,57.41825
12.16287,57.15237
12.10167,57.31083
12.13632,57.29913
12.73963,55.9741699991257
12.7411,55.9661699991256
12.71025,56.0049199991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73367,55.9859699991258
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.06003,57.41825
12.055,57.4196699991446
12.0625,57.4364999991449
12.82963,56.476079999132
12.65217,56.31549999913
12.06417,57.446329999145
12.06417,57.4508299991451
12.0625,57.4364999991449
12.0625,57.4364999991449
12.06417,57.4508299991451
12.0625,57.4364999991449
12.73963,55.9741699991257
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73963,55.9741699991257
12.73963,55.9741699991257
12.68808,56.0333299991264
12.70142,56.0119999991261
12.7411,55.9661699991256
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.7396,55.9742
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.73777,55.9848499991258
12.68983,56.0359999991264
12.70142,56.0119999991261
12.73963,55.9741699991257
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.68808,56.0333299991264
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.70142,56.012
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73963,55.9741699991257
12.70142,56.0119999991261
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.73562,55.9819999991258
12.68983,56.0359999991264
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68983,56.0359999991264
12.72705,55.996629999126
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68983,56.0359999991264
12.7411,55.9661699991256
12.69933,56.0245799991263
12.82963,56.476079999132
12.68983,56.0359999991264
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.73367,55.9859699991258
12.68808,56.0333299991264
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73367,55.9859699991258
12.7411,55.9661699991256
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.73963,55.9741699991257
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.73367,55.9859699991258
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.7411,55.9661699991256
12.70142,56.0119999991261
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73777,55.9848499991258
12.70142,56.0119999991261
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
