Longitude,Latitude
20.726965,38.802399
9.698965,57.358833
16.62276,56.50165
25.142053,60.186673
12.530766,54.465248
12.555141,44.078953
10.74352,64.52705
4.2,52.05
4.7,53.05
4.2,52.05
4.025,43.555279
3.6,51.4
4.55,52.45
5.8,53.45
16.4994,56.71319
4.7,52.95
4.25,52.1
3.9,51.5
3.4,51.35
4.25,52.1
4.55,52.45
9.671512,40.784375
13.143159,54.315258
13.743295,54.347301
16.38527,56.52873
4.25,52.1
5.9,53.45
4.55,52.45
5.05,52.3
11.26763,58.52636
11.45353,58.24817
11.26482,58.66588
10.480887,59.399455
9.342075,58.759201
4.35,52.15
5.15,52.6
4.55,52.45
3.65,51.65
4.35,52.15
11.43684,58.24618
4.6,52.7
4.6,52.7
4.25,52.1
4.15,52
4.2,52.05
4.2,52.05
4.25,52.05
4.2,52.05
4.2,52.05
4.25,52.1
4.5,52.35
4.5,52.35
11.8261,58.32868
23.51436,59.155693
23.512459,59.22673
4.2,52.05
4.5,52.4
4.1,51.95
4.1,51.95
3.45,51.5
4.1,51.95
1.572608,52.09256
22.96657,58.36836
22.96021,58.37313
22.95594,58.37511
22.96518,58.37902
22.95468,58.37042
22.96625,58.36901
4.2,52.05
4.25,52.1
11.062611,54.188213
23.512459,59.22673
10.972681,54.139763
10.347343,59.21766
1.549125,52.08192
1.572608,52.09256
24.78739,59.45085
11.27608,58.51714
11.26483,58.66141
11.17738,58.72526
19.03436,59.83712
11.64634,58.27182
18.38939,60.50432
18.76569,60.20322
6.55,53.5
22.97803,58.3718
22.9661,58.36908
23.2167,58.8167
24.155,59.38
24.78739,59.45085
16.34427,56.4957499991323
18.75532,57.3069999991431
16.28578,56.5367999991328
16.36262,56.5740299991333
18.7905,57.3092499991431
17.5778,58.8028799991648
18.72855,57.2049699991417
17.14832,57.2408499991422
16.20017,56.3687799991306
16.73492,57.9993199991528
12.88083,55.5133299991201
12.88083,55.5133299991201
12.88083,55.5133299991201
12.88083,55.5133299991201
18.80997,57.7131499991487
14.82208,56.1471299991278
12.88083,55.5133299991201
14.85652,56.1502699991279
13.03667,55.6866699991222
18.82407,57.7035699991486
18.98643,59.3704799991736
18.14413,57.3660799991439
18.11882,57.3110499991431
18.10993,57.3232199991433
16.47268,57.1826799991414
18.96367,57.7094699991487
14.70258,56.157069999128
14.87562,56.157929999128
18.91075,57.6852299991483
14.69947,56.1364499991277
15.34857,56.0920299991271
16.60713,57.0288299991393
14.68892,56.1309199991276
18.88517,57.6559199991479
14.71133,56.1514299991279
12.88083,55.5133299991201
12.88083,55.5133299991201
18.13125,57.4000499991444
18.11087,57.3472999991436
14.73325,56.0697699991269
16.57158,57.009819999139
13.03667,55.6866699991222
8.149855,55.690529
8.93953,54.547066
5.1,53.25
9.171009,58.718528
11.28228,58.51144
18.01257,60.50981
19.08347,57.84551
19.17964,58.39388
23.46116,58.95344
23.4838,58.95354
24.31035,58.21873
23.04332,59.00018
24.308,58.2685
23.04238,59.00077
23.0418,59.00107
23.14624,58.93665
23.14618,58.93711
23.4598,58.9582
17.3164,58.752479999164
12.79358,55.8702299991244
12.53002,56.2098299991286
12.79358,55.8702299991244
16.67747,57.7591699991494
12.90667,55.7849999991234
17.3649,58.747749999164
16.50723,56.9755299991386
16.47378,56.9561799991383
12.79358,55.8702299991244
12.79358,55.8702299991244
17.34625,58.747279999164
8.534722,54.628868
8.464778,55.09095
5.9,53
18.5204,59.03302
11.70823,58.33007
11.26482,58.66588
14.41014,55.97446
11.17738,58.72526
18.80383,57.7171
22.1,58.4
23.19813,58.51268
22.9733,58.37812
22.95598,58.37519
21.9601,58.3797
22.9662,58.36931
22.96688,58.37968
24.12371,59.37566
22.97065,58.37899
17.90916,40.247584
18.201207,40.468135
4.95,53.25
-7.222724,57.64333
16.42817,58.611
11.17738,58.72526
11.84598,58.32267
11.26482,58.66588
16.37432,56.71104
17.09265,58.65238
23.51241,58.57941
23.50922,58.58147
23.51194,58.57974
17.912007,40.235361
11.85087,58.25017
16.59528,58.62872
16.94345,58.31874
12.252039,44.673969
4.85,53.1
5.35,52.55
5.35,52.55
24.78739,59.45085
-10.068832,54.174333
8.832079,54.287674
6.975204,53.683167
4.8,53.15
5.65,53.45
11.42919,58.24017
4.8,53.15
17.45316,58.74067
5.8,53.45
12.69933,56.0245799991263
12.73367,55.9859699991258
12.7155,55.999999999126
12.68808,56.0333299991264
12.71017,56.0086699991261
12.69933,56.0245799991263
12.73367,55.9859699991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.71025,56.0049199991261
12.7155,55.999999999126
12.73367,55.9859699991258
12.7155,55.999999999126
12.73562,55.9819999991258
4.35,52.15
14.046041,40.801624
-8.380672,43.33628
13.85045,54.123486
13.836502,54.140484
5.6,53.45
5.6,53.45
17.925044,40.217655
4.4,52.2
4.3,52.1
16.85703,56.86616
11.26763,58.52636
4.05,51.95
11.26763,58.52636
11.26482,58.66588
8.479171,55.150383
4.95,52.45
4.6,52.7
11.26482,58.66588
11.25924,58.44395
4.45,52.3
4.25,52.1
6.25,53.5
22.9662,58.36931
22.96032,58.37309
22.95585,58.37508
22.95522,58.37027
22.97801,58.37177
11.45353,58.24817
11.17738,58.72526
8.296285,54.903507
4.8,53.1
5.45,53.4
0.806235,51.577888
23.14617,58.93697
23.14617,58.93697
23.04318,59.0005
23.14617,58.93697
24.30977,58.21875
23.14617,58.93697
-1.203215,44.639203
5.45,53.4
11.45353,58.24817
17.6216,58.88552
11.28228,58.51025
8.211765,56.707817
8.397074,55.052258
8.104992,56.104118
5.9,53.45
6.35,53.5
10.598611,59.88739
-7.59,37.13
22.97319,58.37818
22.9642,58.36902
15.70722,56.0646299991268
13.1666,55.2909799991175
16.73487,57.9993799991529
16.7744,58.0052199991529
18.72858,57.2050299991417
18.79068,57.3092699991431
13.30973,55.2781999991173
18.7549,57.3069199991431
18.76798,60.1256699991859
19.06778,57.8634999991509
14.59022,56.0311299991264
14.49708,56.0152699991262
15.30385,56.1555299991279
14.58073,56.0341199991264
15.04998,56.1762299991282
16.59492,57.0714799991399
15.06155,56.1652799991281
14.5794,56.0282299991264
14.53717,56.0406699991265
15.27938,56.1472299991278
15.27365,56.1551699991279
19.05547,57.8741299991511
15.07253,56.1725799991282
15.30263,56.1666499991281
16.61147,57.0631199991398
19.04352,57.872149999151
15.06102,56.1747999991282
15.28583,56.159679999128
14.59048,56.0346799991264
16.59703,57.0572299991397
19.09085,57.8538699991508
15.2662,56.1496799991279
15.06265,56.1675999991281
15.0607,56.1709299991281
15.05545,56.1693199991281
18.22652,60.4408799991912
15.30055,56.158019999128
16.95695,58.3896799991586
19.03677,57.8931299991513
19.06595,57.8757799991511
15.04835,56.1838799991283
14.3141,55.7923499991235
15.06648,56.1750699991282
-7.314286,57.35154
8.58183,54.306046
8.610449,54.35812
18.07005,60.49358
11.26526,58.51819
11.26482,58.66588
3.25,52.45
24.31035,58.21873
24.41757,58.33913
24.308,58.2685
22.98079,58.37064
23.3667,59.1833
23.2167,58.8167
22.9653,58.37899
12.79358,55.8702299991244
12.88083,55.5133299991201
13.03667,55.6866699991222
12.79358,55.8702299991244
19.0195,59.5936999991772
22.203249,60.426708
-7.36654,57.367315
6.900901,53.672764
3.25,51.41
3.25,51.41
3.25,51.41
-10.010835,53.47926
-8.432078,54.931895
-6.17063,53.462394
-9.840181,51.814871
-9.561534,53.386232
24.41665,58.33948
22.99469,58.36094
24.44623,58.25128
22.99463,58.36187
24.0931,58.22884
23.39731,59.28236
24.28388,58.28378
22.70331,59.07371
24.0978,58.23281
22.27674,58.56214
24.28975,58.31991
22.27862,58.56212
22.27942,58.56209
22.27997,58.56216
4.2,52.05
37.30406,44.940184
11.17738,58.72526
3.7,51.4
3.7,51.4
14.196976,53.871418
24.91375,59.52371
22.72707,58.27839
23.25974,58.93881
22.72707,58.27839
22.72707,58.27839
24.49743,58.26042
24.26823,58.28313
22.72707,58.27839
24.49292,58.26084
23.26085,58.94191
22.72707,58.27839
23.10567,59.02734
22.72707,58.27839
24.41643,58.01063
22.72707,58.27839
24.7459,59.57489
23.26073,58.94093
22.72707,58.27839
23.10909,59.02734
22.72707,58.27839
22.72707,58.27839
23.1129,59.02731
22.72707,58.27839
22.72707,58.27839
23.11142,59.02736
22.72707,58.27839
22.72707,58.27839
24.30782,58.31674
24.27714,58.28241
22.72707,58.27839
22.72707,58.27839
22.72707,58.27839
22.72707,58.27839
24.2897,58.32127
24.28854,58.3215
24.78739,59.45085
22.72707,58.27839
23.70969,58.37317
22.72707,58.27839
22.72707,58.27839
23.25664,58.93282
22.72707,58.27839
23.25764,58.93482
22.72707,58.27839
22.72707,58.27839
10.694417,59.897912
29.816667,45.2
5.5,53.4
5.4,53.4
11.17738,58.72526
12.85223,55.39087
11.26482,58.66588
11.17738,58.72526
18.66899,60.17885
22.72707,58.27839
24.03622,59.36335
22.72707,58.27839
24.78739,59.45085
22.72707,58.27839
24.41757,58.34008
22.72707,58.27839
24.31227,58.21728
22.72707,58.27839
24.44938,58.25055
22.72707,58.27839
24.03135,59.36375
22.72707,58.27839
24.95008,59.49898
20.985897,55.317204
11.26283,58.52285
11.17738,58.72526
18.34615,59.12427
22.98079,58.37064
22.97329,58.37815
22.9661,58.36908
22.96715,58.37974
24.93914,59.49828
22.9663,58.36942
24.9388,59.4981
22.96456,58.36901
22.97369,58.3718
22.9653,58.37899
11.28228,58.51144
5.267893,60.395844
12.71025,56.0049199991261
12.72705,55.996629999126
12.72705,55.996629999126
12.71025,56.0049199991261
12.7155,55.999999999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71017,56.0086699991261
12.7155,55.999999999126
12.7411,55.9661699991256
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73367,55.9859699991258
12.68808,56.0333299991264
12.7155,55.999999999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.69933,56.0245799991263
12.71025,56.0049199991261
12.7155,55.999999999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.69933,56.0245799991263
12.71025,56.0049199991261
12.7411,55.9661699991256
12.7411,55.9661699991256
12.69933,56.0245799991263
12.68808,56.0333299991264
12.72705,55.996629999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
11.45353,58.24817
9.113202,58.712328
3.45,51.55
4.15,52.05
23.807158,56.978889
8.279686,54.764156
4.05,51.95
4.05,51.95
15.28706,56.1418
4.15,52.05
22.97013,58.36222
22.95467,58.37044
22.95586,58.37512
22.96616,58.3693
22.96704,58.37978
22.98071,58.37068
22.96843,58.36947
22.96655,58.36836
22.97324,58.37822
22.97234,58.36819
22.96028,58.37313
4.15,52.05
4.1,51.95
4.15,52.05
4.15,52.05
11.26763,58.52636
8.473978,55.133869
4.1,51.95
4.8,52.4
4.55,52.4
4.05,51.95
4.7,53
11.26763,58.52636
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
0.61,40.62
8.292499,54.847794
8.285537,54.847878
8.586122,54.311111
16.44231,56.89092
16.40054,56.78465
6.3,53.5
3.5,51.45
3.75,51.65
1.549154,52.08191
16.73527,58.0138699991531
16.48643,56.9547699991383
16.45807,56.9639199991384
16.57162,57.009819999139
16.50723,56.9755299991386
16.60703,57.0289199991393
16.47392,56.9561799991383
16.47863,57.0292299991393
-1.42985,43.68118
-1.42895,43.67945
-1.42895,43.67945
-1.42985,43.68118
-1.42985,43.68118
-1.42895,43.67945
-1.42845,43.67755
5,52.6
12.84383,55.44464
11.26763,58.52636
11.17738,58.72526
8.425868,54.851974
8.388233,55.044399
4.85,53.1
10.301637,59.543122
-8.79,41.531
24.41678,58.33903
22.50999,58.19711
22.5766,58.1409
22.98042,58.37051
22.55986,58.2122
22.97324,58.37822
22.9546,58.37039
22.96704,58.37978
22.9737,58.3709
22.95586,58.37512
23.51651,58.96558
22.96606,58.36933
23.51371,58.97208
22.96686,58.36835
23.51103,58.96658
22.96387,58.36877
23.51651,58.96558
23.47939,58.94303
13.30987,55.2781699991174
15.73653,56.081199999127
16.30987,56.5688799991332
16.35123,56.5614199991331
16.33472,56.475529999132
15.74912,56.0914799991271
18.72857,57.2049699991417
16.35175,56.6016699991336
16.28592,56.5367799991328
16.34417,56.4957699991323
16.20027,56.3687999991306
16.36253,56.5740299991333
18.75508,57.3069699991431
18.79068,57.3092699991431
15.72735,56.0706499991269
16.34452,56.5477199991329
15.72183,56.0660699991268
18.54368,59.2306299991714
18.13133,57.3999299991444
14.70255,56.157129999128
18.9864,59.3704699991736
14.85649,56.1502799991279
15.30263,56.1666399991281
14.81239,56.1470699991278
12.92833,56.5258299991327
12.9305,56.550669999133
14.69944,56.1363999991277
12.9305,56.550669999133
14.87566,56.157989999128
15.51489,56.160719999128
18.80985,57.7132199991487
15.06648,56.1750599991282
18.2273,60.4406699991912
14.57754,56.0292099991264
18.0955,57.3168799991432
18.11087,57.3472299991436
15.71786,56.1538499991279
15.06067,56.1708999991281
16.67422,57.08254999914
14.25597,55.8049299991236
18.76798,60.1256699991859
15.30055,56.158009999128
14.58067,56.0340799991264
18.82397,57.7035799991486
14.57922,56.0248799991263
14.76615,56.1530999991279
14.3141,55.7923499991235
12.9305,56.550669999133
15.26624,56.1496099991279
15.62589,56.1419199991278
15.63634,56.1210299991275
18.9638,57.7094999991487
14.73613,56.1416199991278
14.73328,56.0696899991269
16.66603,57.0423999991395
18.11887,57.3110999991431
14.7113,56.1514699991279
12.9305,56.550669999133
12.9305,56.550669999133
12.92183,56.550669999133
18.14407,57.3660699991439
18.10993,57.3231799991433
14.58472,56.0462599991266
15.04995,56.1762799991282
4.15,52.05
11.121415,58.995831
8.475252,55.140751
5.9,53.45
23.95348,58.06622
23.21667,58.81667
23.95153,58.06645
24.30735,58.21622
24.31837,58.26743
23.10054,58.71701
22.6677,58.6575
22.9187,58.7
17.34608,58.7472699991639
17.31438,58.7461699991639
12.79358,55.8702299991244
12.79358,55.8702299991244
17.36498,58.747769999164
14.20122,55.77958
18.76341,57.36565
11.17738,58.72526
12.93986,56.58309
8.349953,54.966343
10.464214,59.225861
-9.038033,52.621838
-8.942636,53.196839
-8.986754,53.163236
-8.440604,54.998336
-9.514818,52.616702
-9.781708,53.151302
-9.067586,53.167032
-9.506624,51.683896
-9.605268,53.31017
-9.591939,53.314842
-8.641309,54.25453
-9.580272,53.323983
1.549154,52.08191
1.572684,52.09259
23.49985,58.94788
24.28955,58.32137
23.26139,58.94287
23.13322,58.73705
22.8676,58.62406
23.45107,58.9456
22.97804,58.37182
22.96028,58.37313
23.51655,58.9654
22.99466,58.36163
23.2577,58.93484
22.95745,58.3669
22.99472,58.35389
24.288035,58.32172
22.97324,58.37822
23.514,58.97193
22.99468,58.34926
23.26019,58.9397
23.47913,58.94324
23.12905,58.73191
22.27742,58.56206
22.99462,58.35948
23.25484,58.92902
22.95467,58.37044
23.1304,58.73386
22.99409,58.36082
23.25922,58.93806
22.97063,58.37906
23.51109,58.96665
22.9946,58.34011
23.26078,58.94169
23.13206,58.73547
22.86753,58.6232
24.28858,58.32156
23.51386,58.96519
22.96704,58.37978
22.96451,58.369
23.45113,58.94758
22.97518,58.77994
22.27875,58.56211
22.98797,58.79892
22.27899,58.56218
22.97884,58.78524
24.283,58.28297
22.9906,58.80473
23.7238,59.27931
24.2683,58.28316
22.99092,58.80517
23.731183,59.273888
22.97098,58.36998
24.267273,58.283095
22.99126,58.805339
24.49593,58.26085
22.86875,58.63164
24.49743,58.26042
22.98986,58.36086
23.13536,58.73973
22.86823,58.62839
22.9737,58.3709
24.30817,58.21847
23.13518,58.73952
24.09203,58.22837
22.95586,58.37512
24.41678,58.33903
23.13417,58.73845
22.86764,58.62577
24.38267,57.95387
22.98053,58.37043
4.3,52.1
11.26763,58.52636
4.8405,55.0095
4.8,54.8219
22.53638,58.1704
22.24548,58.51181
22.96442,58.36883
24.41757,58.33967
22.71588,58.59394
23.14576,58.93687
22.48612,58.21901
23.99843,59.34777
22.97837,58.36865
23.04321,59.00053
22.72151,58.58943
22.23848,58.53067
22.55997,58.21222
22.5107,58.1971
22.5756,58.14046
24.416,58.33847
23.10094,58.56651
22.26132,58.50154
11.26763,58.52636
8.29612,54.798203
8.462278,55.046722
8.280982,54.771709
8.2825,54.798328
-7.513798,37.165559
-7.243824,57.33785
-7.366368,57.37629
-7.277455,57.43799
-7.23982,57.42867
