Longitude,Latitude
-5.551999,53.253897
-4.276207,52.302698
3.7,51.4
3.7,51.4
3.7,51.4
-3.141131,58.88323
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
2.806906,51.18544
5.15,53.3
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
2.761254,51.16704
3.157108,51.32492
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
4.26661,51.34116
-5.135104,53.830304
