Longitude,Latitude
18.95156,59.7782299991802
18.90051,59.7415899991796
19.03513,59.8040099991806
19.03176,59.76921999918
18.88747,59.6154499991776
18.81388,59.7704999991801
18.85685,59.6962299991788
25.68281,66.50209
26.776388,64.442321
25.734235,66.49255
27.03647,64.391
22.386413,60.29939
16.48211,56.66485
29.814742,62.605451
29.837181,62.75158
29.790233,62.599065
18.07383,59.1763
22.906709,61.346586
22.955155,61.349755
22.955155,61.349755
22.940178,61.353558
8.404713,49.208626
15.65941,60.61201
15.65941,60.61201
23.432954,59.981008
12.897434,53.097324
-3.213872,54.272979
2.31078,48.54219
0.406555,51.094426
0.40411,51.092723
0.406555,51.094426
0.40411,51.092723
12.963781,48.829639
-0.531194,53.190442
-1.071983,50.793399
16.50573,57.0156699991391
16.48643,56.9547699991383
16.49257,56.9894199991388
16.53162,57.005469999139
16.50723,56.9755299991386
16.47863,57.0292299991393
16.47392,56.9561799991383
23.132553,41.191654
18.71183,63.31847
-1.230253,52.538791
-1.187554,52.659286
15.74732,56.0692699991269
15.75468,56.0708199991269
15.75373,56.0666999991268
15.73653,56.081199999127
15.75878,56.0736199991269
15.77533,56.078369999127
15.72735,56.0706499991269
15.75122,56.0623999991268
16.47267,57.1827699991414
16.49482,57.2739699991426
16.50722,57.1622499991411
16.66452,57.7506199991493
16.5063,57.1717799991412
16.52253,57.2967499991429
16.47752,57.1709799991412
23.737099,60.510366
23.739052,60.514491
23.681565,60.45756
-1.805056,53.348187
18.81388,59.7704999991801
18.82474,59.9583299991831
19.03513,59.8040099991806
17.03911,59.36386
-5.188172,58.38104
132.580002,45.310001
23.869483,60.17436
15.19934,59.59115
27.268199,61.696652
16.48211,56.66485
23.548793,60.415026
24.007828,61.272125
-4.470861,53.407849
-4.470791,53.407461
-97.572391,30.513833
-3.77996,50.233305
0.472088,52.011722
0.472088,52.011722
0.470939,52.012016
0.470944,52.012105
1.624521,52.249967
1.618308,52.26365
-1.547608,53.360344
23.835919,60.153307
23.833034,60.147902
49.23,37.259998
29.053033,61.91011
23.432954,59.981008
18.05397,59.19354
15.61513,60.62595
23.955505,60.609295
-93.150002,44.459999
138.111944,36.048333
138.111944,36.048333
138.111944,36.048333
138.111944,36.048333
138.111944,36.048333
138.111944,36.048333
138.111944,36.048333
138.111944,36.048333
115.160004,30.25
116.07,28.700001
115.160004,30.25
118.900002,31.459999
116.330002,28.700001
118.900002,31.459999
116.480003,30.120001
116.330002,28.700001
18.80859,59.86263
9.652898,53.591419
12.251086,55.889285
12.205105,55.904844
12.188829,55.913681
-82.366572,41.42477
16.58157,57.3611299991438
16.49467,57.2738699991426
16.36513,56.6426199991342
16.4862,56.9545999991383
16.5934,57.1266199991406
16.5934,57.1266199991406
16.49467,57.2738699991426
16.56082,57.0994699991402
16.37823,56.631129999134
16.56082,57.0994699991402
16.58157,57.3611299991438
16.4862,56.9545999991383
16.4862,56.9545999991383
16.56082,57.0994699991402
16.5934,57.1266199991406
16.58157,57.3611299991438
16.37823,56.631129999134
117.169998,30.629999
113.550003,29.75
23.88203,60.399709
24.981651,61.119942
25.116968,61.073851
24.981651,61.119942
15.61513,60.62595
0.91149,45.27582
0.91149,45.27582
0.91149,45.27582
-1.170807,52.696613
-1.438577,52.799182
-99.13312,19.753916
9.324909,47.672199
-99.100091,19.362288
134.840834,34.852223
134.849722,34.799722
-96.685737,32.857032
-0.64,39.79
138.072778,36.050556
138.078611,36.049722
138.062222,36.051944
138.078611,36.049722
138.084722,36.039722
138.084167,36.048889
138.062222,36.051944
138.089722,36.048056
138.087222,36.043889
138.095278,36.047222
138.087222,36.043889
138.072778,36.050556
138.084167,36.048889
138.089722,36.048056
138.084722,36.039722
138.100833,36.046667
138.100833,36.046667
138.095278,36.047222
138.094617,36.056197
138.096867,36.060217
138.09925,36.06405
138.096867,36.060217
138.092333,36.05225
138.092333,36.05225
138.094617,36.056197
-0.69,39.84
-0.68,39.84
3.85,51.45
10.130939,53.709614
-8.237044,53.98963
-3.461908,53.291339
17.95832,59.4361799991747
16.5934,57.1266199991406
17.9802,59.4243699991745
16.5934,57.1266199991406
16.56082,57.0994699991402
17.9961,59.4144499991743
16.49467,57.2738699991426
17.9695,59.4273999991745
16.56082,57.0994699991402
16.5934,57.1266199991406
18.01648,59.3974299991741
18.01633,59.391929999174
16.49467,57.2738699991426
18.00635,59.4006799991741
16.56082,57.0994699991402
16.80294,60.16461
-1.312265,50.913854
0.353988,52.759042
23.432954,59.981008
21.424952,60.80378
21.443047,60.801698
17.62347,59.8678
135.39,34.79
140.138333,36.143889
140.138333,36.143889
-0.66,39.82
11.583183,55.785261
-3.461908,53.291339
-5.729997,54.669303
-0.64,39.78
12.49249,55.724013
12.42429,55.759976
12.494697,55.723721
18.37417,59.3231699991729
18.37417,59.3231699991729
18.37267,59.3248299991729
16.58138,57.3611999991438
16.37823,56.631129999134
16.4862,56.9545999991383
16.58138,57.3611999991438
16.56082,57.0994699991402
16.4769,57.1711299991412
16.5934,57.1266199991406
16.4862,56.9545999991383
16.49467,57.2738699991426
18.37417,59.3231699991729
18.10333,59.3716699991736
18.37417,59.3231699991729
18.37417,59.3231699991729
16.56082,57.0994699991402
16.45542,56.6650799991345
16.58138,57.3611999991438
16.4769,57.1711299991412
16.5934,57.1266199991406
16.4769,57.1711299991412
16.49467,57.2738699991426
16.37823,56.631129999134
16.4862,56.9545999991383
16.5934,57.1266199991406
16.45542,56.6650799991345
18.22767,59.2958299991725
18.22683,59.2963299991725
18.22767,59.2958299991725
21.51415,65.2658299992839
18.22767,59.2958299991725
11.472032,55.812661
11.607741,55.81467
11.635429,55.801049
22.188172,61.294973
22.026229,61.368794
21.964105,61.394649
15.71718,60.51647
1.51,53.040001
4.88693,52.589775
4.806194,52.557431
7.069582,53.066858
7.069582,53.066858
12.368249,55.659223
23.673288,60.361084
23.631845,60.355342
23.697911,60.37634
4.682122,52.550899
4.783799,52.517226
4.800883,52.457769
4.808872,52.53538
4.750692,52.434601
4.783161,52.429243
4.785832,52.429571
4.72221,52.461911
5.00794,52.592623
4.816316,52.521656
4.838908,52.484473
4.826616,52.480911
4.887597,52.507463
4.860731,52.487718
4.871776,52.477377
5.019487,52.582935
5.031741,52.543608
5.014991,52.561549
4.641835,52.561726
4.781428,52.533293
-6.422699,52.361988
-6.363888,52.344562
12.419991,55.629919
12.426291,55.64596
12.400228,55.633258
12.415155,55.63101
12.422655,55.652804
12.424302,55.659517
16.37182,56.6622699991344
16.56095,57.0993999991402
16.59335,57.1266499991406
16.59335,57.1266499991406
16.37182,56.6622699991344
16.56095,57.0993999991402
16.59335,57.1266499991406
16.37182,56.6622699991344
16.56095,57.0993999991402
23.814874,60.792475
23.818299,60.79296
22.973905,60.250688
22.992668,60.26993
23.574676,60.37898
23.734573,60.907582
4.721922,52.57393
4.736623,52.548343
4.72958,52.545123
4.714635,52.536204
4.713737,52.533242
4.657934,52.464804
4.763881,52.464986
4.909651,52.408924
4.996075,52.432923
5.011971,52.453637
4.982289,52.443401
5.013998,52.420902
4.896414,52.416465
4.894259,52.4411
5.016399,52.499226
4.996458,52.389452
5.002196,52.396903
5.045125,52.40853
4.669563,52.546141
140.123889,36.152778
140.123889,36.152778
12.399364,55.656874
12.443174,55.647713
16.49487,57.2739799991426
16.49513,57.2868999991428
16.4886,57.2592999991424
16.48393,57.2659299991425
16.49072,57.2821199991427
16.48802,57.2603999991424
16.48153,57.2666999991425
16.48707,57.2648999991425
16.48665,57.2812499991427
16.49487,57.2739799991426
16.49487,57.2739799991426
16.36397,56.6425699991342
16.47993,57.2679499991425
16.4877,57.2658199991425
22.456449,60.558029
23.023812,60.405221
23.05009,60.445687
5.069486,52.505689
4.803535,52.504257
4.891403,52.562086
4.961888,52.523067
4.997187,52.508583
4.838594,52.519235
4.947694,52.50735
140.115833,36.0475
140.115833,36.0475
140.115833,36.0475
16.40294,56.19857
3.12193,47.87238
10.55259,56.486324
24.195378,61.301798
24.051918,61.186107
24.26301,61.33405
24.02171,61.247689
24.509315,61.189208
24.418329,61.344104
22.272172,60.847442
24.061783,60.329679
24.027622,61.247657
24.168216,60.363521
24.044176,61.182166
-3.461908,53.291339
135.866944,35.026389
135.866944,35.026389
135.866944,35.026389
135.866944,35.026389
12.462363,55.699672
12.450963,55.712597
11.563919,55.860714
6.462304,51.955846
6.462304,51.955846
6.195367,51.997804
6.195367,51.997804
140.336111,36.028889
140.336111,36.028889
140.336111,36.028889
15.6882,56.1229499991275
14.5793,56.0282799991264
14.5369,56.0401499991265
15.6882,56.1229499991275
15.295,56.158329999128
15.295,56.158329999128
14.5369,56.0401499991265
15.5548,56.1708299991281
16.37187,56.6622199991344
16.59303,57.3666699991439
14.5369,56.0401499991265
15.6882,56.1229499991275
15.5548,56.1708299991281
15.5548,56.1708299991281
14.5793,56.0282799991264
15.295,56.158329999128
16.37187,56.6622199991344
16.59303,57.3666699991439
16.37187,56.6622199991344
16.59303,57.3666699991439
4.326497,51.950865
6.099046,51.931174
6.099046,51.931174
6.502492,52.235597
6.502492,52.235597
6.494887,52.226465
6.494887,52.226465
6.060768,51.944208
6.060768,51.944208
140.403611,36.035833
140.115833,36.0475
140.115833,36.0475
140.403611,36.035833
140.115833,36.0475
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
140.403611,36.035833
11.581655,55.868091
11.717979,55.820186
11.571429,55.866543
16.48642,56.9548299991383
16.59365,57.1265299991406
16.5125,57.1429299991408
16.4774,57.1709699991412
16.59365,57.1265299991406
16.60122,57.7852499991498
16.4774,57.1709699991412
16.48642,56.9548299991383
16.5611,57.0995299991403
16.59365,57.1265299991406
16.4774,57.1709699991412
16.5611,57.0995299991403
16.48642,56.9548299991383
22.3336,65.55117999929
4.322978,51.943454
6.074794,51.995784
6.074794,51.995784
10.606549,56.510468
-2.60655,51.453061
31.297429,51.436959
23.098589,63.849135
18.780001,59.52
18.9,59.700001
18.9,59.700001
22.674688,61.21312
22.274669,61.187912
21.777024,61.080277
22.676131,61.161648
22.675005,61.213121
21.508953,61.102544
22.676216,61.161705
3.457704,51.546531
140.375,36.006111
133.56,34.34
133.559998,34.34
6.49142,51.230602
6.387284,51.36028
6.276319,51.357871
11.5078,55.763251
11.618952,55.803897
0.925743,51.907384
4.393511,51.987181
6.333442,51.412189
6.490988,51.442639
7.359917,51.681619
7.037192,51.610607
8.676775,52.32424
7.441506,51.808512
7.397555,51.83957
7.325037,51.742534
7.456251,51.783205
12.346734,51.356416
11.695508,52.26013
11.28599,51.414693
-0.789103,50.761803
15.60912,56.1499299991279
15.75468,56.0708299991269
15.6905,56.1230299991275
16.48633,56.9548199991383
16.56113,57.0994999991402
16.48633,56.9548199991383
15.6905,56.1230299991275
15.6905,56.1230299991275
15.60912,56.1499299991279
16.56057,57.3685299991439
16.47765,57.1708799991412
16.48633,56.9548199991383
16.47765,57.1708799991412
16.61575,57.07876999914
16.56113,57.0994999991402
16.49498,57.2739699991426
16.56387,57.3673999991439
5.077815,52.277175
5.091906,52.271387
5.099643,52.27563
4.975679,52.548469
7.053785,51.716685
7.082268,51.706466
8.312595,51.60967
8.845087,52.285537
12.027993,52.836469
12.240237,52.695994
12.243567,52.740858
11.472032,55.812661
11.470663,55.813591
11.513687,55.824094
11.635429,55.801049
11.607741,55.81467
11.579588,55.803011
15.29487,56.158279999128
15.51192,56.1192699991275
15.29487,56.158279999128
14.53677,56.0401299991265
14.57947,56.0283199991264
15.5547,56.1708299991281
15.51192,56.1192699991275
14.57947,56.0283199991264
14.53677,56.0401299991265
15.5547,56.1708299991281
14.53677,56.0401299991265
15.29487,56.158279999128
14.57947,56.0283199991264
15.51192,56.1192699991275
15.5547,56.1708299991281
22.3176,65.55004999929
5.083759,52.052114
4.37087,51.991788
4.303004,51.930965
4.309184,51.943688
4.727404,52.828387
4.718833,52.806681
4.774503,52.809981
4.847746,52.750429
4.825504,52.744358
5.998553,51.96595
5.998553,51.96595
8.350145,51.670443
7.355279,51.723393
4.936072,52.201275
4.936011,52.211611
12.089357,52.655071
12.1443,51.349834
6.192963,52.833689
7.900057,51.87545
31.320399,51.48896
-4.37866,48.64779
13.561881,53.877762
13.561881,53.877762
12.592805,51.265893
11.336733,52.402627
11.802766,52.797054
11.662894,52.935122
11.439988,52.939911
11.591283,52.981654
11.681979,52.035674
11.536384,52.0389
8.548445,49.768156
7.002476,52.135996
11.107913,52.227141
11.768411,48.593693
7.768586,51.680466
7.532915,51.612134
7.513222,51.618269
8.26829,51.665135
7.357345,52.102126
6.980293,52.209411
6.983263,51.890595
6.558132,51.796598
11.327288,52.223018
-1.26941,52.715556
12.430424,55.769807
12.453163,55.77103
18.37383,59.3226699991729
16.30813,56.6575299991344
16.30813,56.6575299991344
16.59358,57.1265999991406
18.37383,59.3226699991729
16.59358,57.1265999991406
16.30813,56.6575299991344
18.13927,59.4480799991749
16.59358,57.1265999991406
16.73518,57.589819999147
24.080228,60.260499
22.903489,61.337161
23.969607,60.186596
22.903489,61.337161
23.984214,60.228846
23.748349,60.240562
24.052736,60.246832
6.421779,51.965019
12.174255,54.091174
12.247824,53.671352
12.361151,54.25193
12.361151,54.25193
12.716389,54.293276
12.716389,54.293276
12.619628,54.270997
6.784443,51.230255
7.687756,51.665783
6.850635,52.140676
7.895367,51.973736
11.96714,51.938919
12.027993,52.836469
11.760302,52.123772
11.698235,52.30502
11.617062,52.171992
11.381945,55.83013
11.43515,55.819461
15.75657,56.0701199991269
15.69067,56.1230199991275
14.57943,56.0283299991264
15.29497,56.158349999128
15.29497,56.158349999128
14.57943,56.0283299991264
16.71667,57.5729299991468
16.66318,57.516229999146
16.73355,57.5417299991463
15.29497,56.158349999128
14.57943,56.0283299991264
16.6569,57.5504999991465
16.71645,57.5562499991465
24.686334,60.248296
24.686334,60.248296
13.718868,53.697578
13.734803,53.91392
13.561881,53.877762
13.561881,53.877762
14.179413,53.471927
12.781792,54.100156
12.781792,54.100156
12.721351,53.983864
6.434056,51.385179
6.805517,51.700078
8.315391,51.781646
8.243602,51.825414
6.593953,51.764521
8.004019,52.055639
12.240237,52.695994
11.763081,52.16866
11.771462,52.303324
11.819077,51.897605
13.038356,52.415699
4.241162,51.754156
4.322031,51.747781
4.216388,51.782344
4.168711,51.802543
4.093436,51.816426
4.564877,51.699642
4.499177,51.692807
4.406934,51.720512
12.174255,54.091174
12.174255,54.091174
13.609769,53.841085
12.619628,54.270997
12.619628,54.270997
12.781792,54.100156
7.542518,52.155915
13.642831,51.303381
11.047198,52.497889
4.141698,51.803068
4.065607,51.817266
7.027688,52.753443
11.434947,52.850122
11.360784,52.851621
11.363225,52.896518
9.057372,50.384102
8.73761,50.416277
8.588339,51.322945
8.228188,49.609426
18.74745,59.7599599991799
6.674309,52.987912
6.703022,53.114946
6.702183,53.136524
6.732825,53.197374
4.128745,51.707094
8.235721,49.044576
5.927391,52.332348
19.85204,60.169805
19.976932,60.191525
19.712968,60.282769
19.819304,60.113733
20.030043,60.16789
19.819832,60.24002
6.242029,52.077472
6.792595,52.142395
8.644147,50.152923
8.841658,49.791829
8.855722,49.789195
8.589617,50.11311
8.617758,50.14018
8.61782,50.141187
6.274125,51.830627
6.22748,51.870403
6.434524,51.758288
6.296467,51.748821
5.969257,51.811141
5.996359,51.82718
6.459657,51.248764
6.498774,51.404698
6.472381,51.483724
6.421718,51.397962
6.104356,51.893893
7.930916,51.630178
6.943732,51.74128
7.761146,52.15232
7.586885,52.382673
7.255422,52.033142
8.337815,49.165526
8.317709,49.564635
7.825827,49.646385
7.823015,49.742705
8.341941,49.37702
15.74905,56.0914699991271
15.7566,56.0699999991269
15.66687,56.1505799991279
15.2946,56.158399999128
15.66687,56.1505799991279
15.2946,56.158399999128
16.30817,56.6574699991344
16.30817,56.6574699991344
14.57925,56.0281999991263
15.66687,56.1505799991279
14.57925,56.0281999991263
16.53152,57.005349999139
-1.323881,53.449848
27.047253,62.277602
4.88974,52.277738
8.669437,50.17892
8.794235,50.305452
8.784411,50.317168
8.685232,50.174504
6.394088,51.69229
6.324735,51.617373
7.738234,52.10263
-2.334432,52.414374
-2.334432,52.414374
21.69833,65.271669999284
8.765992,50.110084
8.115538,51.705371
7.709574,52.269042
17.23908,61.7234199992137
4.658892,51.739931
4.544431,51.750409
-1.779755,52.642537
7.027688,52.753443
8.918914,50.106083
-3.041256,53.483175
-3.041256,53.483175
4.27608,52.082347
4.37087,51.991788
4.105312,51.767582
4.128745,51.707094
4.280289,51.71667
6.471046,51.853912
6.444565,51.869192
6.754594,52.09421
6.714995,51.954972
6.390442,51.865065
6.607021,51.980952
6.333442,51.412189
6.242339,51.339769
15.68802,56.1229199991275
15.68802,56.1229199991275
15.63667,56.1443299991278
15.64713,56.1447499991278
15.64713,56.1447499991278
16.3077,56.6513499991343
16.59355,57.1264999991406
16.59355,57.1264999991406
16.36355,56.7177799991352
16.36355,56.7177799991352
16.52832,57.005199999139
16.36355,56.7177799991352
15.5544,56.1708299991281
15.66687,56.1505799991279
15.68802,56.1229199991275
15.66687,56.1505799991279
15.63667,56.1443299991278
15.63667,56.1443299991278
15.64713,56.1447499991278
15.64382,56.1480499991278
16.31355,56.632679999134
16.3077,56.6513499991343
16.52832,57.005199999139
16.3077,56.6513499991343
16.31355,56.632679999134
16.52832,57.005199999139
16.47752,57.1709499991412
16.59355,57.1264999991406
4.466823,51.992461
4.146409,52.011631
6.114267,52.025298
6.434627,51.263297
6.372713,51.323552
6.308753,51.44095
6.352684,51.355347
8.382474,51.687185
8.24815,51.606848
14.7228,56.1312799991276
14.57902,56.0283199991264
14.7228,56.1312799991276
15.75748,56.0706799991269
16.3081,56.6575199991344
16.3081,56.6575199991344
15.75748,56.0706799991269
15.75748,56.0706799991269
16.3081,56.6575199991344
4.27608,52.082347
4.37087,51.991788
4.419553,51.939461
4.326497,51.950865
4.444824,52.039459
4.393511,51.987181
8.408971,49.654355
8.359726,49.952866
8.974781,49.969898
8.87892,49.938277
8.855889,49.845304
8.644147,50.152923
8.797283,50.199435
7.772607,51.907332
30.384275,62.189982
28.496629,64.114198
28.213122,64.153053
30.155749,62.096969
30.088458,62.350972
28.363986,64.130241
30.115983,62.136487
30.155749,62.096969
4.887414,52.174348
4.27608,52.082347
4.439767,52.045611
4.146409,52.011631
6.348103,52.159798
7.840796,51.68974
7.819197,51.639895
7.472366,51.604979
-3.041256,53.483175
4.38491,52.070407
4.395367,52.023098
7.025975,52.774994
6.710868,53.110186
6.217599,51.979492
8.052572,51.959851
6.639674,52.583315
-1.323881,53.449848
-1.325304,53.359969
6.386215,52.243164
7.582062,52.271318
-3.041256,53.483175
9.339681,51.071861
6.420556,52.517368
16.36357,56.7177499991352
16.30813,56.6574199991344
16.30782,56.6514199991343
16.30782,56.6514199991343
16.30813,56.6574199991344
16.36357,56.7177499991352
16.30813,56.6574199991344
16.30782,56.6514199991343
16.36357,56.7177499991352
-1.323881,53.449848
4.207337,51.871282
15.7548,56.0706799991269
15.7548,56.0706799991269
15.5545,56.1708999991281
15.06258,56.1677199991281
15.5545,56.1708999991281
15.2947,56.158349999128
16.3482,56.629079999134
14.68568,56.1455299991278
15.2947,56.158349999128
15.5545,56.1708999991281
15.8078,56.0848999991271
15.2947,56.158349999128
15.68802,56.1228799991275
17.20517,60.6859999991954
15.7548,56.0706799991269
17.18667,60.6813299991953
15.68802,56.1228799991275
15.8078,56.0848999991271
16.57037,57.3671199991439
16.57037,57.3671199991439
-1.325304,53.359969
-1.325304,53.359969
-1.323881,53.449848
-1.325304,53.359969
4.403787,51.96671
4.45353,51.970055
4.454529,51.991294
4.392585,52.014535
4.401019,51.956278
4.415974,51.958335
4.3888,52.073217
4.366759,52.057891
