Longitude,Latitude
8.166252,63.117296
3.65,51.6
4.05,51.5
4.7,52.9
3.8,51.75
4.25,52.1
3.9,51.8
9.944165,57.588055
10.547696,57.232876
10.606192,57.752026
10.026126,57.589397
3.65,51.6
3.65,51.6
4.6,52.7
3.85,51.75
5.35,53.4
4.65,52.75
5.6,53.4
4,51.8
4.05,51.95
4.6,52.7
4.4,52.25
4.75,53.1
6.657583,53.583294
3.7,51.65
5.35,53.4
3.65,51.7
4.5,52.35
4.05,51.95
4.05,51.95
4.05,51.95
4.25,52.1
8.473989,55.130489
8.581696,54.304504
-4.152297,52.803006
4.35,52.15
4.3,52.1
4.35,52.15
4.3,52.15
4.4,52.2
4.75,53
3.4,51.5
4.3,52.15
4.55,52.5
4.65,52.8
4.6,52.7
4.6,52.6
10.271219,56.830112
4.1,52
6.3,53.5
4.25,52.1
4.25,52.1
8.472487,55.12524
0.81,40.65
0.81,40.65
0.81,40.65
0.81,40.65
0.75,40.62
0.81,40.65
0.81,40.65
0.81,40.65
0.81,40.65
0.81,40.65
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
0.75,40.62
5.45,53.4
5.45,53.4
8.474082,55.349079
8.474488,55.349091
5.59133,59.018974
5.45,53.4
4.6,52.6
5.2,53.4
4.7,52.9
5.25,53.4
5.9,53.45
5.25,53.4
-2.809741,58.94319
-2.992556,58.955388
-4.294562,51.579199
-2.800533,58.920795
-3.101995,59.116163
-2.809741,58.94319
-2.800533,58.920795
-4.149352,51.560367
-2.90758,58.963197
-3.198925,58.890771
-2.809741,58.94319
-2.809741,58.94319
12.82393,56.6136699991338
12.59095,56.7449699991355
-5.747294,54.71626
12.72,56.5649999991332
12.06467,57.3583299991438
12.72,56.5649999991332
6.35,53.5
3.95,51.8
3.95,51.8
7.915649,54.16967
5.70705,58.987866
12.825,56.5616699991331
6.90087,53.672733
7.470856,53.743717
7.003939,53.684208
6.960195,53.679619
5.52853,59.275029
5.52837,59.274119
4.2,52.05
4.15,52.05
4.2,52.05
3.65,51.55
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.04,51.459999
6.35,53.5
5.9,53.45
4.55,52.45
2.574,51.6245
3.125499,51.446001
3.025499,51.461
3.160001,51.444001
3.151,51.446
3.044,51.47
3.009,51.446
3.059,51.456
3.058,51.465
3.059,51.46
2.931001,51.543
2.696999,51.5895
2.975499,51.568
2.896499,51.509001
2.669,51.623
2.63,51.542
-5.868868,54.675537
-5.82691,54.682015
-5.828182,54.703415
-5.865457,54.665448
-5.868868,54.675537
-5.87858,54.650135
-5.863133,54.655854
-5.892849,54.666179
-5.857954,54.661919
-5.82691,54.682015
-5.857954,54.661919
-5.889912,54.662721
-5.889912,54.662721
-5.879751,54.644683
-5.892849,54.666179
-5.888245,54.672551
-5.879751,54.644683
-5.888245,54.672551
-5.837333,54.675534
-5.88728,54.655485
-5.863133,54.655854
-5.88219,54.667484
-5.87858,54.650135
-5.891981,54.667484
-5.828182,54.703415
-5.884903,54.650732
-5.88728,54.655485
-5.865457,54.665448
-5.88219,54.667484
-5.891981,54.667484
-5.884903,54.650732
-5.837333,54.675534
5.1,53.3
4.55,52.45
5.15,53.35
3.7,51.65
4.55,52.5
2.924999,51.281501
2.945499,51.270501
2.73,51.254
2.91,51.278
2.915,51.275
2.921,51.287
2.916,51.28
2.928,51.286
3.033499,51.342001
4.53,52.38
3.75,51.75
5.75,53.45
5.8,53.45
4.75,53.1
4.3,52.1
3.7,51.65
12.376914,45.412739
3.95,51.8
4.25,52.1
4.55,52.45
4.05,51.95
4.55,52.45
3.95,51.8
4.8,51.8
5.3,53.4
8.681602,54.267609
8.584228,54.315147
2.054129,51.00509
2.073298,51.007524
4.3,52.1
4.1,51.95
4.3,52.1
8.281631,54.769867
8.280716,54.762539
8.280487,54.76115
8.279486,54.755455
8.279672,54.757576
8.315949,54.939774
8.4266,55.055622
8.55958,63.71955
4.35,52.2
4.25,52.1
4.35,52.2
4.35,52.15
8.298969,54.722084
2.701,51.186
4.35,52.2
-3.05063,47.4821
-3.05987,47.48338
-3.05637,47.48307
-4.49108,48.21255
-3.95782,47.82383
4.25,52.1
4.3,52.1
4.25,52.1
4.35,52.2
5.75,53.45
5.75,53.45
4.35,52.2
5.6,53.45
5.9,53.45
4.05,51.95
4.05,51.95
4.25,52.1
2.884833,51.229
2.8725,51.228
8.473978,55.133869
8.349094,55.43507
4.710925,52.892029
3.061999,51.4715
3.058,51.472
3.058,51.472
2.898499,51.509001
2.750499,51.5775
-4.157008,57.687918
-4.882829,55.757332
-7.224144,55.06666
-5.795667,54.83915
-5.795667,54.83915
4.55,52.45
8.31615,54.687416
8.281546,54.781006
8.342649,54.702705
8.328918,54.692932
-2.467365,50.5738
-2.45359,50.609826
-5.622785,54.55557
6.15,53.5
5.35,52.15
0.852728,40.683866
8.458614,54.447006
9.654085,57.321812
8.482819,55.144741
11.69,57.6699999991481
-6.192327,54.07155
-6.192327,54.07155
-5.747294,54.71626
-6.192327,54.07155
-6.192327,54.07155
-5.747294,54.71626
-6.192327,54.07155
12.74167,56.556669999133
12.72,56.5649999991332
12.92183,56.550669999133
12.72,56.5649999991332
12.641,56.6999999991349
5.75,53.45
4.15,52.05
4.55,52.45
10.377826,57.661873
9.708306,57.373585
8.344653,54.6241
10.02703,57.58976
9.363994,57.156376
9.715347,57.3769
8.663063,54.265148
10.536304,57.467812
8.475323,55.140778
9.57797,57.254723
8.665552,54.27076
4.472,51.91
4.413657,57.682815
2.564416,58.232755
3.614031,58.082776
3.4,51.35
3.4,51.35
8.385486,55.039055
8.624611,54.390774
8.475669,55.160511
-4.887491,55.72944
-4.229378,54.861184
3.05882,51.47135
3.05882,51.47135
3.04,51.459999
8.653007,54.267673
3.7,51.65
4.55,52.45
4.25,52.1
2.821,51.2
2.801833,51.1895
8.615813,54.389385
8.321572,54.922131
8.591544,54.339046
8.280677,54.750744
-7.376577,37.173657
-7.376577,37.173657
-7.486183,37.172519
-14.3758,28.1154
-5.863524,54.656867
-5.862891,54.661312
-5.879429,54.648138
-5.857309,54.664772
-5.875093,54.66156
-5.857309,54.664772
-5.871424,54.648439
-5.863524,54.656867
-5.871424,54.648439
-5.879429,54.648138
-5.875093,54.66156
-5.887599,54.665952
-5.862891,54.661312
-5.861131,54.654704
-5.861131,54.654704
-5.887599,54.665952
4.2,52.05
3.6,51.55
4.55,52.45
8.313883,54.648106
8.474922,55.139629
3.0325,51.342
2.93,51.279999
3.06,51.459999
3.03,51.470001
2.91,51.27
3.06,51.459999
3.06,51.459999
3.04,51.470001
3.15,51.450001
2.92,51.27
2.97989,51.569892
2.464442,58.232751
-1.78225,43.36345
-1.78323,43.36045
-1.78453,43.36477
-1.78323,43.36045
-1.78323,43.36045
-1.78225,43.36345
-1.78225,43.36345
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
5.6,53.4
5.85,53.45
4.7,52.9
4.55,52.45
11.05004,58.87834
4.55,52.45
8.286274,54.845844
8.285751,54.845009
8.313869,54.937939
2.891832,51.560742
3.029852,51.489045
2.935991,51.595675
2.967549,51.592434
-4.392884,53.131077
5.6,53.4
3.95,51.8
9.639176,57.305794
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
18.590937,40.125711
4.15,52.05
3.95,51.9
3.95,51.9
3.95,51.9
4.35,52.15
3.85,51.75
6.656612,53.586375
6.656445,53.58677
4.6,52.6
3.65,51.6
4.25,52.1
4.25,52.1
8.843865,54.271309
6.797247,53.604449
-3.36256,53.750961
-3.370457,53.714017
-3.354117,53.818472
4.4,52.2
4.5,52.35
4.85,53.2
2.8825,51.232333
2.813083,51.190367
8.452048,55.048412
8.583283,54.310925
8.280258,54.767723
8.28043,54.769356
8.393812,55.048817
8.280215,54.767174
8.478355,55.139561
8.312745,54.935547
8.279389,54.755768
3.022999,51.4595
3.136999,51.435001
3.035499,51.4525
3.060999,51.471
2.7,51.185
3.059,51.471
3.058,51.472
2.702,51.183501
0.76552,51.513291
-8.86358,38.4666
-8.86341,38.4664
4.15,52.05
5.75,53.45
5.75,53.45
6.8,52.95
4.55,52.4
4.25,52.1
8.28455,54.747414
8.319054,54.687527
8.328409,54.694126
8.475494,55.136429
-5.553951,54.5194
-0.02257,49.335
0.1185,49.61927
0.11715,49.61667
-0.0192,49.33645
-0.02482,49.33738
0.11493,49.61397
-0.02482,49.33738
-0.0192,49.33645
-0.0192,49.33645
0.11493,49.61397
0.1185,49.61927
-0.02482,49.33738
0.1185,49.61927
-0.02257,49.335
5.1126,43.41653
-0.02257,49.335
0.11493,49.61397
-3.12017,47.55918
0.11715,49.61667
0.11715,49.61667
4.25,52.1
4.35,52.2
3.45,51.45
1.967219,60.515951
2.004038,60.505591
2.013413,60.496681
1.928387,58.013551
2.013413,60.496681
11.85117,57.5690799991467
-5.595788,54.54824
-5.637293,54.56157
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
6.656542,53.58478
6.656571,53.586003
5.8,53.45
8.297596,54.741371
-4.10007,52.580959
-4.20244,54.852687
-4.222682,54.824453
-5.577453,54.39355
-4.968811,53.837532
-4.997147,53.835397
-4.997664,53.834971
-4.967236,53.838902
-4.970482,53.836232
-4.970482,53.836232
-5.090434,53.823138
-4.99929,53.83368
-5.119371,53.81987
-5.177393,53.811467
-5.114766,53.817616
-5.116286,53.818853
12.82963,56.476079999132
4.35,52.2
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.4,38.34
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.44,38.35
-0.39,38.36
-0.39,38.36
-0.44,38.35
-0.38,38.42
-0.44,38.35
0.09,38.87
-0.39,38.35
-0.44,38.35
0.14,38.84
-0.39,38.35
-0.39,38.35
-0.44,38.35
-0.39,38.36
-0.38,38.43
0.13,38.84
-0.38,38.43
-0.38,38.42
-0.39,38.36
-0.4,38.34
-0.38,38.43
-0.39,38.35
-0.38,38.42
-0.44,38.35
0.13,38.84
-0.39,38.35
0.13,38.84
-0.38,38.43
-0.38,38.43
0.13,38.84
-0.38,38.43
-0.38,38.43
-0.38,38.42
-0.39,38.35
0.13,38.84
-0.38,38.43
-0.38,38.42
-0.38,38.42
-0.38,38.43
-0.38,38.43
-0.39,38.35
-0.38,38.43
-0.38,38.43
8.290069,54.743931
8.393683,55.049377
8.303604,54.920731
-7.149425,57.60587
-4.307789,54.84264
-4.932756,55.744311
1.041897,51.767266
-4.179415,53.341966
12.64067,56.6166699991338
12.64067,56.61667
4.3,52.15
5.25,53.4
5.25,53.4
5.25,53.4
5.25,53.4
5.25,53.4
8.589077,54.334141
8.316393,54.645382
8.302231,54.66291
8.281959,54.79668
8.295622,54.905041
8.476746,54.424793
6.25,53.5
-3.041256,53.483175
-3.041256,53.483175
0.25,40.16
0.24,40.16
0.22,40.16
0.22,40.16
0.22,40.16
0.25,40.16
0.21,40.16
0.24,40.16
4.4,52.1
2.868333,51.221
8.476746,54.424793
8.363686,54.610603
-4.386015,53.142004
-4.461518,52.867126
-4.464486,52.867065
-4.173282,53.222499
-5.299771,51.886212
-4.404794,52.88897
-4.390696,53.141209
-2.938276,56.212415
-4.843461,52.024051
-4.565493,52.944501
-4.408319,53.139756
-4.408319,53.139756
5.05,53.3
5.8,53.45
-0.05,38.56
-0.05,38.56
-0.05,38.56
-0.04,38.56
-0.04,38.56
8.282919,54.797813
8.467498,54.571209
8.28646,54.855747
-4.296432,52.750409
-4.152741,52.811989
-4.493633,52.805312
-4.152297,52.803006
-4.370609,52.781436
-4.624039,53.243097
-5.874586,54.681299
-5.870948,54.676999
-5.870948,54.676999
-5.890676,54.661303
-5.877576,54.666445
-5.853926,54.668199
-5.864647,54.684341
-5.893249,54.665168
-5.856826,54.66361
-5.864647,54.684341
-5.885131,54.666589
-5.856826,54.66361
-5.885145,54.643359
-5.838125,54.684736
-5.885131,54.666589
-5.874586,54.681299
-5.864186,54.655506
-5.886418,54.649874
-5.885145,54.643359
-5.858421,54.676653
-5.877639,54.644823
-5.881942,54.670406
-5.886418,54.649874
-5.881942,54.670406
-5.893249,54.665168
-5.838125,54.684736
-5.872428,54.662572
-5.824982,54.686429
-5.873424,54.650228
-5.890676,54.661303
-5.877576,54.666445
-5.872428,54.662572
-5.853926,54.668199
-5.864186,54.655506
-5.873424,54.650228
-5.877639,54.644823
-5.858421,54.676653
-5.824982,54.686429
4.3,52.1
5.05,53.3
4.4,52.2
8.332958,54.964569
8.351772,55.432041
4.1,51.95
4.15,52.05
4.1,51.95
8.301973,54.655067
4.35,52.2
4.6,52.6
4.15,52
3.45,51.5
4.1,51.95
4.6,52.65
4.6,52.65
4.35,51.95
4.95,53.25
3.85,51.75
-3.518037,50.24242
4.55,52.45
4.95,53.25
5.813,53.462
5.77,53.46
3.616,52.016
-3.001746,53.661485
-3.05987,47.48338
-2.5546,47.47479
-3.05637,47.48307
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-2.54972,47.47055
-4.39628,47.8672
-3.8662,48.7083
-3.05637,47.48307
-4.49108,48.21255
-3.05063,47.4821
-2.55248,47.47282
-3.8662,48.7083
4.4,52.2
4.5,52.35
4.4,52.2
4.4,52.2
4.4,52.2
3.136999,51.435
2.669,51.6235
3.616,52.016
1.072682,50.987104
1.092752,51.053137
1.017197,50.988552
1.021372,50.965057
-1.548342,50.690771
-3.60233,48.70912
-2.66823,48.56608
-3.6066,48.70828
4.7,53
4.15,52.05
4.55,52.5
5.7,53.45
3.95,51.9
3.35,51.35
-0.767907,54.57209
-0.685788,54.528085
-0.766442,54.569378
-3.526045,50.405104
-0.0231,49.33383
0.11605,49.61697
0.11605,49.61697
0.11605,49.61697
-0.0231,49.33383
4.55,52.45
4.232271,56.380487
3.434875,56.229202
2.847409,57.112019
2.774221,57.148433
3.395171,56.273791
2.85035,57.107258
3.264507,56.377306
2.847425,57.108843
3.397561,56.275302
3.443719,56.228245
3.086334,56.902724
3.219984,56.54302
3.216855,56.416332
3.325521,56.643668
2.667009,56.929692
2.681574,56.924969
3.071178,57.05741
3.086342,56.905895
3.051323,56.62051
3.240259,56.550523
3.159982,56.241489
2.847409,57.112019
3.437035,56.224873
3.208286,56.552615
3.260444,56.375068
3.347302,56.323098
3.325483,56.639177
3.256396,56.375077
3.208286,56.552615
2.658229,56.93761
3.211815,56.544409
-0.752717,54.562947
-3.538609,50.44541
-3.541956,50.418385
-6.431355,57.323928
-6.646791,57.549993
-5.944198,57.147261
11.69,57.6699999991481
11.75183,57.6551699991479
11.75183,57.6551699991479
11.715,57.9596699991523
-0.47,38.34
-0.47,38.34
-0.47,38.34
-0.47,38.15
-0.46,38.34
-0.45,38.34
-0.45,38.34
-0.45,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.36
-0.39,38.35
-0.39,38.36
-0.39,38.36
-0.39,38.36
-0.01,38.61
1.350815,51.029825
-1.618336,55.514561
11.88083,57.4583299991452
12.02583,57.3558299991437
11.88,57.4599999991452
11.88083,57.45833
12.02583,57.35583
11.88,57.46
6.655798,53.589932
6.65577,53.590238
-0.18,38.51
-0.18,38.51
-0.18,38.52
-0.18,38.52
-0.18,38.52
-0.05,38.56
-0.04,38.57
-0.04,38.57
-0.04,38.57
-0.04,38.57
-0.04,38.57
-0.18,38.52
4.17,51.99
6.656456,53.586238
6.658,53.583
6.656456,53.586238
6.657676,53.583506
6.658216,53.582493
6.658051,53.582729
6.65798,53.582812
6.656456,53.586238
6.656456,53.586238
6.656456,53.586238
6.658,53.583
6.661152,53.580907
6.657622,53.583582
6.658,53.583
6.66171,53.580398
6.657493,53.583697
6.657676,53.583506
6.658011,53.582994
6.658,53.583
4.05,51.95
28.583679,43.835518
8.477325,55.16024
4.55,52.45
0.09,38.87
0.09,38.87
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.3
4.55,52.5
6.35,53.5
4.55,52.45
2.865667,51.225
3.059,51.471
3.043,51.47
3.008,51.446
2.724,51.253
2.716,51.246
2.736,51.245
-1.497194,55.140768
-1.499893,55.175824
-1.491035,55.37797
-1.44927,55.08934
-1.486917,55.20812
-1.570297,55.345027
-1.492104,55.294407
-1.488983,55.169489
-1.472652,55.098429
-1.515627,55.302589
-1.557633,55.349475
-1.573258,55.363009
-1.485959,55.16049
-1.502306,55.234243
-1.477802,55.304231
-1.485809,55.172172
-1.541201,55.270339
-1.478612,55.362642
-1.508972,55.331317
-1.574979,55.349536
-3.505153,54.763129
-1.509589,55.153399
-1.470705,55.127177
-1.52573,55.379906
-1.541709,55.362894
-1.53217,55.369148
-1.508063,55.277399
-1.46715,55.158612
-0.71668,54.552149
-5.873316,54.654467
-5.865993,54.661303
-5.869493,54.678836
-5.864153,54.655165
-5.878874,54.665252
-5.855446,54.664436
-5.854396,54.675118
-5.861041,54.678251
-5.867552,54.662683
-5.861041,54.678251
-5.865993,54.661303
-5.867552,54.662683
-5.878874,54.665252
-5.865993,54.661303
-5.891515,54.670719
-5.854396,54.675118
-5.855446,54.664436
-5.855446,54.664436
-5.867552,54.662683
-5.891515,54.670719
-5.869493,54.678836
-5.873316,54.654467
-5.864153,54.655165
0.06688,49.43297
0.2535,36.1232
8.296723,54.744564
8.468742,54.573952
2.702,51.185
-4.179415,53.341966
6.656195,53.590008
4.55,52.45
4.75,53.1
4.55,52.5
4.55,52.5
8.287468,54.858898
8.280843,54.768375
8.31936,54.945026
8.349781,54.987698
8.357677,54.997608
-3.041474,53.474045
-3.041256,53.483175
-3.041256,53.483175
-5.273563,53.733001
-5.188569,53.810379
-5.258937,53.73018
-5.058932,53.847765
-5.096898,53.815786
-4.993923,53.865618
-5.27237,53.734436
-5.258695,53.729602
-5.258199,53.73083
-5.1411,53.862266
-5.270202,53.733668
-5.158123,53.782914
-5.145019,53.852668
-5.248346,53.771167
-5.158346,53.782854
-5.058768,53.847598
-5.096663,53.815487
-5.15678,53.782419
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
4.5,52.35
6.65695,53.583882
4.7,53
3.95,51.8
4.35,52.2
4.65,52.75
8.281631,54.783218
6.65695,53.587818
4.5,52.4
4.7,53
4.35,52.2
4.15,52.05
4.35,52.2
3.95,51.8
4.1,51.95
4.7,53.05
4.35,52.2
4.2,52.05
4.35,52.2
4.55,52.45
-3.60233,48.70912
-4.49108,48.21255
4.3,52.1
4.7,53
4.4,52.2
3.4,51.5
7.401009,53.735512
8.87176,41.6468
-1.958923,50.655667
1.1289,45.57647
4.3,52.15
11.715,57.9596699991523
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.26867
12.08333,57.26867
-0.02308,49.33578
-0.02308,49.33578
-0.23518,49.31472
-0.02308,49.33578
-0.23518,49.31472
-0.02308,49.33578
-0.23518,49.31472
4.3,52.15
4.75,53
4.75,53
4.963874,60.38788
-4.913292,54.78112
-9.830805,52.233086
-9.897723,52.217082
-8.75,42.349998
4.25,52.1
-0.71,37.92
-0.67,37.97
-0.64,38.03
-0.64,38.05
-0.64,38.07
-0.13,39.08
-0.69,38.82
-0.2,39.09
-0.15,39.09
-0.18,39.1
-0.17,39.1
-0.21,39.1
-0.21,39.11
-0.19,39.11
-0.13,39.11
-0.17,39.11
-0.12,39.11
-0.18,39.12
-0.17,39.12
-0.17,39.12
-0.22,39.12
-0.14,39.12
-0.13,39.13
-0.19,39.13
-0.22,39.13
-0.21,39.13
-0.18,39.13
-0.17,39.14
-0.17,39.14
-0.19,39.15
-0.22,39.15
-0.18,39.15
-0.21,39.15
-0.17,39.16
-0.22,39.16
-0.19,39.16
-0.21,39.16
-0.71,37.91
-0.71,37.92
-0.69,37.95
-0.73,37.91
-0.72,37.92
-0.64,38.01
-0.67,37.96
-0.62,38.05
-0.62,38.05
4.4,52.25
4.35,52.2
4.35,52.2
4.4,52.2
0.18,38.78
0.17,38.81
0.16,38.84
0.14,38.84
0.14,38.84
0.1,38.85
0.07,38.86
0.11,38.86
0.05,38.87
0.11,38.87
-0.009,38.87
-0.02,38.87
0.08,38.88
0.008,38.88
-0.03,38.89
0.04,38.9
0.01,38.92
0.13,38.83
0.1,38.85
0.01,38.9
-0.01,38.91
4.35,51.95
4.260817,55.690183
28.583679,43.835518
14.484642,67.329664
4.1,51.986
-5.571153,54.388888
-6.964803,55.189357
-5.573556,54.533266
-5.545563,54.466179
-5.646138,54.494577
-6.94871,55.186414
-5.568852,54.522074
-5.437967,54.467871
-5.644297,54.49439
-5.569281,54.38872
-5.539782,54.47073
-5.539782,54.47073
-5.573954,54.5199
-5.573954,54.5199
-5.573954,54.5199
3.75,51.7
3.65,51.6
6.22264,62.499182
3.001,51.5
3,51.5
2.808,51.433
2.808,51.433
3,51.501
2.767,51.672
27.75,42.24
3.922,52.014
-4.232262,51.118898
-5.927355,54.663751
-5.927355,54.663751
-5.825345,54.686499
-5.825345,54.686499
-5.825345,54.686499
-5.864297,54.657984
-5.886851,54.649698
-5.866169,54.656621
-5.886851,54.649698
-5.866169,54.656621
-5.864048,54.675763
-5.857449,54.676387
-5.864297,54.657984
-5.843597,54.668581
-5.866169,54.656621
-5.828349,54.691853
-5.828349,54.691853
-5.864297,54.657984
-5.828349,54.691853
-5.857449,54.676387
-5.927355,54.663751
-5.857449,54.676387
-5.843597,54.668581
-5.843597,54.668581
-5.864048,54.675763
-5.886851,54.649698
-5.864048,54.675763
5.6,53.45
4.35,52.2
4.05,51.95
2.85,51.308
2.606,51.157
2.702,51.184
3.057,51.471
2.606,51.156
2.929,51.291
3.05,51.458
3.008,51.451
3.022,51.456
5.75,53.45
5.9,53.45
5.6,53.4
-4.091396,54.814204
4.2,52.05
4.1,52
4.55,52.45
3.95,51.9
4.1,51.95
3.65,51.6
4.8,53.15
4.35,52.2
4.8,53.1
3.65,51.6
4.4,52.2
-3.8662,48.7083
-3.8662,48.7083
3.65,51.4
2.849,54.1
4.591,54.184
5.245,54.17
4.591,54.184
5.689,54.183
5.245,54.17
-1.487,57.753
5.689,54.183
-1.487,57.753
2.074,54.798
5.245,54.17
5.689,54.183
4.591,54.184
1.049009,51.038996
1.072389,51.02579
1.106397,51.04378
-5.491985,50.114363
1.115727,51.055225
1.059338,51.022535
1.12873,51.057575
1.072389,51.02579
1.115666,51.054327
1.059338,51.022535
1.111492,51.034649
1.093339,51.040528
1.128791,51.058473
1.102664,51.051974
1.075121,51.045507
-1.125971,55.829681
2.849,54.099998
5.689,54.182999
5.245,54.169998
5.689,54.182999
2.074,54.798
4.591,54.183998
7.21944,43.64751
-2.58245,47.51677
-2.58245,47.51677
-3.11905,47.56335
4.15772,43.47603
4.01155,43.55303
6.73277,43.40458
5.818,53.463
1.381624,51.28377
-2.541672,49.500002
12.02583,57.3558299991437
12.10117,57.2956699991429
12.02583,57.35583
12.10127,57.29578
-0.4,38.37
-0.51,38.28
-0.45,38.34
-0.47,38.34
-0.42,38.34
-0.39,38.36
-0.4,38.36
-0.39,38.37
-0.39,38.35
8.69672,63.65798
0.358592,55.904543
-1.784678,57.482781
11.73958,57.9757199991525
11.79657,58.0836199991541
11.72112,57.9636799991523
11.79658,58.1011799991543
11.7837,58.0695499991539
11.79968,58.1047499991544
11.73587,57.9711199991524
12.02917,57.3599999991438
12.02917,57.36
0.1175,49.61667
0.892674,51.618604
-2.801476,56.349898
-5.725469,54.04951
-5.72616,54.050334
-5.448009,54.560601
-5.295171,54.486331
-5.389005,54.0205
-5.16028,54.431384
-5.697327,54.004496
-5.774394,54.005497
4.4,52.25
12.66823,56.719
-0.16,38.53
-0.13,38.53
-0.04,38.59
-0.11,38.53
-0.11,38.53
-0.08,38.52
-0.03,38.6
-0.04,38.58
-0.04,38.6
-0.05,38.59
-0.1,38.52
-0.008,38.62
-0.16,38.52
-0.04,38.57
-0.06,38.53
2.903783,55.093483
2.925667,55.206533
28.583679,43.835518
-3.368514,58.582623
-3.334515,58.616618
4.5,52.35
-0.73,37.89
-0.74,37.9
-0.73,37.91
-0.73,37.89
-0.009,38.87
-0.74,37.89
0.07,38.86
0.11,38.87
0.11,38.87
0.03,38.87
0.1,38.87
0.11,38.87
3.9,51.8
-3.279955,53.827376
-3.335262,53.846548
-3.228162,53.874658
-3.227136,53.839613
-3.226794,53.827932
-3.226794,53.827932
-3.19891,53.86237
-3.166036,53.828538
-3.226794,53.827932
-3.226794,53.827932
-3.30943,53.846833
-3.335262,53.846548
-3.199656,53.888429
-3.226794,53.827932
-3.228162,53.874658
-3.228162,53.874658
-0.39,38.41
-0.62,38.16
-0.59,38.18
-0.38,38.41
-0.5,38.2
-0.51,38.16
-0.51,38.19
-0.39,38.38
-0.35,38.44
-0.4,38.38
-0.32,38.47
-0.38,38.41
-0.32,38.47
-0.5,38.2
-0.37,38.44
5.25,53.4
4.05,51.95
3.059,51.46
3.059,51.46
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.552108,54.5174
-5.64562,54.51774
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.892061,54.667347
-5.861404,54.656269
5.9,53.45
4.35,52.15
4.05,51.95
4.6,52.55
2.464499,51.4765
3.153,51.44
1.094405,51.77219
-4.557129,52.94444
1.07537,45.47108
1.07537,45.47108
1.07537,45.47108
4.55,52.45
3.95,51.95
5.813,53.462
-4.801116,55.632954
-4.66814,55.532972
4.7,53.05
4.7,53.05
