Longitude,Latitude
6.062389,51.33707
6.062389,51.33707
6.062389,51.33707
6.09068,51.326214
6.09068,51.326214
5.94118,51.5307
5.94118,51.5307
5.966078,51.550624
5.966078,51.550624
5.46129,52.513883
5.46129,52.513883
19.948,60.097
19.948,60.097
19.950001,60.099998
19.950001,60.099998
5.244773,52.051097
5.244773,52.051097
4.164152,52.023368
4.234308,52.010448
4.20957,52.007273
4.154947,51.998857
4.258072,52.043785
4.265662,52.024756
4.449804,51.82927
4.449804,51.82927
4.457757,51.786213
4.457757,51.786213
4.439155,51.740985
4.439155,51.740985
4.438076,51.736527
4.438076,51.736527
4.483431,51.796059
4.483431,51.796059
4.49838,51.806214
4.49838,51.806214
4.541925,51.803839
4.541925,51.803839
4.499404,51.783659
4.499404,51.783659
4.542344,51.787671
4.542344,51.787671
4.493736,51.841541
4.493736,51.841541
4.534484,51.841529
4.534484,51.841529
4.379435,51.847051
4.379435,51.847051
4.396058,51.876496
4.396058,51.876496
4.38537,51.867327
4.38537,51.867327
4.605213,51.859909
4.605213,51.859909
6.059363,51.462933
6.059363,51.462933
5.714887,51.206224
5.357521,51.635406
29.2635,69.3037
26.9967,70.4546
29.16,69.230003
4.237335,52.03669
4.089175,51.88129
4.089175,51.88129
4.566835,51.798209
4.566835,51.798209
4.591286,51.739411
4.591286,51.739411
4.578191,51.762387
4.578191,51.762387
4.608767,51.786953
4.608767,51.786953
6.144826,51.401463
6.144826,51.401463
19.051,59.771
19.049999,59.77
5.20267,52.100509
5.20267,52.100509
5.131465,52.130801
5.131465,52.130801
5.156221,52.161528
5.156221,52.161528
5.404142,51.657476
5.462849,51.712156
5.615126,51.552052
5.693692,51.441132
4.228399,51.868211
4.228399,51.868211
4.235893,51.823303
4.235893,51.823303
4.737568,51.790254
4.737568,51.790254
4.69237,51.760422
4.69237,51.760422
4.130158,51.777505
4.130158,51.777505
4.214642,51.682186
4.214642,51.682186
4.314307,51.661999
4.314307,51.661999
4.347892,51.686232
4.347892,51.686232
4.309513,51.684258
4.309513,51.684258
4.283831,51.710285
4.283831,51.710285
4.539802,51.709216
4.539802,51.709216
5.29513,51.679957
5.366367,51.367601
5.367234,51.554448
22.2363,60.3724
22.2363,60.3724
22.2363,60.3724
22.2363,60.3724
22.2363,60.3724
22.2363,60.3724
5.45,51.7
21.508953,61.102544
22.674688,61.21312
22.675005,61.213121
22.274669,61.187912
5.163576,52.061541
5.163576,52.061541
5.136956,52.036905
5.136956,52.036905
5.201027,52.074468
5.201027,52.074468
5.201027,52.074468
5.217472,52.092262
5.217472,52.092262
6.649868,53.03353
6.649868,53.03353
4.107924,51.766415
4.107924,51.766415
4.318003,51.75517
4.318003,51.75517
4.544431,51.750409
4.544431,51.750409
6.087372,52.075796
6.087372,52.075796
5.813575,52.430257
5.813575,52.430257
5.777235,52.410951
5.777235,52.410951
6.778802,52.73904
17.388,58.744
17.389999,58.740002
5.2,52.05
4.796739,51.499512
4.796739,51.499512
4.2121,51.685397
4.2121,51.685397
6.890373,52.44545
6.890373,52.44545
6.649461,53.03491
6.649461,53.03491
17.7708,53.6778
17.77,53.68
4.355112,52.01281
5.017554,51.68981
5.017554,51.68981
4.752403,51.789796
4.729784,51.798273
6.718205,52.307062
6.718205,52.307062
6.718205,52.307062
7.039909,52.358421
7.039909,52.358421
7.006861,52.415932
7.006861,52.415932
5.414712,52.234372
5.414712,52.234372
4.448289,51.976368
4.344556,52.013877
4.429901,51.797109
4.628058,51.82832
5.066887,52.1241
4.974102,52.060894
4.437378,51.727712
4.544028,51.750263
4.539802,51.709216
4.472854,51.825784
4.494687,51.868973
22.127205,60.946035
4.347034,51.968604
4.566835,51.798209
4.507408,51.774551
4.56696,51.798551
6.778802,52.73904
4.36752,51.802812
7.144006,52.955371
7.058629,52.972235
7.04397,53.015446
4.299282,51.939336
3.981997,51.837429
5.484194,52.069578
24.052736,60.246832
23.748349,60.240562
22.903489,61.337161
22.903489,61.337161
23.73525,60.250903
23.983385,60.202906
23.969607,60.186596
24.080228,60.260499
23.984214,60.228846
4.258789,51.991584
4.258716,51.984644
4.253422,51.946426
4.287367,51.91695
4.261853,51.98204
4.240862,51.980337
4.36818,52.035207
4.548337,52.047415
4.560284,52.045405
4.650254,51.98791
4.752403,51.789796
4.588726,51.841623
4.628058,51.82832
24.686334,60.248296
29.245278,62.614818
23.55355,60.130793
4.300702,51.976841
4.41274,51.822424
4.457757,51.786213
4.440868,51.720729
4.167976,51.852237
4.544267,51.86391
4.603209,51.864938
6.038272,51.557885
4.773098,51.81022
3.981997,51.837429
4.489094,51.843644
4.812416,51.744919
7.101207,53.023178
7.101207,53.023178
7.101207,53.023178
6.847132,53.30245
19.976932,60.191525
19.8289,60.114436
19.819832,60.24002
20.030043,60.16789
19.819304,60.113733
19.753016,60.122673
19.712968,60.282769
4.245696,51.738101
6.199931,51.52595
6.190661,51.517583
5.890644,51.287781
5.916486,51.265149
5.923061,51.264984
5.538076,52.145074
5.601523,51.995648
5.491292,52.04889
5.476605,52.067058
27.047253,62.277602
4.748422,52.091103
4.752403,51.789796
4.737568,51.790254
4.666548,51.753722
4.372737,51.750703
4.591286,51.739411
5.916533,51.12164
5.916533,51.12164
4.668921,51.804865
4.660105,51.830069
4.605213,51.859909
6.079183,51.5172
5.966078,51.550624
7.101207,53.023178
7.101207,53.023178
7.101207,53.023178
7.101207,53.023178
4.299354,51.776563
4.395022,51.824711
6.021763,52.160298
6.089159,52.254561
6.084792,52.255342
30.152159,62.302837
30.152159,62.302837
30.115983,62.136487
30.394989,62.200138
28.363986,64.130241
29.770845,62.392571
30.088458,62.350972
30.088458,62.350972
28.374557,64.137616
28.407094,64.131115
30.155749,62.096969
29.94488,62.357733
29.787893,61.890991
30.384275,62.189982
30.394989,62.200138
29.94488,62.357733
-4.924602,51.622296
29.374371,62.608111
29.719162,62.600078
29.769411,62.599308
6.587786,53.147798
6.90987,53.288416
6.020306,51.17901
6.020306,51.17901
22.311155,61.143998
22.332079,61.038477
25.449835,61.367999
23.432954,59.981008
25.765717,62.242232
22.33359,61.037784
22.308028,61.152394
22.397492,60.452308
23.80485,61.487465
28.017862,61.163094
27.610351,61.209122
22.129533,60.945319
27.945197,61.20949
25.524056,61.270498
25.524056,61.270498
25.524056,61.270498
6.16,60.299999
23.537368,60.089791
23.432954,59.981008
23.429519,59.981265
6.613385,52.65934
24.006029,60.276503
5.244773,52.051097
0.290667,52.310875
0.287673,52.312551
23.237623,60.14364
28.88404,65.59006
28.926825,65.584509
28.709633,65.567864
28.709633,65.567864
28.88404,65.59006
0.752434,50.933482
0.274331,52.308448
0.293476,52.309876
5.092304,52.268773
5.098026,52.22241
5.080196,52.218769
5.081374,52.217784
5.081953,52.218594
4.704651,52.498427
4.865708,52.776858
4.686517,52.796609
5.136925,52.253686
-3.083265,51.558875
-2.939038,51.560118
-3.064282,51.518136
-2.884994,51.562786
29.984671,61.915265
29.885726,62.039351
29.885726,62.039351
0.278313,52.300278
0.282847,52.302888
0.285153,52.303518
26.430434,62.763274
26.430434,62.763274
26.430434,62.763274
27.653214,64.297229
0.287691,52.312911
25.913605,62.482736
25.765717,62.242232
0.275935,52.311115
0.292057,52.310803
0.290667,52.310875
0.290667,52.310875
0.287673,52.312551
0.290667,52.310875
0.274331,52.308448
0.277309,52.30929
0.27717,52.306595
0.275935,52.311115
20.836488,69.029428
27.433333,68.083333
27.433333,68.083333
19.493906,50.290326
