Longitude,Latitude
-1.321579,54.88324
-5.132114,50.41911
-5.41234,50.25167
-1.597255,55.65205
-1.48405,55.13053
-7.100242,57.58595
-1.472893,55.13208
-5.11576,58.54445
-5.407322,50.22482
6.744,53.560001
6.744,53.560001
