Longitude,Latitude
1.210141,52.94657
-4.920706,55.74666
-7.440943,56.91198
1.147363,52.94942
-6.000572,57.10992
-7.490113,56.93794
-2.260766,55.92569
-2.023422,55.80508
-4.155449,50.36056
-5.454497,57.10991
-2.260766,55.92569
1.269991,51.99534
-2.156936,55.91611
-4.896024,55.75966
-7.49776,56.8853
-2.58372,56.27996
-1.85162,55.72018
-7.41208,56.96502
-1.779974,50.66059
-6.242826,49.966041
-5.300087,56.54253
-4.9049,55.74953
1.141457,52.95433
-1.85162,55.72018
-1.75312,48.87414
8.54848,42.24142
-3.02713,47.41162
-3.02055,47.46616
-2.27538,48.66203
-3.04532,47.45778
-3.04532,47.45778
-2.90619,47.56904
-3.04532,47.45778
-0.119693,54.102409
-8.562183,57.79892
-8.553188,57.79586
-2.392628,49.42826
-6.730544,55.18735
-5.254652,51.6983
-5.280953,51.73006
-6.730688,55.18697
1.146176,52.9502
-7.070381,52.09094
-5.281178,51.73055
-1.591882,55.49618
-1.595527,55.627
-1.595041,55.51225
-1.44951,55.07696
-1.600478,55.56809
-1.329877,54.90266
-5.28219,51.73012
-1.60257,55.6435
1.05461,52.96593
-5.254652,51.6983
-5.281178,51.73055
1.135047,52.95126
-5.642195,56.04335
-5.254652,51.6983
1.280264,52.93757
-2.699714,50.63777
1.135079,52.95129
-1.329877,54.90266
1.145176,52.94966
-2.699714,50.63777
-1.608427,55.52303
-1.44951,55.07696
1.144762,52.94908
-2.20177,55.92838
-1.876257,50.68953
1.135079,52.95129
-1.377382,54.98671
1.145682,52.94944
-1.579264,50.61126
1.05461,52.96593
1.168389,52.95126
-2.699714,50.63777
-2.146768,55.91838
1.135047,52.95126
-1.591875,55.49534
-5.566346,57.35845
-1.461217,55.08236
-1.034682,54.62142
-1.461217,55.08236
-1.329877,54.90266
1.05461,52.96593
1.135047,52.95126
-1.377382,54.98671
-1.579264,50.61126
-1.591872,55.49558
-1.591875,55.49534
-1.595041,55.51225
1.146831,52.94947
-1.44951,55.07696
1.135047,52.95126
-5.582368,56.0927
-1.034682,54.62142
1.14432,52.94894
-5.642195,56.04335
1.218871,52.94542
-5.116492,56.17034
-1.887093,50.7049
1.255186,52.94203
-5.572279,54.38989
-9.1893,38.413
3.15462,42.47844
3.7,43.42472
6.84389,43.40901
5.33848,43.20783
3.13386,42.51332
-0.41877,49.44949
3.7,43.42472
3.17023,42.44444
5.39385,43.17157
3.15462,42.47844
-4.163614,53.221196
-5.213622,51.867476
-5.243098,51.73791
-5.939939,56.6565
-5.939939,56.6565
-2.785034,58.92041
-5.852422,56.67537
-5.930533,56.67779
-5.528619,54.34788
-5.646461,54.48989
-5.809978,54.70976
5.29111,43.26194
-1.24306,44.62848
-1.24306,44.62848
5.38487,43.1885
-4.45359,48.29332
5.33848,43.20783
5.39108,43.18707
-5.158569,51.77254
-5.158498,51.77235
-5.158569,51.77254
-5.175513,51.77494
-5.158598,51.77213
-5.177048,51.77572
-5.122259,51.67335
-2.447259,50.55819
-5.17472,51.77459
-5.122259,51.67335
1.223675,52.94616
-5.17548,51.77488
-3.182694,58.8357
-5.176854,51.77566
-3.180908,58.82906
-5.552695,57.35853
-5.552695,57.35853
-3.182679,58.86171
-5.787363,56.70175
-3.180908,58.82906
3.7,43.42472
-3.83466,48.71623
6.84759,43.41002
3.7,43.42472
3.7,43.42472
8.72667,42.5763
5.33848,43.20783
-1.25575,49.59264
6.84389,43.40901
6.84389,43.40901
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-10.05519,51.76925
1.135079,52.95129
1.135509,52.95168
3.7,43.42472
3.1719,42.44772
-2.960285,57.73325
6.85085,43.40941
6.77364,43.4064
3.09937,42.5237
18.4797,-34.2225
-2.418208,50.58595
-2.413858,50.57159
18.4797,-34.2225
3.7,43.42472
-4.765314,54.08529
-4.6715,54.26303
-4.6715,54.26303
-5.087188,50.106953
-2.449291,50.57883
-0.464366,50.72156
-1.24306,44.62848
3.98186,43.52279
-4.4522,48.32565
-1.24306,44.62848
3.98186,43.52279
5.24183,43.33141
3.77861,43.43229
-10.137721,51.758601
-4.765314,54.08529
-4.400775,54.20498
-5.955134,57.15218
-3.785522,58.58761
-5.208474,51.77209
-5.208474,51.77209
-10.13462,51.75461
-4.602203,53.23982
-10.13462,51.75461
-5.175415,51.77497
-2.848374,50.69211
-5.208474,51.77209
-5.17706,51.77549
-1.632088,55.64065
-5.175124,51.77476
-4.908775,50.18835
-1.61003,55.63952
-4.605685,53.2384
-5.051763,50.06058
-1.586593,50.66043
-6.62473,57.6083
-5.78324,56.53235
-6.592518,57.62806
-6.743884,57.46412
-6.783449,57.44178
-6.592518,57.62806
-6.62473,57.6083
-2.447259,50.55815
-4.908775,50.18835
-5.051763,50.06058
-3.508466,50.47894
-6.743884,57.46412
-5.060266,50.0396
-1.603379,55.64368
-1.949571,50.60764
-1.544394,50.68284
-6.78117,57.42014
-6.647921,57.53038
-5.794024,56.22989
-6.592518,57.62806
-2.449206,50.57883
-1.949571,50.60764
-2.447259,50.55815
-1.878876,50.68953
-2.414241,50.57983
-5.051763,50.06058
-6.639523,57.60168
-5.995275,56.65386
-5.066285,50.07067
-5.63207,50.04065
-6.784977,57.45155
-5.63207,50.04065
-6.788568,57.42111
-5.81413,56.21339
-6.788568,57.42111
-5.039266,50.04705
-6.784977,57.45155
-6.647921,57.53038
-6.647921,57.53038
-2.447156,50.55778
-6.783449,57.44178
-6.743884,57.46412
-6.78117,57.42014
-1.949571,50.60764
-5.044461,50.04592
-4.64344,48.30466
3.7,43.42472
-2.63397,47.39277
5.37087,43.17648
-2.91088,47.568
5.3488,43.22885
26.209522,39.205222
-0.47,38.15
-0.47,38.15
-0.47,38.16
-0.47,38.16
-0.47,38.16
5.878673,58.968962
5.71851,59.05966
9.753881,59.02325
-4.400775,54.20498
-4.765314,54.08529
-4.811024,54.04317
1.31213,51.11747
-2.76974,56.329483
-1.929915,49.27456
-1.933871,49.2719
-1.979139,49.1195
-2.069134,49.25757
-1.933871,49.2719
-5.126699,51.6748
-4.162628,53.22011
-4.161835,53.22102
-5.628621,54.45089
-5.627463,54.45089
-9.920938,53.30755
-5.126695,51.6758
-4.587098,53.24113
-8.253905,54.53126
-5.129833,51.67745
-5.224117,51.71511
-5.124026,51.67485
-5.205972,51.85575
-5.279643,51.85682
-8.459285,54.56644
-4.572569,53.2422
-9.691471,53.29079
-4.589326,53.2408
-4.580041,53.23944
-1.949571,50.60764
-9.075048,53.15617
-4.605704,53.23847
-4.691204,53.30268
-4.061944,51.556095
-8.459285,54.56644
-3.476936,50.4623
-3.477992,50.46226
-3.478699,50.46235
-1.603161,50.66216
-9.91927,53.30133
-4.588671,53.240724
-5.224803,51.71499
-5.224117,51.71511
-4.579401,53.23952
-4.579401,53.23952
-4.579401,53.23952
-5.193284,51.75657
-4.578625,53.23983
-5.125298,51.67546
-5.122823,51.67461
-5.194617,51.75677
-5.224803,51.71499
-4.580041,53.23944
-5.206378,51.85553
-4.588671,53.240724
-5.308376,51.85917
-5.250948,51.86624
-5.129833,51.67745
-5.224117,51.71511
-5.310769,51.8595
1.237597,51.09602
-4.109995,50.30269
-5.195749,51.75699
-4.611022,53.24187
-5.279975,51.8566
-4.589394,53.24142
-5.193284,51.75657
-3.476936,50.4623
-5.028326,50.15058
-4.588346,53.24195
-5.129833,51.67745
-5.192497,51.7565
-4.570091,53.23775
-4.634958,53.25424
-5.249976,51.86625
-4.611022,53.24187
-4.589394,53.24142
-4.131037,50.30432
-5.224117,51.71511
-5.129833,51.67745
-4.588346,53.24195
-5.224803,51.71499
-4.692352,53.30303
-4.692606,53.3035
-3.720489,50.19534
-4.589394,53.24142
-4.252273,50.32681
-3.980003,50.22368
-4.945216,50.59158
-3.872222,50.25126
-3.478699,50.46235
-3.461713,50.45391
1.138261,52.94989
-1.478431,55.18377
-3.872222,50.25126
-1.949571,50.60764
-7.096958,57.60567
1.272636,51.03959
-3.836164,50.19315
-1.794192,50.68053
-2.813422,50.67535
-1.576487,50.66393
1.237511,51.09611
-6.035911,56.62314
-1.429594,55.040724
-5.119449,50.43379
-5.10312,50.42211
-5.10312,50.42211
-7.096947,57.59245
-4.148157,50.33391
-1.478431,55.18377
-4.955017,50.15952
-3.476936,50.4623
-4.244207,50.32592
-5.581699,56.09276
-3.477992,50.46226
-5.095232,50.42315
-2.797305,50.68483
-2.444022,50.56976
-1.586407,50.659
-2.764831,56.33361
-5.581699,56.09276
-3.476936,50.4623
-4.679721,51.18369
1.238639,51.09499
-2.130257,50.60793
-1.586266,50.659
-2.448022,50.55826
-1.656259,55.614864
-2.424693,50.56716
-0.43348,50.73891
-5.570415,50.05101
-2.422904,50.56459
-1.586407,50.659
1.14177,52.95022
1.239641,51.09563
-5.163955,50.00122
-2.122682,55.89699
-3.461713,50.45391
-1.586266,50.659
-5.119449,50.43379
-3.872222,50.25126
-5.780869,56.53239
-7.096947,57.59245
1.237597,51.09602
-1.856498,50.683
-3.980003,50.22368
1.239722,51.09526
-3.967889,50.28462
-3.836164,50.19315
-1.478431,55.18377
-5.064387,50.08387
-5.171182,56.15229
-2.116422,50.59164
-4.492507,50.33554
1.575895,52.94927
-5.596729,56.3814
-3.478699,50.46235
-2.813422,50.67535
-0.435693,50.73801
-3.461713,50.45391
-5.095232,50.42315
-3.826334,53.29125
-3.838693,53.29146
-4.20896,53.18564
-4.275335,53.14293
-4.642309,53.32017
-4.406251,52.88626
-4.085943,52.40955
-4.45493,48.29294
8.58278,42.38611
-4.62593,48.31562
-3.92139,48.71083
9.43803,41.8474
5.39843,43.17328
5.33848,43.20783
5.23967,43.331
3.51543,43.264
-8.3875,51.7
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.16,38.52
-0.16,38.52
-0.16,38.52
0.19,38.8
-4.400775,54.20498
-4.400775,54.20498
-4.744793,54.0645
-4.281784,51.01782
-4.280448,51.019644
-4.178844,51.19862
-4.179107,51.199649
-5.879741,56.78834
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.112291,54.095326
-0.087427,54.103923
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-9.853923,51.76211
-5.957092,54.97763
-4.605778,53.2387
-5.957092,54.97763
-5.719391,54.85122
-9.883677,51.79613
-5.554471,51.71221
-5.719391,54.85122
-5.719391,54.85122
-8.540048,51.60625
-5.719391,54.85122
-5.260539,51.69762
-4.885208,51.60983
-4.621412,53.27131
1.053307,52.96561
-5.719391,54.85122
-4.605778,53.2387
-5.260539,51.69762
-4.673306,53.27476
-5.957092,54.97763
-5.552157,51.71243
-4.605778,53.2387
-5.719391,54.85122
1.14528,52.94904
-1.259853,54.82151
1.254862,52.94218
-3.970224,50.29018
-5.260471,51.69749
-4.162682,53.22028
-5.407322,50.22482
1.167665,52.94878
-4.632299,53.25172
-4.162682,53.22028
-5.554471,51.71221
-1.483661,55.12908
-6.259074,49.93489
-6.348415,49.88039
-3.969684,50.28458
-5.260513,51.69747
1.144914,52.94984
-4.983613,51.60662
-4.885208,51.60983
-5.649542,50.03615
-5.407322,50.22482
-4.632299,53.25172
-1.259853,54.82151
-3.485237,50.39304
-4.981696,51.60603
-5.260513,51.69747
-4.885208,51.60983
-4.885208,51.60983
-4.621412,53.27131
1.144383,52.94899
-4.885208,51.60983
-5.132114,50.41911
-6.338333,49.88108
-5.070318,55.47993
-6.089761,57.37315
-4.982526,51.60614
1.143527,52.95052
-5.274837,56.54451
-2.074012,57.09624
1.276763,52.93823
1.277178,52.93811
-6.301143,49.90303
-1.483846,55.13054
-5.672481,50.0217
-6.241587,49.95641
-5.407322,50.22482
1.138572,52.95027
-1.48405,55.13053
-6.292591,49.90495
-5.066443,55.50514
-7.09398,57.67013
-7.102129,57.59952
-5.11576,58.54445
-5.59419,57.12025
-6.25155,49.93606
-5.633789,50.04028
1.144403,52.95213
-6.335415,49.88172
-5.634672,50.0394
1.144403,52.95213
-5.091801,55.44385
-3.87352,50.21711
-0.354977,54.25246
-3.93717,50.24275
-5.132114,50.41911
-3.911556,50.27043
1.143411,52.94955
-5.59419,57.12025
-5.594229,57.27272
-5.061781,55.50732
-2.137452,55.91753
-2.416854,50.58459
1.5546,52.96529
-7.097889,57.60812
-6.348415,49.88039
-5.634672,50.0394
1.135047,52.95126
-1.652575,55.61483
-0.348693,54.24567
-3.87352,50.21711
-7.150826,57.59055
-6.259074,49.93489
-6.969177,57.74032
-5.686213,57.26687
1.254862,52.94218
-6.349083,49.88039
-2.137452,55.91753
-5.686213,57.26687
-3.676139,50.21056
1.135081,52.95132
-6.335415,49.88172
-1.652575,55.61483
-6.252576,49.96856
-1.259706,54.82106
-5.634175,50.03985
-2.797221,50.70578
-3.911556,50.27043
1.05461,52.96593
-6.241587,49.95641
-5.854729,57.3494
-3.969892,50.29505
-3.969892,50.29505
1.209401,52.94764
1.315418,51.11288
-5.741313,57.01953
-6.35042,49.88039
1.135262,52.95279
-5.274837,56.54451
-3.970224,50.29018
-6.259074,49.93489
-5.686213,57.26687
-6.139009,57.44724
-4.244207,50.32592
-5.113729,58.52331
-7.100242,57.58595
-5.594229,57.27272
-5.069786,50.42665
-4.670565,51.157979
-7.100242,57.58595
-6.292591,49.90495
-0.770513,50.73309
1.05461,52.96593
-2.841227,50.71605
1.167665,52.94878
1.135079,52.95129
-1.472893,55.13208
-6.250742,49.93606
-1.321579,54.88324
-6.349083,49.88039
1.276763,52.93823
-3.734943,50.2029
-3.48313,50.39315
-5.672481,50.0217
-3.87352,50.21711
-3.87352,50.21711
1.13558,52.95081
-6.292591,49.90495
-4.954265,51.69718
-3.184298,51.44727
-4.940949,51.71014
-4.248364,51.67955
-3.173546,51.44443
-3.931508,51.6177
-3.938093,51.61492
-5.036906,51.71105
-3.172728,51.45742
-4.4522,48.32565
3.16149,42.47805
9.43803,41.8474
-4.754944,54.06013
-4.747234,54.11718
-4.830063,54.05466
-4.616397,54.05525
-4.754944,54.06013
-4.811441,54.04278
-4.811441,54.04278
-4.765555,54.08524
-4.743218,54.06427
-4.811629,54.06004
-4.811441,54.04278
-4.747234,54.11718
-4.607658,54.07467
-4.748813,54.06287
-4.811629,54.06004
-4.830063,54.05466
-4.781997,54.07543
-4.765555,54.08524
-4.770083,54.10407
-4.770083,54.10407
-4.765179,54.0851
-4.743218,54.06427
-4.768858,54.05883
-5.726539,56.84701
1.145763,52.987219
-1.120841,50.802095
1.145763,52.987219
1.145763,52.987219
1.16713,52.953377
1.126881,52.994012
1.145763,52.987219
-3.762072,50.242572
0.330601,50.794717
-0.100136,50.810623
1.278522,52.96924
1.272644,52.970301
-0.232807,50.830695
1.14725,52.987179
1.234998,52.984822
1.234998,52.984822
1.145763,52.987219
1.234998,52.984822
1.234998,52.984822
1.128369,52.993973
1.271158,52.970342
1.14725,52.987179
1.271158,52.970342
1.145763,52.987219
1.14725,52.987179
1.278522,52.96924
1.421557,51.330918
1.311475,51.118202
-1.118087,50.797578
-2.28014,49.24376
-8.529202,51.61058
-5.603504,54.2533
-5.630626,54.45089
-5.209564,51.85519
-5.630952,54.45056
-4.730006,52.85131
-5.207129,51.77172
-4.653398,53.28323
-5.54413,54.29077
-9.691522,53.29049
-5.54413,54.29077
-4.741329,52.83297
-4.741326,52.82964
-5.210387,51.85512
1.135079,52.95129
-5.2209,51.71495
-1.342219,54.89185
-5.203447,51.75558
-5.203866,51.75474
-4.731133,52.85162
1.14534,52.94946
-5.202903,51.75629
-5.210387,51.85512
-2.28451,50.59109
1.135047,52.95126
-6.026252,56.61227
1.135047,52.95126
1.218327,52.94572
-5.984784,56.58265
1.155358,52.94859
1.135079,52.95129
-0.356423,54.25277
1.14534,52.94946
1.167314,52.94826
-5.67542,56.31062
-5.799075,56.53382
-4.244717,50.32602
1.167314,52.94826
-1.453247,55.08091
-5.161877,50.00146
1.531845,52.89486
-4.126681,50.3153
-3.970005,50.29541
1.135047,52.95126
-2.424673,50.56492
-5.924274,56.32484
-5.161877,50.00146
1.277402,52.93783
-4.335885,50.21041
1.056573,52.96672
-5.978608,56.67045
1.167372,52.95058
-5.910164,56.53804
1.135079,52.95129
-5.544942,54.43472
-5.603793,54.26154
3.12395,42.52192
-3.8276,48.72056
-1.77755,48.87347
-0.25778,49.4116
3.12395,42.52192
-0.5,38.22
-0.5,38.22
4.2,52.75
-4.400775,54.20498
-5.123809,55.43637
-5.060974,55.5108
-1.310263,50.851929
-0.104416,54.133855
-1.525797,50.750487
-3.422658,50.617762
-0.104416,54.133855
-3.576777,50.364854
-0.104416,54.133855
-3.570681,50.350547
-1.399476,50.874004
-0.090733,54.131841
-0.104416,54.133855
-0.104416,54.133855
-0.104416,54.133855
-1.290482,50.751092
-0.104416,54.133855
-0.090733,54.131841
-0.104416,54.133855
-0.104416,54.133855
-1.097376,50.841484
-0.104416,54.133855
-3.576539,50.357662
-0.104416,54.133855
-0.090733,54.131841
-2.450041,50.606696
-0.104416,54.133855
-1.389246,50.895533
-0.104416,54.133855
-0.104416,54.133855
-5.205972,51.85595
-5.204445,51.85633
-5.195704,51.85763
-5.197486,51.85797
-5.203753,51.85661
-5.196463,51.85747
-5.248373,51.73832
-3.035471,50.65068
-3.027665,50.67158
1.209401,52.94764
-3.027665,50.67158
-5.488863,50.10202
1.054568,52.96627
-6.232174,56.85764
-0.356423,54.25277
1.144954,52.94886
-6.113832,56.88869
1.14604,52.94966
-3.027665,50.67158
1.143633,52.95005
1.135345,52.95086
1.052467,52.96616
-4.681396,51.17235
-5.095363,50.42279
-5.482103,50.11566
-0.774166,50.72834
-6.115104,56.88591
1.754,52.47173
1.135442,52.95054
-1.949118,50.60824
1.135067,52.95132
-5.809978,54.70976
5.23599,43.32936
-4.41075,48.15428
1.56975,50.72733
-5.547066,50.10338
-4.154757,50.366371
-1.116804,50.790374
-4.629259,50.33771
1.206618,52.94726
1.204868,52.94775
1.204868,52.94775
1.195124,52.94637
1.05437,52.96526
1.146896,52.94894
-4.630686,50.3376
1.206618,52.94726
1.135345,52.95086
1.209516,52.94627
5.2867,43.27991
1.59716,50.72422
1.56975,50.72733
9.43803,41.8474
-5.547093,50.102795
1.051166,52.96673
3.7,43.42472
6.85085,43.40941
2.36981,51.04325
3.7,43.42472
3.7,43.42472
-5.577098,54.3901
-5.577098,54.3901
-5.628211,54.45116
-5.628211,54.45116
-5.91294,56.55656
5.62079,43.15911
-9.859513,53.62132
-5.566253,54.39024
-4.606724,53.42342
-9.662444,53.31303
-8.459944,54.56747
-4.111971,50.30228
-4.126842,50.31544
6.77323,43.40714
3.66769,43.43958
3.7,43.42472
3.66265,43.4465
6.77323,43.40714
6.85085,43.40941
6.77364,43.4064
-6.272619,49.924454
-6.272619,49.924454
-6.272619,49.924454
-6.27984,49.911589
-6.272619,49.924454
-9.294857,51.5005
-5.603528,54.2534
-8.528013,51.62923
-5.544532,54.29116
-5.043179,50.04552
-8.967537,53.20626
-5.573617,54.39198
-0.195493,50.79511
-4.447692,53.15839
-4.17076,50.30654
-4.261535,50.17962
-5.065,50.06616
-4.786012,52.75037
-5.043179,50.04552
-4.067998,50.29226
-6.245745,49.96656
-4.022914,50.29004
-4.188063,50.326173
-2.413858,50.57159
-5.065713,50.07244
-4.128448,50.30423
-6.323243,49.97973
-4.067998,50.29226
-5.512158,57.26041
-6.245745,49.96656
-2.456194,50.59593
-2.120812,57.7
-5.562486,50.06073
-5.931067,57.31162
-6.278909,49.91172
-4.067998,50.29226
-4.022914,50.29004
-5.338006,55.8807
-5.338006,55.8807
-1.896517,50.70235
-4.022914,50.29004
-6.252404,49.96756
9.43803,41.8474
6.40795,43.01834
6.92508,43.45392
-2.02806,48.62806
3.5,52.65
-2.287274,48.656145
7.603002,58.010866
8.581778,58.316602
-4.731095,54.07053
-4.474267,54.12922
-4.76519,54.08527
-4.281828,51.018718
-2.013986,48.89478
-2.013876,48.89452
-5.208416,51.69872
-4.439822,53.42702
-9.860894,53.61979
-9.870885,53.62756
-8.459944,54.56747
-9.859511,53.62099
-9.164563,53.15009
-8.495926,54.97432
-5.714359,54.84548
-5.276102,51.70265
-6.257634,55.29001
-5.274026,51.70337
-4.600435,53.23612
-5.627463,54.45089
1.535709,52.84297
-9.858008,53.62082
-7.837559,55.18335
-6.081569,53.26953
-4.919799,51.7012
-4.625753,52.91668
-9.858008,53.62082
-7.034809,52.12907
-5.24419,51.73637
-4.402997,53.42634
-9.859062,53.62053
-9.663224,53.34117
-5.051786,50.0605
-6.172439,55.2662
-7.782434,55.25376
-4.621399,53.27134
-5.278314,51.70181
-4.625753,52.91668
-5.627463,54.45089
-4.663911,51.191409
-4.265406,50.19156
-4.420544,52.99937
-5.208416,51.69872
-4.439822,53.42702
-4.601182,53.23632
-4.402997,53.42634
-5.277895,51.70202
-5.243384,51.73624
1.304175,51.10994
-5.065613,50.07241
-5.194745,51.69761
-5.206482,51.69758
-1.54455,50.68281
-3.31842,59.1332
-1.54455,50.68281
-3.150434,58.89744
-3.162135,58.8949
-4.65322,51.16285
1.135047,52.95126
-3.187734,58.8898
-0.18789,50.74584
-1.54455,50.68281
-5.051715,50.0629
-2.074292,57.09598
-2.074292,57.09598
-5.094796,50.09357
-3.190441,58.84689
-4.043835,51.21114
-2.458532,50.59443
-1.474272,50.64404
-3.162135,58.8949
-0.131469,54.09918
-5.59219,57.12058
-2.898072,50.70244
-4.679969,51.172154
-5.505001,57.26768
1.135251,52.95037
-3.138654,58.88335
-3.138885,58.89831
-2.815397,50.67577
-4.257264,50.18054
-1.474272,50.64404
-6.109179,54.03984
-5.57841,54.394036
5.33848,43.20783
5.23967,43.331
5.2867,43.27991
5.23477,43.32983
5.86866,43.04857
5.61833,43.1575
5.2867,43.27991
5.24183,43.33141
5.2867,43.27991
5.23477,43.32983
5.23477,43.32983
15.098233,37.499824
-0.69,37.9
-0.7,37.91
-0.69,37.92
-0.18,39.07
-4.805859,54.04951
-4.699505,54.22527
-4.400775,54.20498
-4.528906,54.12296
-2.911231,58.87022
-3.52778,50.459043
-3.507558,50.399049
-6.27306,49.976627
-6.27306,49.976627
-1.910156,49.27887
-10.25959,53.62117
-10.20089,53.63795
-9.464947,53.11462
-9.101511,51.48441
-5.646251,54.73838
-10.26015,53.58981
-5.255091,51.69735
-5.277277,51.69206
-10.26458,53.54373
-5.568887,54.67686
-4.520356,53.41576
-5.486293,51.73273
-9.338757,51.46386
-4.160228,50.31931
-4.147676,50.334122
-3.714053,50.19759
-10.22496,53.55363
-10.26015,53.58981
-4.601179,53.42333
-4.606724,53.42342
-6.081357,53.26983
-1.949075,50.60847
-1.469372,55.08886
-6.095682,54.02818
-5.252872,51.6977
-9.772566,53.21974
-4.601179,53.42333
-3.96885,50.29942
-2.02242,55.81053
-5.253957,51.69688
-5.25585,51.69724
-4.519764,53.41619
-4.933753,50.13954
-3.898309,50.23199
1.144054,52.94897
-4.110015,50.308728
-3.898309,50.23199
-5.254787,51.69695
1.135251,52.95037
-3.969911,50.29417
-5.254685,51.69694
-4.606724,53.42342
1.209401,52.94764
-3.898309,50.23199
-0.852561,50.74675
-5.313057,55.8543
-4.679721,51.18369
-3.898309,50.23199
-4.94627,50.59124
-1.934479,50.60575
-1.451061,55.07809
-4.682766,51.17081
1.135251,52.95037
-3.941479,50.28459
-2.34345,50.5029
-4.943762,50.13954
-2.02242,55.81053
-2.125458,55.90995
-4.681722,51.19719
-5.213608,58.37636
-4.2522,50.32676
-3.898309,50.23199
-2.02242,55.81053
-4.950057,50.59372
-2.13838,55.91743
-5.376459,55.85563
-3.415684,58.92089
1.219505,52.94594
-1.451061,55.07809
-5.834258,59.12376
-2.02242,55.81053
-5.066117,50.07024
-5.803715,59.13173
-6.040306,56.62427
-5.055793,50.54537
-4.938945,50.14224
-5.061081,50.05482
-1.448117,55.07232
-4.155524,50.35942
-5.064365,50.06512
-4.950057,50.59372
1.135251,52.95037
-4.168356,50.30558
-4.645553,51.18485
1.135614,52.95107
-2.016257,55.80186
-4.682766,51.17081
1.055792,52.96536
1.053126,52.96568
-5.061802,58.25948
1.205629,52.94797
-2.02242,55.81053
1.055792,52.96536
-1.932739,50.61684
-5.095476,50.42258
-0.702465,50.74519
1.606117,52.8611
-0.133444,50.81442
-3.898309,50.23199
-3.714053,50.19759
-2.02242,55.81053
1.135047,52.95126
-2.223083,55.93401
-1.451061,55.07809
-0.919697,50.74193
-3.415684,58.92089
-5.064289,50.06524
1.720563,52.47454
1.05461,52.96593
-1.949542,50.60799
-2.120812,57.7
-4.645553,51.18485
-5.301314,58.15364
-2.148843,55.91902
-2.151781,55.91542
-1.932795,50.61683
-0.706961,50.73914
-0.702465,50.74519
-4.265991,50.17874
1.135251,52.95037
-2.811635,50.68006
-3.898309,50.23199
-4.156378,50.35996
-2.804021,50.70751
1.753665,52.47194
-4.492726,50.33571
-4.670565,51.157979
-5.803715,59.13173
1.277042,52.93788
-5.331319,58.14009
1.143427,52.95018
-4.102125,50.30609
-0.702465,50.74519
-3.941479,50.28459
-3.714053,50.19759
1.135079,52.95129
-3.898169,50.232
-3.969911,50.29417
-0.237961,50.70506
8.71319,42.03948
6.84389,43.40901
0.19,38.81
0.12,38.86
0.09,38.86
0.11,38.87
0.12,38.88
0.06,38.88
0.04,38.92
-4.699837,54.22519
-4.6715,54.26303
-4.6715,54.26303
-4.360873,54.37854
-4.400775,54.20498
-5.622115,54.38827
-5.580916,54.40392
-5.086937,51.69346
-5.569281,54.38872
-5.580916,54.40392
-9.919982,51.62072
-9.746281,51.65199
-5.569281,54.38872
-5.086937,51.69346
-5.086937,51.69346
-5.999907,53.49221
-5.579258,54.40312
-4.382403,53.42529
-5.228851,51.73724
-4.346924,53.41744
-9.703768,53.35637
-5.61865,54.40736
-5.572987,54.38473
-5.628638,54.45074
-5.579258,54.40312
-5.280996,51.74942
-4.346924,53.41744
-5.629663,54.40375
-5.220042,51.73724
-9.854754,51.64577
-5.628638,54.45074
-4.149133,50.33311
-5.050852,50.45941
-5.001634,50.54515
-5.612212,54.39797
-5.61865,54.40736
-5.228858,51.73734
-5.282125,51.74142
-5.266453,51.74171
-5.572313,54.38425
-5.631455,54.39822
1.05461,52.96593
-1.4536,55.10101
-5.572313,54.38425
-5.628638,54.45074
-9.918688,51.62126
-5.629663,54.40375
-5.580783,54.40364
-5.281444,51.74941
-4.432161,53.42824
-5.220158,51.73724
-5.220042,51.73724
-1.450054,55.07159
-5.220042,51.73724
-4.43302,53.42826
-4.346804,53.41745
-4.440818,53.42825
-2.446413,50.60309
-0.348693,54.24567
-5.28144,51.74955
-4.432161,53.42824
-4.434082,53.42839
-1.055307,54.62911
-5.265853,51.74142
-5.265853,51.74142
-5.265853,51.74142
1.09822,52.9575
-5.281789,51.74137
1.135676,52.95049
1.05461,52.96593
-1.490913,55.13975
0.100192,50.75613
-5.281789,51.74137
-4.346924,53.41744
-5.220042,51.73724
-4.348153,53.41734
-5.086937,51.69346
1.10292,52.95782
-1.4536,55.10101
