Longitude,Latitude
-45.403611,-23.819722
-45.401667,-23.8175
6.548941,62.641904
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
6.6955,43.229
6.4333,43.0036
6.6955,43.229
7.311,43.693
6.4333,43.0036
7.4948,43.7558
6.2743,43.019
6.5604,43.17773
6.2743,43.019
6.3868,43.1023
7.1433,43.5591
7.1433,43.5591
6.8685,43.4223
6.3868,43.1023
6.74731,43.3988
6.74731,43.3988
6.6955,43.229
7.4948,43.7558
7.1433,43.5591
6.75852,43.41131
6.3868,43.1023
5.965,43.0926
7.1433,43.5591
6.75852,43.41131
6.4333,43.0036
6.3868,43.1023
6.3868,43.1023
6.6442,43.27535
5.965,43.0926
6.75852,43.41131
6.6955,43.229
6.6442,43.27535
5.965,43.0926
6.2743,43.019
6.6442,43.27535
8.6086,42.1217
8.75763,42.57678
8.7305,42.5799
8.75763,42.57678
8.78593,41.90677
9.49948,42.61848
9.2856,41.4677
9.46,42.70592
10.361833,68.188667
9.613833,67.959167
9.307768,67.595307
9.307715,67.595283
9.307715,67.595283
8.141167,67.2855
8.140275,67.285478
9.311,67.599
9.593,67.956
5.292896,63.396679
5.372257,63.565269
5.333401,63.560339
5.364796,63.576338
5.437187,63.528604
5.366604,63.553223
5.329875,63.377844
5.365665,63.588257
5.323627,63.394136
5.333401,63.560339
5.394662,63.558863
5.367694,63.498431
5.379883,63.536212
5.403436,63.533933
7.115164,64.296084
5.426401,63.548452
5.417848,63.492655
5.292896,63.396679
5.329228,63.580502
5.329228,63.580502
18.613701,72.346319
5.367694,63.498431
25.220497,73.962437
5.368608,63.521583
18.60815,72.34356
5.286971,63.380556
5.437187,63.528604
5.437187,63.528604
24.699358,73.854103
5.366604,63.553223
5.365665,63.588257
5.367968,63.48257
5.394662,63.558863
25.191326,73.962194
5.367694,63.498431
5.4032,63.504844
25.187986,73.963063
5.403436,63.533933
5.437187,63.528604
5.372257,63.565269
5.367968,63.48257
5.329228,63.580502
5.332111,63.401953
5.366604,63.553223
5.333401,63.560339
5.430399,63.562302
25.968753,72.951661
5.376178,63.511041
5.379883,63.536212
5.323627,63.394136
5.329228,63.580502
5.368608,63.521583
5.329875,63.377844
5.366604,63.553223
5.323627,63.394136
5.365665,63.588257
5.426401,63.548452
5.332111,63.401953
5.364796,63.576338
5.329875,63.377844
5.417848,63.492655
5.417848,63.492655
5.332111,63.401953
20.227866,72.590536
18.607915,72.345352
5.367968,63.48257
5.364796,63.576338
5.372257,63.565269
5.368608,63.521583
25.968753,72.951661
5.286971,63.380556
5.417848,63.492655
5.372257,63.565269
5.333401,63.560339
5.323627,63.394136
5.4032,63.504844
5.367694,63.498431
5.4032,63.504844
11.79657,58.0836199991541
9.3106,67.5986
9.311,67.599
9.593,67.956
-57.83,49.55
-57.83,49.55
11.13833,63.72583
11.1833,63.73
11.0435,63.71267
1.99548,51.21738
-57.84,49.560001
-57.84,49.560001
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
-120.5,36.5
-120.5,36.5
-120.5,36.5
-120.5,36.5
-120.5,36.5
5.045351,61.611079
5.116061,61.612009
33.2,66.5
33.2,66.5
7.9616,63.02209
7.97105,63.03644
-45.402778,-23.822222
-45.401667,-23.8175
-45.4025,-23.816944
-45.399444,-23.815278
-45.413056,-23.818611
-45.398333,-23.817222
-45.4,-23.819722
-45.397778,-23.8175
-45.398056,-23.833056
-45.401111,-23.818611
-45.403056,-23.818889
-45.403611,-23.819722
-45.4,-23.819444
-45.4,-23.819444
-66.82833,45.05945
4.89518,43.3105
4.83484,43.29138
4.87167,43.32453
4.81566,43.2842
4.84903,43.30386
4.85635,43.27973
-1.77598,48.69199
4.51208,43.4248
4.47652,43.42853
4.55755,43.43591
-1.98213,48.69127
4.53109,43.40942
4.52737,43.43901
-1.89043,48.70831
4.53953,43.42147
25.222167,71.333833
-0.91295,49.55292
4.55201,43.40137
4.56527,43.41165
-0.92851,49.52935
-1.93318,48.8669
4.5775,43.41233
4.14853,43.43141
-1.68584,48.90838
-1.45026,49.72642
-1.17872,49.5607
3.30728,43.23611
-1.71541,49.13605
-1.45233,49.71497
3.3394,43.26415
-1.77258,49.13524
3.43227,43.28729
-1.29177,49.73139
2.325352,61.046798
24.403731,73.456449
24.394946,73.452103
24.095751,71.588844
24.232232,73.486196
2.451635,60.994318
23.957204,71.583602
24.297154,73.492391
24.402379,73.449738
122.5,38.748
-80.218116,30.38175
-79.985915,27.60664
-80.070796,28.754921
-79.986433,27.609133
-79.986433,27.609133
-80.070995,28.757891
33,66.6
-60.207167,46.151017
-60.215117,46.164683
-60.220583,46.172167
-60.214167,46.14785
-60.27015,46.18805
-60.205633,46.142283
-60.280217,46.167683
-60.203967,46.13255
-60.208167,46.128617
-60.20715,46.187233
-60.221567,46.182517
-94.661616,28.1117
-94.862,28.411516
-94.862,28.411516
-94.577185,28.431091
-93.494316,28.161466
-93.494316,28.161466
6.424193,62.839697
-5.140104,56.68335
-5.634911,56.49501
33.1,66.6
33.2,66.5
25.397,70.476
25.2588,70.2167
122.513,37
124.219,37.082
-6.373057,58.046605
-5.522062,57.375437
-6.373057,58.046605
-6.373057,58.046605
-6.373057,58.046605
-5.537795,57.366005
-5.06937,55.909532
-6.649578,57.458414
-5.06937,55.909532
-6.663438,57.462399
-5.051775,55.889294
-5.049544,55.881258
-5.051775,55.889294
-6.663781,57.465085
-5.08331,55.519923
-78.083883,32.729483
-78.084466,32.72955
-5.588943,56.21376
-5.588943,56.21376
-5.593505,56.228013
-5.586579,56.205737
-5.586579,56.205737
-5.586579,56.205737
-5.588943,56.21376
-4.85392,48.38768
-118.502,33.986
-118.417,33.868
24.10591,71.585914
22.469924,72.07259
25.005551,71.607242
22.487394,72.072458
24.098965,71.584911
21.123902,71.771822
21.166985,71.785237
21.280701,71.593196
21.209979,71.785195
20.058188,72.005294
21.123902,71.771822
21.280701,71.593196
21.123902,71.771822
16.508611,70.85673
16.562198,70.85187
21.061427,71.612176
24.091747,71.585699
-7.13077,57.616062
-7.12092,57.605665
-5.596618,56.26119
-5.600861,56.254773
-5.605862,56.256425
-5.596618,56.26119
-7.12092,57.605665
-7.12092,57.605665
-7.13077,57.616062
-7.12092,57.605665
-5.600861,56.254773
-5.596618,56.26119
-5.600861,56.254773
-5.605862,56.256425
-5.605862,56.256425
11.83655,64.796967
-2.55541,48.6744
25.223667,70.298333
-6.389939,58.128761
-5.137625,58.285298
-5.147842,58.285047
-5.138658,58.296956
-5.094565,58.261184
-6.401236,58.123875
-5.094565,58.261184
-6.401236,58.123875
-5.138658,58.296956
-5.094565,58.261184
-5.137625,58.285298
-5.137625,58.285298
-5.138658,58.296956
-5.147842,58.285047
-5.147842,58.285047
-6.389939,58.128761
-5.138658,58.296956
-6.389939,58.128761
-5.138658,58.296956
-5.138658,58.296956
-6.401236,58.123875
25.966892,71.409698
25.966833,71.409667
-78.4243,59.9977
-6.04162,57.302259
-7.221114,57.439585
-7.221114,57.439585
-6.04162,57.302259
-6.049524,57.313694
-7.221114,57.439585
-6.049524,57.313694
-6.88973,58.202295
-7.228497,57.386187
-7.234106,57.390453
-7.228497,57.386187
-7.221114,57.439585
-7.221497,57.442268
-7.182231,57.55367
-7.221497,57.442268
-6.905145,58.215197
-7.234106,57.390453
-124.443,43.5476
-86.050263,29.793536
-86.050263,29.793536
-85.236415,28.83039
-83.377846,28.361183
-84.175736,29.453913
-84.716588,28.824411
-85.130033,29.097538
-83.773766,28.5709
-84.153231,29.183938
-86.788833,30.148333
-85.697873,29.350406
-83.344175,28.18965
-86.788833,30.148333
-87.5201,29.567866
-87.708576,29.441488
3.17558,42.47401
3.11121,42.84895
3.22348,42.46996
3.18998,42.47446
3.08321,42.7326
3.05588,42.77893
3.0764,42.589
-5.608614,57.257009
-5.659575,57.269019
-5.60409,57.261634
-5.608614,57.257009
-5.60409,57.261634
-5.659575,57.269019
-5.197392,55.928747
-5.608614,57.257009
-5.672633,57.26684
-5.608614,57.257009
-5.628289,57.254644
114.672,22.748
1.35125,50.5858
1.00972,50.55783
0.89372,50.39587
1.3377,50.76253
1.33417,50.74573
1.33252,50.77007
1.32293,50.736
-7.234106,57.390453
-7.228497,57.386187
-7.228497,57.386187
-7.199431,57.416188
-7.234106,57.390453
10.662533,64.4371
-7.069075,57.654546
-7.064693,57.659221
-7.019013,57.705132
-7.019013,57.705132
-7.031834,57.712719
-7.064693,57.659221
-7.031834,57.712719
-7.065318,57.663695
-7.063024,57.659288
-7.063024,57.659288
-7.069075,57.654546
-7.065318,57.663695
-7.019013,57.705132
-7.031834,57.712719
-5.410212,55.908648
-5.356263,55.932608
-5.46875,55.613902
-5.410212,55.908648
-5.418969,55.935377
-5.46875,55.613902
-5.46875,55.613902
-5.418969,55.935377
-5.356263,55.932608
-5.410212,55.908648
-5.356263,55.932608
-5.418969,55.935377
-3.13542,47.33152
-4.00032,47.73497
-3.96793,47.72847
-3.96793,47.72847
-4.01073,47.73445
-3.13253,47.33133
-4.00032,47.73497
-118.322,33.682
-5.746238,57.54967
8.7305,42.5799
8.7305,42.5799
8.7305,42.5799
-6.709102,57.97073
-6.709102,57.97073
-6.709102,57.97073
-6.709102,57.97073
-6.709102,57.97073
9.2856,41.4677
4.50217,43.41333
9.2436,41.4253
4.0533,43.526
9.2856,41.4677
4.9293,43.3606
9.2856,41.4677
9.2436,41.4253
4.8955,43.3855
4.0533,43.526
4.50217,43.41333
3.7113,43.3772
4.8955,43.3855
9.2856,41.4677
3.7113,43.3772
9.2856,41.4677
4.9293,43.3606
4.0533,43.526
9.2436,41.4253
3.7113,43.3772
9.2436,41.4253
7.1433,43.5591
4.9293,43.3606
7.1433,43.5591
4.0533,43.526
4.0533,43.526
4.8955,43.3855
4.9293,43.3606
4.8955,43.3855
7.1433,43.5591
6.214634,60.380333
5.379883,63.536212
5.286971,63.380556
5.329875,63.377844
5.329875,63.377844
5.366604,63.553223
5.437187,63.528604
5.437187,63.528604
5.417848,63.492655
5.379883,63.536212
5.366604,63.553223
5.417848,63.492655
5.402901,63.522808
5.323627,63.394136
5.368608,63.521583
5.403436,63.533933
5.403436,63.533933
5.292896,63.396679
5.379883,63.536212
5.426401,63.548452
5.394662,63.558863
5.367694,63.498431
5.286971,63.380556
5.403436,63.533933
5.332111,63.401953
5.426401,63.548452
5.366604,63.553223
5.368608,63.521583
5.367968,63.48257
5.376178,63.511041
5.329875,63.377844
5.426401,63.548452
5.286971,63.380556
5.394662,63.558863
5.292896,63.396679
5.367694,63.498431
5.4032,63.504844
5.402901,63.522808
5.368608,63.521583
5.437187,63.528604
5.430399,63.562302
5.402901,63.522808
5.329875,63.377844
5.402901,63.522808
5.367968,63.48257
5.367968,63.48257
5.430399,63.562302
5.437187,63.528604
2.493388,59.162442
5.292896,63.396679
5.430399,63.562302
5.366604,63.553223
5.394662,63.558863
5.332111,63.401953
5.394662,63.558863
5.367694,63.498431
5.323627,63.394136
5.379883,63.536212
5.417848,63.492655
5.368608,63.521583
5.323627,63.394136
5.430399,63.562302
5.376178,63.511041
5.426401,63.548452
5.417848,63.492655
5.286971,63.380556
-5.347895,55.984081
-5.351763,55.973188
-5.351763,55.973188
-5.347895,55.984081
-5.202733,58.250428
-5.140726,58.320273
-5.159154,58.316224
-5.687826,57.53431
-5.160698,58.314388
-5.160698,58.314388
-5.202733,58.250428
-5.693825,57.544024
-5.202733,58.250428
-5.159154,58.316224
-5.140726,58.320273
-5.140726,58.320273
-5.140726,58.320273
-5.140726,58.320273
-5.687826,57.53431
-5.135483,58.261085
-5.140726,58.320273
-5.160698,58.314388
-5.693825,57.544024
-5.160698,58.314388
-5.140726,58.320273
-5.693825,57.544024
-5.159154,58.316224
-5.160698,58.314388
-5.135483,58.261085
-5.687826,57.53431
-5.135483,58.261085
-5.160698,58.314388
-5.140726,58.320273
-5.140726,58.320273
-6.169429,56.461731
-6.169429,56.461731
-5.193878,56.448444
-7.222907,57.124566
-7.234927,57.127663
-5.193878,56.448444
-5.193878,56.448444
-5.193878,56.448444
-7.234927,57.127663
-5.193878,56.448444
-6.028475,57.303581
-7.222907,57.124566
-5.141903,56.68349
-6.169429,56.461731
-5.141903,56.68349
-6.042703,57.312116
-6.028475,57.303581
-6.042703,57.312116
-5.193878,56.448444
-5.474215,56.549689
-5.481756,56.543184
-5.481756,56.543184
-5.481756,56.543184
-5.474215,56.549689
-5.481756,56.543184
-5.481756,56.543184
-5.474215,56.549689
-5.474215,56.549689
-5.474215,56.549689
-5.474215,56.549689
-5.481756,56.543184
-5.474215,56.549689
-5.474215,56.549689
-5.474215,56.549689
-5.689128,56.215305
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-5.673766,56.189687
-5.673766,56.189687
-5.673766,56.189687
-5.689128,56.215305
-5.689128,56.215305
-5.685135,56.207332
11.7662,79.0173
-5.526151,56.162522
-7.278599,57.143825
-7.260498,57.144587
-5.526151,56.162522
-7.278599,57.143825
-6.829495,57.808777
-5.526151,56.162522
-5.520051,56.166293
-7.260498,57.144587
-7.279365,57.149192
-5.520051,56.166293
-5.520051,56.166293
-7.279365,57.149192
-6.79559,57.819961
-6.781221,57.813309
-6.781221,57.813309
-6.79559,57.819961
-6.79559,57.819961
0.49,40.31
0.56,40.38
0.32,40.27
-5.525123,57.372654
-5.525123,57.372654
-5.525123,57.372654
-5.525123,57.372654
-5.529844,57.369825
-5.529844,57.369825
-5.525123,57.372654
-5.529844,57.369825
-5.525123,57.372654
-7.108089,57.609784
-6.425265,57.507874
-6.425265,57.507874
-6.424035,57.511515
