Longitude,Latitude
-7.100431,57.60808
-5.071599,55.53572
-5.077051,55.53773
-7.145448,57.62223
-7.160243,57.5925
-7.144761,57.62199
-5.127669,55.62042
-7.096912,57.59387
-5.130914,55.62762
-5.467092,50.20834
-5.406728,50.24068
-5.406639,50.22645
-5.058974,51.654396
-6.248608,55.29087
-1.85162,55.72018
-6.25456,55.3117
-4.494641,50.33551
-5.048622,50.04235
1.054448,52.96711
-5.050306,50.04292
-5.055779,50.0444
-5.065539,50.04562
-7.490113,56.93794
-1.488637,55.13611
1.210141,52.94657
-4.896024,55.75966
1.346968,52.9208
-5.050324,50.04342
-5.762553,57.03457
-5.997538,57.18213
-6.158156,59.08681
-4.267453,50.17856
-4.970291,58.87778
1.196147,52.9462
-7.418564,56.95693
-5.054282,50.04325
-1.495484,55.1331
-5.81354,59.11831
-6.000572,57.10992
-3.112767,59.14227
-1.537428,50.693
-3.415617,58.92093
1.053917,52.9655
-4.89983,55.75316
1.544534,52.08957
-1.538897,50.69198
-4.915816,55.74841
-5.976959,57.14001
-7.418564,56.95693
-5.055007,50.0439
-4.155449,50.36056
-4.920706,55.74666
1.210141,52.94657
-4.9049,55.74953
-5.143332,56.67817
1.053917,52.9655
-5.064237,50.04382
-4.906405,55.74769
-5.518009,57.10025
-5.055007,50.0439
-5.721324,54.84614
-5.721324,54.84614
10.003648,58.972586
5.61967,43.15756
-2.99451,47.39588
-3.01966,47.56649
-3.04532,47.45778
-3.04532,47.45778
-61.378445,46.205633
6.207872,60.347349
6.20351,60.37685
5.51125,59.204889
5.64096,59.30093
5.435627,58.880507
5.3152,59.186029
5.028251,59.364029
5.20974,59.135159
6.10637,58.88718
5.071771,59.437609
5.52271,59.037479
-4.765237,54.08506
-0.494135,54.409322
-0.119693,54.102409
-0.951145,54.589858
-0.785978,54.560004
-8.562183,57.79892
-8.483396,57.87201
-5.379879,56.00211
-4.600499,58.55696
-8.553188,57.79586
-0.686018,54.520898
-0.686018,54.520898
-0.704325,54.528285
-0.686018,54.520898
-1.104079,50.713838
-0.686018,54.520898
-0.686018,54.520898
-1.106809,50.719255
-1.106809,50.719255
-0.494135,54.409322
-0.686018,54.520898
-5.29804,51.72976
-5.281178,51.73055
-5.297804,51.7297
-1.947325,50.61916
-1.887093,50.7049
-5.260746,51.69407
-5.28219,51.73012
-1.591882,55.49618
1.135047,52.95126
-1.608427,55.52303
-1.329877,54.90266
-4.338777,50.20936
-1.377382,54.98671
1.608237,52.86069
1.146176,52.9502
-4.267381,50.17941
-1.591875,55.49534
-1.44951,55.07696
1.054704,52.96631
-4.244481,50.32726
1.05461,52.96593
-4.267379,50.17937
-5.582368,56.0927
-5.622164,56.0593
-1.947325,50.61916
-4.117023,50.30283
1.052945,52.96692
-4.263255,50.17984
-1.461217,55.08236
-1.598873,55.65083
-4.189201,50.31507
-1.44951,55.07696
-1.352815,54.96911
1.285351,51.10609
-5.642195,56.04335
-5.672102,57.00412
0.320489,52.94139
-1.876257,50.68953
-4.895323,55.88665
-3.969977,50.29508
-4.189201,50.31507
-1.947325,50.61916
1.053409,52.96695
-4.111712,50.3031
1.544579,52.08959
-4.117023,50.30283
1.05461,52.96593
-4.872859,50.59134
-5.537035,50.09416
-5.572279,54.38989
-5.572558,54.27607
10.497991,59.488168
10.362171,59.502997
10.397797,59.482402
1.170241,51.07137
1.170181,51.07133
1.170019,51.07168
1.169994,51.07184
1.17012,51.07158
-4.406179,53.140253
-4.163614,53.221196
-7.325907,57.09623
-7.383955,57.01572
-7.285064,57.09135
-5.708447,57.27407
-3.574066,54.455768
-3.610845,54.528087
-3.481555,54.371552
-3.481555,54.371552
-3.610845,54.528087
-3.615498,54.489376
-3.535951,54.426598
-3.610845,54.528087
-3.470366,54.360005
-3.588499,54.46996
-3.588499,54.46996
-3.481555,54.371552
-3.470366,54.360005
-3.470366,54.360005
-3.588499,54.46996
-3.610845,54.528087
-6.274756,55.30497
-6.173615,55.27889
1.27287,51.03967
-6.274756,55.30497
1.220473,52.94635
-2.142167,50.58759
1.05461,52.96593
-2.142167,50.58759
1.135047,52.95126
-5.065267,50.04047
-5.930533,56.67779
-5.653521,56.67919
1.544579,52.08959
-2.785034,58.92041
-4.338437,50.209
1.344865,52.92075
1.135047,52.95126
-5.615631,54.50657
-5.646461,54.48989
-5.576959,54.39956
-5.638792,54.49573
-5.528619,54.34788
-5.809978,54.70976
0.18051,49.6999
1.285257,51.10738
-4.241859,52.913292
-3.636203,54.505276
-3.628307,54.500889
-3.626763,54.50091
-3.636203,54.505276
-3.626763,54.50091
-3.628307,54.500889
-3.636203,54.505276
-3.63466,54.505297
-3.626763,54.50091
-3.63466,54.505297
-3.628307,54.500889
-3.63466,54.505297
-3.628307,54.500889
-5.177048,51.77572
-3.9821,50.22353
-5.122259,51.67335
-4.267381,50.17941
-3.247599,58.93156
-3.415558,58.92078
-3.415558,58.92078
-3.31086,58.92373
-4.170586,50.30457
1.346038,52.92129
-1.934465,50.62593
-2.447259,50.55819
-3.166679,58.87009
-3.247599,58.93156
1.223675,52.94616
-5.802687,56.69244
-5.787363,56.70175
-6.069043,57.13861
1.220031,52.94601
-1.544763,50.68277
-3.314298,58.92643
-6.024077,57.21477
-3.247812,58.93168
1.144659,52.95063
-5.552695,57.35853
1.141955,52.95042
-3.182694,58.8357
1.219211,52.94579
-3.182679,58.86171
-6.024077,57.21477
-3.31086,58.92373
1.135047,52.95126
1.220031,52.94601
-4.332106,53.58922
-4.360815,53.59863
-4.344502,53.58957
-4.365958,53.62668
-4.359206,53.58942
-4.3222,53.59393
-4.386366,53.58867
-4.457773,53.59883
-4.335154,53.59312
-4.42937,53.58158
-4.367704,53.62693
-4.464021,53.59878
-4.428012,53.61573
-4.346862,53.59562
-4.372961,53.58892
-4.314103,53.59357
-4.378556,53.59613
-4.399766,53.58833
-4.352557,53.59582
-4.349857,53.59607
-4.383359,53.59217
-4.459026,53.59893
-4.437521,53.61633
-4.334402,53.59317
-4.466123,53.60243
-4.3156,53.59332
-4.466819,53.60217
-4.345807,53.58912
-4.366258,53.62663
-4.366004,53.59682
-4.399457,53.58807
-4.452115,53.59548
-5.575783,54.40606
8.352339,55.432976
-4.023872,53.32111
1.055059,52.96575
1.209403,52.94685
1.350005,52.92025
-5.985612,56.58186
1.276603,52.93858
1.352055,52.91962
1.211008,52.94772
-5.690538,56.50049
-5.584357,57.13992
1.135509,52.95168
-0.80088,49.35522
5.8,53.45
3.7,51.6
-5.288364,56.05191
1.544534,52.08957
-2.01798,48.59619
-3.734297,50.172835
-3.723756,50.152305
-3.638747,50.245277
-3.649931,50.244219
-3.53668,50.211595
-3.507748,50.316304
-3.724079,50.161295
-3.597381,50.140622
-3.661106,50.162213
-3.738138,50.162884
-3.545355,50.176403
-3.631983,50.252567
-3.546865,50.223152
-3.585804,50.129088
-3.528838,50.316928
-3.713302,50.173147
-3.567855,50.221971
-3.647902,50.103938
-3.614477,50.108006
-3.639271,50.260559
-3.645478,50.237087
1.259124,51.09973
1.259076,51.10006
1.205215,51.08558
-1.39047,46.04207
-1.460406,55.076809
1.109809,51.009508
-3.58992,50.25315
-3.681961,50.197889
-3.6197,50.22126
-3.626522,50.215768
-3.58968,50.245958
-3.651368,50.204624
-3.677949,50.203344
1.037585,50.995219
-2.448198,50.55893
1.765086,52.48095
-3.187598,58.91392
-3.187598,58.91392
-9.976206,53.372202
-9.007207,53.150702
-5.796141,54.7181
-9.006437,53.150439
-9.975439,53.371959
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
10.243378,54.43251
-1.502933,55.183924
1.654208,51.078296
1.635336,51.074387
1.667668,51.08597
1.728755,51.117321
-0.668474,54.537782
-3.526045,50.405104
1.662892,51.097815
-5.341136,58.244633
-4.333906,52.215555
-4.333953,52.216453
-4.544596,52.136559
6.85875,43.40539
-4.4522,48.32565
-6.054228,53.390011
1.265857,51.37808
-4.21468,51.17494
-2.482934,50.506742
-6.639523,57.60168
-6.647921,57.53038
-5.175124,51.77476
-1.949571,50.60764
-1.878876,50.68953
-6.783449,57.44178
-1.61003,55.63952
-1.603379,55.64368
-1.632088,55.64065
-5.63207,50.04065
-6.62473,57.6083
-1.656726,55.61761
-6.784977,57.45155
-6.743884,57.46412
-1.949571,50.60764
-5.0421,50.04445
-6.78117,57.42014
-2.447259,50.55815
-5.78324,56.53235
-6.78117,57.42014
-6.783449,57.44178
-6.639523,57.60168
-2.447259,50.55815
-2.447156,50.55778
-6.211956,55.222014
-6.211956,55.222014
-6.122817,55.221332
-6.122817,55.221332
-6.108108,55.215857
-6.219674,55.220308
-6.219674,55.220308
-6.128565,55.224725
-6.219674,55.220308
-6.113227,55.220487
4.25,52.1
5.71851,59.05966
9.808552,58.99358
5.878673,58.968962
5.426855,59.255626
10.703994,59.254302
8.581778,58.316602
9.753881,59.02325
8.035953,58.144695
7.603002,58.010866
8.944219,58.5132
11.115303,59.038457
8.522821,58.25454
9.267662,58.74279
8.06625,58.1323
8.537156,58.273133
-3.516486,50.370153
1.282291,51.029073
1.282291,51.029073
1.218162,51.029959
0.7539,51.450162
1.264891,51.025063
1.295316,51.011615
1.283079,51.020056
1.326606,51.050307
0.588562,51.402668
1.281565,51.038988
1.272642,50.993363
1.255391,51.052314
1.256035,51.020813
1.309483,51.010315
1.27204,51.045552
1.303499,51.046465
0.724082,51.432872
1.295316,51.011615
1.275583,51.014869
1.265615,51.055627
1.326606,51.050307
1.240082,51.037448
0.721369,51.435633
1.312393,51.011132
1.27204,51.045552
1.285889,50.999287
1.259412,51.048604
0.733604,51.423656
0.784303,51.453041
1.254023,50.992084
1.25032,51.000283
1.262801,51.035916
1.326293,51.026028
0.699496,51.430743
1.295528,51.054786
0.787506,51.458361
1.296654,51.030467
0.725733,51.436431
0.695195,51.406558
1.297525,51.002557
1.312364,51.050712
1.255508,50.992942
1.285889,50.999287
0.750971,51.449332
0.652371,51.412033
1.251868,51.002039
1.30494,51.026635
1.274445,51.039188
0.758375,51.452755
1.22366,51.00642
1.235184,51.028589
1.303499,51.046465
0.754062,51.452857
1.267515,51.042081
1.295528,51.054786
1.271345,50.995198
1.29236,51.050378
0.768382,51.45162
1.205966,51.018601
0.790546,51.460987
1.261693,51.040445
-2.76974,56.329483
-1.929922,49.27428
-2.290756,49.23811
-1.979139,49.1195
-1.933871,49.2719
-2.190974,49.29618
-2.085626,49.24902
-4.061944,51.556095
-4.587098,53.24113
-5.119449,50.43379
-4.579401,53.23952
-4.579401,53.23952
-2.797305,50.68483
-2.424693,50.56716
1.575895,52.94927
-1.603161,50.66216
1.237597,51.09602
-4.580041,53.23944
-4.579401,53.23952
-2.116422,50.59164
-4.587098,53.24113
1.14177,52.95022
1.575895,52.94927
-1.429594,55.040724
-2.424693,50.56716
-5.780869,56.53239
-1.577096,50.66389
-0.741985,54.53267
-5.10312,50.42211
-0.742806,54.533185
-2.124865,55.90942
-5.10312,50.42211
-1.949302,50.60809
-1.949571,50.60764
-1.478431,55.18377
-1.656259,55.614864
-1.478431,55.18377
-2.148664,55.91828
-5.780869,56.53239
-1.896206,50.68305
-3.872222,50.25126
1.138261,52.94989
-5.10312,50.42211
-1.949571,50.60764
-2.122682,55.89699
-7.096958,57.60567
-1.586407,50.659
-1.656259,55.614864
-1.577096,50.66389
-7.096947,57.59245
-2.422904,50.56459
-4.642309,53.32017
-4.20896,53.18564
-5.668629,54.23253
6.655877,53.589664
6.655798,53.589932
4.1,51.95
-3.191483,58.845033
-3.012833,58.8495
-3.012833,58.8495
-3.191483,58.845033
-3.185061,58.917154
-2.971292,58.956486
-3.185061,58.917154
-2.959667,58.984845
-3.185061,58.917154
-3.012833,58.8495
-3.103783,58.856917
-3.294252,58.964401
-2.957954,58.987687
11.7834,65.690016
12.246321,66.01137
12.280317,66.233507
11.76968,65.80569
15.65013,67.98769
17.033332,68.377596
16.276605,68.151144
16.17186,68.01339
17.085588,68.452161
13.746197,66.832021
16.08503,68.04833
15.39138,68.39315
16.73823,68.42258
15.40983,67.75334
15.84529,67.97991
15.36733,67.80072
15.33061,68.36254
15.4868,68.42885
15.15264,67.71502
-3.60244,48.77533
1.386744,51.14753
-4.178844,51.19862
-4.214438,51.176727
-5.736947,56.84878
-5.734055,56.85121
-0.149048,54.0941
-0.139557,54.101144
-0.139557,54.101144
-0.139557,54.101144
-0.141246,54.097575
-0.149048,54.0941
-0.141246,54.097575
-0.141246,54.097575
-0.139557,54.101144
-0.139557,54.101144
-5.553504,51.71261
-1.597255,55.65205
-1.595783,55.62677
-2.797221,50.70578
-4.322348,52.86019
-5.407322,50.22482
1.218845,52.94597
1.219112,52.94566
-4.621412,53.27131
-5.026835,50.14204
1.10133,52.95746
-5.260539,51.69762
-5.594229,57.27272
-5.41234,50.25167
-5.064618,50.06557
-2.137452,55.91753
-5.686213,57.26687
-3.970224,50.29018
1.135079,52.95129
-2.797221,50.70578
-5.59419,57.12025
-5.47038,50.12053
-2.128977,55.90483
-8.490516,57.8636
-5.11576,58.54445
-6.383399,49.86518
1.053307,52.96561
-5.142412,58.43291
-5.11576,58.54445
-5.412605,50.25165
-7.102129,57.59952
-7.100242,57.58595
1.208881,52.94665
1.054896,52.96576
-7.09398,57.67013
-6.292591,49.90495
1.13558,52.95081
-2.137452,55.91753
-7.097889,57.60812
-5.132114,50.41911
-2.069686,55.8637
1.315418,51.11288
-6.335415,49.88172
-6.348415,49.88039
-1.597367,55.62565
1.135081,52.95132
-6.301143,49.90303
-1.483661,55.12908
-1.652575,55.61483
-2.137452,55.91753
-2.128977,55.90483
1.5546,52.96529
-6.335415,49.88172
-3.969892,50.29505
-6.25155,49.93606
1.219112,52.94566
-5.064618,50.06557
-1.597367,55.62565
1.135262,52.95279
-4.954265,51.69718
-4.56895,48.351
6.663107,53.579013
6.663469,53.57864
6.661152,53.580907
6.661077,53.580996
6.662225,53.579914
6.663902,53.57857
-8.76871,40.566356
4.35,52.2
-3.312267,58.916348
-3.262315,58.964115
9.187344,58.698553
6.72872,58.06331
6.767319,58.067225
6.77519,58.06587
6.7755,58.06733
9.160493,58.69698
9.10645,58.69274
6.78962,58.05615
9.237913,58.707781
-8.76871,40.566356
-4.743218,54.06427
-4.751516,54.10743
-4.748813,54.06287
-4.770083,54.10407
-4.811441,54.04278
-4.747234,54.11718
-4.811441,54.04278
-4.747234,54.11718
-4.770083,54.10407
-4.781997,54.07543
-4.811629,54.06004
-4.747234,54.11718
-4.743218,54.06427
-4.765555,54.08524
-4.754944,54.06013
1.262568,51.10106
1.262614,51.10099
-4.215541,51.181832
-1.524383,55.22894
-4.215541,51.181832
-5.726539,56.84701
-5.894795,56.76485
-5.749625,56.85321
-5.870733,56.78679
-3.632742,51.22646
-3.632742,51.22646
-1.120841,50.802095
0.054944,50.786409
-3.762072,50.242572
-1.118087,50.797578
1.421557,51.330918
-0.100136,50.810623
1.155358,52.94859
1.531845,52.89486
-3.980429,50.2238
1.531845,52.89486
-5.57764,54.40524
-5.220333,51.71627
-5.203447,51.75558
-5.088697,50.42163
-1.343514,54.88223
-4.741326,52.82964
-5.984784,56.58265
-5.132987,50.41399
1.040507,52.96831
1.554801,52.09434
-2.28451,50.59109
1.607849,52.81842
-3.980429,50.2238
-1.343514,54.88223
-5.693341,56.49905
-4.341282,50.20784
-2.190208,50.61735
0.885319,51.77625
1.054736,52.96518
1.053008,52.96602
-4.044056,50.28831
-6.026252,56.61227
1.054736,52.96518
-5.048394,50.16492
-1.342219,54.89185
-1.343514,54.88223
1.054736,52.96518
1.607849,52.81842
-5.799075,56.53382
-5.910164,56.53804
-5.924274,56.32484
1.546853,52.97653
-1.926941,50.64553
-5.67542,56.31062
-1.475646,50.71123
-5.537275,54.46673
-5.544942,54.43472
-5.638792,54.49573
-5.544942,54.43472
-5.638792,54.49573
-5.603793,54.26154
-5.575788,54.5209
-5.575788,54.5209
-5.641795,54.49006
-2.24725,48.70793
-4.67139,48.24667
-1.77755,48.87347
-4.58097,48.30566
-4.45095,48.29639
7.14525,43.55214
5.9,53.45
-3.294527,58.964775
-3.294252,58.964401
-2.957899,58.986969
-2.957954,58.987687
-2.918,58.8425
-3.2,58.800833
-2.912,58.893333
-2.905917,59.031633
-2.912,58.893333
-2.90535,59.031867
-3.19866,58.801333
1.445001,51.38833
-0.444961,54.35895
-5.131059,55.43695
-5.330939,55.48194
-5.124257,55.43503
-5.132202,55.43482
-5.349864,55.49418
-5.355564,55.51668
-5.156083,55.4379
-5.076446,55.53871
-5.0777,55.46071
-5.123734,55.43612
-5.087438,55.54604
-5.131027,55.43286
-5.124715,55.43203
-5.087192,55.49761
-5.134655,55.43125
-5.351636,55.50208
-5.357753,55.51205
-5.075677,55.46307
-5.130048,55.43946
-5.337596,55.49502
-5.122758,55.43527
-5.324153,55.46886
-5.128498,55.43737
-5.060974,55.5108
-5.113238,55.43428
-5.071182,55.53567
1.540832,52.897851
-1.57744,50.682341
1.180759,53.037547
-3.570681,50.350547
1.374826,53.000717
-3.504586,54.747857
1.540832,52.897851
1.194986,53.028172
-3.499496,54.736236
1.384255,52.987858
-1.57177,50.68322
-1.577512,50.674248
-1.586067,50.667084
-3.576539,50.357662
-1.57465,50.677835
-1.580303,50.678754
1.39382,52.976793
-1.561804,50.689478
-2.450041,50.606696
1.365182,53.010884
-1.310263,50.851929
1.205279,52.965843
1.225711,53.020148
-1.611617,50.65728
-1.618698,50.656404
1.367639,52.965847
1.273813,53.025127
1.216161,53.032098
1.145763,52.987219
1.187807,53.031962
-1.591726,50.667104
-3.510531,54.740593
-1.294586,50.761009
-3.83283,51.238862
-3.489057,54.748049
1.244184,53.007954
-1.556209,50.682262
-1.598801,50.667129
1.522208,52.851636
1.161906,52.963409
-1.290482,50.751092
-3.576777,50.364854
1.248724,52.969159
1.547817,52.09035
-2.367894,49.39998
-6.252344,55.31185
-5.093229,51.7021
-5.205972,51.85595
-5.140055,50.41249
1.052422,52.96648
-5.195704,51.85763
1.135442,52.95054
1.754,52.47173
1.14604,52.94966
0.852786,52.9578
1.846642,52.86205
-5.203753,51.85661
1.052467,52.96616
0.490311,52.94589
-5.035965,51.710307
-5.281348,51.70092
0.852689,52.97103
0.886138,51.77568
1.566191,52.83044
-5.140055,50.41249
-2.453235,50.55418
-5.136998,50.41694
-5.136998,50.41694
1.135345,52.95086
-2.453235,50.55418
-2.401431,50.62982
1.145011,52.94974
1.053639,52.96536
1.390021,52.903
1.051743,52.96656
-5.136998,50.41694
-5.136998,50.41694
1.053639,52.96536
-5.482343,50.116453
-5.488863,50.10202
1.219015,52.94565
-1.949118,50.60824
-5.482343,50.116453
1.219015,52.94565
-1.949118,50.60824
-5.482103,50.11566
-5.140055,50.41249
-2.130533,55.90479
1.052467,52.96616
-5.140055,50.41249
-6.126307,56.86699
-6.118945,56.87023
1.544577,52.08957
-2.127233,55.905
1.210458,52.94662
-5.809978,54.70976
-5.411474,54.502749
-5.464284,54.595025
-5.404565,54.492684
-5.416295,54.514779
-5.419025,54.505467
-5.463746,54.590697
-5.425299,54.513787
-5.413783,54.51191
-1.7401,48.90163
-4.22428,47.79165
-1.7401,48.90163
-4.34759,48.1027
-4.59369,48.08561
-3.19909,47.67445
5.8,53.45
3.95,51.8
11.76864,57.68831
-2.758033,59.232717
-2.81,59.19
-2.7515,59.157617
-2.758783,59.233383
-2.81,59.19
-2.7515,59.157617
1.388332,51.1492
-1.116804,50.790374
-3.813935,57.821328
1.206618,52.94726
1.204868,52.94775
1.206618,52.94726
1.195124,52.94637
1.37359,52.93235
1.05437,52.96526
1.385821,52.92743
1.204868,52.94775
1.195124,52.94637
1.05437,52.96526
1.135345,52.95086
-5.547066,50.10338
-5.577453,54.39355
0.19711,49.70665
-4.58097,48.30566
-4.575,48.29825
-2.882417,59.351167
-2.882417,59.351167
1.435546,51.3369
-4.276262,51.021525
-3.398369,50.609063
-4.172675,51.215058
-4.296108,51.249573
-4.306392,51.225987
-4.29244,51.233456
-4.26417,51.241202
-4.313017,51.243844
-4.264038,51.238506
-4.324468,51.243617
-4.302413,51.232361
-4.264612,51.250187
-3.18457,58.87798
-3.181113,58.8702
-3.183011,58.85009
-3.182977,58.85011
1.051166,52.96673
1.544534,52.08957
-4.993923,53.865618
-4.994146,53.859579
-5.158346,53.782854
-70.927667,42.462539
7.212439,63.00104
-5.215857,56.10091
-3.312231,58.916312
-3.013333,58.848331
-4.980269,50.546032
-5.023071,50.508946
-4.162617,53.22019
-1.158242,60.12969
-1.07472,60.10385
-5.005478,56.2423
-7.42662,57.384982
-3.818028,48.720773
-0.373421,54.260933
-0.431733,54.3426
-4.924296,50.599624
-5.095178,50.42519
-5.127094,50.418039
-5.117197,50.417405
-5.443433,55.97552
-3.919627,48.68733
-4.316878,51.561684
-5.796141,54.7181
-0.527026,54.430985
-5.095705,50.433272
-5.091253,50.429792
-5.566253,54.39024
-1.622036,55.64017
-4.126842,50.31544
-4.126842,50.31544
-1.622005,55.64009
-1.622005,55.64009
-2.139764,57.68921
-5.552874,57.35848
1.270193,51.99511
-2.417566,50.55644
-4.544545,52.135661
-4.544596,52.136559
-4.544545,52.135661
-5.774636,54.2407
-5.57841,54.394036
-5.639833,54.495831
-5.552829,54.383002
-0.585205,54.487404
-0.414561,54.309119
-6.296862,49.977546
-6.316492,49.978615
-6.332594,49.924924
-6.319619,49.966801
-5.051334,51.61176
-4.163546,53.221332
-4.541399,52.78519
-4.16245,53.21984
-1.896517,50.70235
-4.16245,53.21984
-4.541399,52.78519
-5.06001,51.63203
-4.159472,53.2226
1.354298,51.1299
-6.36075,49.89439
-0.777356,50.72609
-4.541399,52.78519
-5.050323,50.14552
1.357462,51.13035
-6.251242,49.93573
1.37384,51.13456
1.37384,51.13456
-0.777523,50.72675
1.135861,52.95098
1.357462,51.13035
-6.288071,49.98157
-0.777523,50.72675
-5.065713,50.07244
-2.120812,57.7
1.208713,52.94779
-6.245745,49.96656
-0.777356,50.72609
-6.272414,49.92289
-3.60432,48.77117
-3.60858,48.77668
9.267662,58.74279
9.808552,58.99358
8.06625,58.1323
8.537156,58.273133
8.035953,58.144695
8.944219,58.5132
11.115303,59.038457
7.603002,58.010866
8.581778,58.316602
9.753881,59.02325
10.703994,59.254302
8.522821,58.25454
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
1.386321,51.39386
-0.116509,54.103482
-3.168167,54.068505
-3.164936,54.062244
-1.290415,50.755588
-3.428719,50.631178
-3.163383,54.061361
-3.186679,54.074615
-3.180491,54.07198
-3.405434,50.608978
-2.020099,48.96398
-2.020099,48.96398
-2.020099,48.96398
-2.013876,48.89452
-2.020099,48.96398
-4.625753,52.91668
-6.172439,55.2662
-5.24419,51.73637
-4.420544,52.99937
-7.782434,55.25376
-7.837559,55.18335
-4.368124,53.4219
-6.268355,55.30776
-4.257264,50.18054
-1.624755,55.63825
-9.858008,53.62082
-6.332451,55.24221
1.304175,51.10994
-5.274026,51.70337
-4.265701,50.17974
-5.243384,51.73624
-5.24419,51.73637
-5.194745,51.69761
-4.196031,50.32792
-0.147058,54.09689
-4.257264,50.18054
-5.094796,50.09357
-4.265701,50.17974
-0.131469,54.09918
-0.134046,54.10072
-1.578329,50.66359
-4.265406,50.19156
-1.997119,50.57718
-3.30761,58.92459
-2.026784,50.58454
-1.54455,50.68281
1.135251,52.95037
-5.050082,50.14548
-4.257264,50.18054
-6.656563,55.21151
-6.109179,54.03984
-6.109179,54.03984
-6.182687,54.07318
-5.892658,54.10935
-6.182687,54.07318
-6.109179,54.03984
-5.57841,54.394036
-3.40858,47.70156
-3.19155,58.845085
5.168291,60.198379
5.10358,59.986039
15.33061,68.36254
13.64789,66.81366
15.65013,67.98769
15.84529,67.97991
17.033332,68.377596
16.73823,68.42258
16.17186,68.01339
15.89714,67.95238
16.08503,68.04833
15.40983,67.75334
15.39138,68.39315
15.36733,67.80072
15.15264,67.71502
15.4868,68.42885
13.728093,66.812027
-3.60244,48.77533
-4.699505,54.22527
1.407889,51.17814
-2.911231,58.87022
-0.525775,54.42288
-3.52778,50.459043
-1.873279,50.677642
-1.894484,50.688454
-1.895912,50.68306
-2.556874,50.558572
-1.910156,49.27887
-1.939608,49.30257
-2.19778,49.28513
-2.050853,49.24363
-1.910156,49.27887
-1.910158,49.27803
-5.304978,51.6966
-4.606724,53.42342
-10.26458,53.54373
-9.338757,51.46386
-10.26519,53.53901
-10.26015,53.58981
-10.26015,53.58981
-10.19323,53.63478
-10.26159,53.63337
-10.22496,53.55363
-5.061081,50.05482
-6.095682,54.02818
-5.064282,50.06557
-10.20089,53.63795
-5.568887,54.67686
-9.6009,51.38791
-10.2604,53.63324
-9.46201,51.45182
-5.254685,51.69694
-0.708888,50.74174
-10.25959,53.62117
-10.3003,53.60828
-5.252872,51.6977
1.053126,52.96568
-4.520356,53.41576
1.250888,52.94587
-3.898309,50.23199
-5.064365,50.06512
1.135251,52.95037
-1.451061,55.07809
-5.813617,59.12309
-4.606724,53.42342
-4.601179,53.42333
1.053126,52.96568
-1.451061,55.07809
1.44181,52.87924
-2.016257,55.80186
-2.34345,50.5029
-3.714053,50.19759
-0.702465,50.74519
-1.469372,55.08886
1.44181,52.87924
-0.702465,50.74519
-4.682766,51.17081
1.135251,52.95037
-5.812667,59.12305
1.135251,52.95037
1.250888,52.94587
1.219505,52.94594
-2.148843,55.91902
-5.055793,50.54537
-0.702465,50.74519
-1.469372,55.08886
-1.451061,55.07809
-2.125915,55.90764
-0.702465,50.74519
-1.58824,55.439438
1.135251,52.95037
1.209401,52.94764
-2.024092,55.80502
-0.478611,54.40398
-1.429594,55.040724
-3.941479,50.28459
-2.024092,55.80502
1.205629,52.94797
-2.024092,55.80502
1.143427,52.95018
-3.969911,50.29417
-2.13838,55.91743
1.205629,52.94797
-4.485231,50.1739
-4.933753,50.13954
-6.155918,59.09416
-1.429594,55.040724
-5.933074,57.16693
-6.150033,59.0968
-5.064282,50.06557
-5.933074,57.16693
-5.095476,50.42258
-5.834258,59.12376
-5.803715,59.13173
-5.812667,59.12305
-5.331319,58.14009
-2.148843,55.91902
-2.02242,55.81053
-1.448088,55.0722
-5.982584,57.13893
-3.415684,58.92089
-2.151781,55.91542
-2.016257,55.80186
-2.125458,55.90995
-2.804021,50.70751
-1.448117,55.07232
-1.469372,55.08886
-1.78889,48.86722
-1.8725,48.87288
-4.29359,47.78929
-3.312231,58.916312
7.501201,58.015449
7.5029,58.01756
7.503246,58.003938
-4.328692,54.30903
-2.902796,58.879261
-2.902796,58.879261
-0.585205,54.487404
0.447238,53.071992
-3.821057,51.230952
0.467089,53.027524
-3.821057,51.230952
1.299553,51.111343
0.447914,53.057592
-4.127991,51.208685
0.461842,53.066296
0.379155,53.001443
0.451252,53.063817
-3.821057,51.230952
0.457318,53.06549
0.44124,53.045141
1.301043,51.1122
1.301043,51.1122
1.298191,51.112281
-5.644297,54.49439
-5.572987,54.38473
-5.560536,54.3794
-5.999907,53.49221
-9.703768,53.35637
-5.579258,54.40312
-5.644297,54.49439
-5.560281,54.37894
-5.572987,54.38473
-5.572313,54.38425
-5.629663,54.40375
-5.61865,54.40736
-5.569281,54.38872
-5.228858,51.73734
-5.220042,51.73724
-5.622115,54.38827
1.676096,52.82832
-5.628638,54.45074
1.138649,52.95021
1.277153,52.93857
1.274835,52.93882
-1.034837,54.62142
-5.282125,51.74142
1.048901,52.9682
-5.141771,50.43777
-5.281789,51.74137
-0.348693,54.24567
-4.432161,53.42824
1.209759,52.95046
1.256449,52.94141
-5.220158,51.73724
1.16949,52.95043
1.532383,52.85542
-5.220042,51.73724
-0.311967,54.23614
1.054969,52.96531
1.532383,52.85542
-5.141771,50.43777
-6.253942,49.95084
-6.040306,56.62427
