Longitude,Latitude
11.06848,58.36071
11.07607,58.36351
11.3444,58.0755
11.148,58.35037
11.32621,58.06013
11.16028,58.35126
11.13252,58.35053
11.08544,58.3606
11.14189,58.3493
11.32579,58.07456
11.1333,58.3604
11.34352,58.06723
11.08243,58.37158
11.13815,58.361
11.34701,58.06851
11.33528,58.06282
11.18183,58.29051
11.34901,58.07249
11.40249,57.45628
11.07025,58.36726
11.62993,57.52015
-5.103539,58.40554
-5.103539,58.40554
-5.12219,58.40662
-5.062167,58.41461
-5.125108,58.41268
-1.930552,50.60886
-6.662567,55.20997
-1.912901,50.58838
-2.8385,50.65808
-2.825667,50.66033
-5.593586,56.26614
-2.825667,50.66033
-2.910333,50.69167
-5.702775,56.24309
-5.7802,56.23165
-5.712292,56.24014
-5.712292,56.24014
-2.000861,50.57306
-2.910333,50.69167
-5.7802,56.23165
-5.712292,56.24014
-5.7802,56.23165
-5.7802,56.23165
-5.702775,56.24309
-4.996438,53.35627
-7.679206,55.15418
-5.551374,57.35811
-4.473048,52.80344
-5.225588,59.023669
-5.06081,59.091473
-5.105635,59.123656
-5.033655,58.86296
-5.035387,58.862919
-5.101782,59.100384
-5.102147,59.12374
-5.062473,59.090535
-5.102228,59.124637
-5.103446,59.138087
-5.038849,58.862838
-5.105109,59.137149
-5.105268,59.1003
-5.228392,59.072129
-4.953126,59.037359
-5.103525,59.100342
-5.105268,59.1003
-5.084381,59.120569
-5.037118,58.862878
-5.037118,58.862878
-5.101701,59.138129
-5.063971,59.165984
-5.103364,59.13719
-5.223849,59.023712
-5.084381,59.120569
-5.045771,59.118785
-5.06081,59.091473
-5.064136,59.089597
-5.06089,59.092369
-5.226566,59.071276
-5.103446,59.138087
-4.988642,58.86401
-5.082637,59.12061
-5.230133,59.072086
-5.045771,59.118785
-5.105109,59.137149
-5.103525,59.100342
-5.230133,59.072086
-5.100039,59.100425
-5.106773,59.13621
-5.045771,59.118785
-5.107875,59.167636
-5.061242,59.037544
-5.105268,59.1003
-5.106291,59.169471
-5.102147,59.12374
-5.06089,59.092369
-5.045612,59.116992
-4.989543,58.894542
-5.065878,59.167736
-5.224825,59.071319
-5.065798,59.16684
-4.98872,58.864906
-4.35149,52.87254
-5.080357,55.52303
-2.277608,50.58987
11.4068,57.4576
11.43658,57.73333
11.36092,58.258
11.10627,58.78446
11.06079,58.74778
-1.902903,50.62745
-5.736683,54.92887
-5.740659,54.93116
-5.739128,54.93249
-5.741448,54.938435
-2.017178,50.58438
-2.017164,50.58507
-1.893946,50.59881
-2.002952,50.58939
-1.900003,50.60151
-4.478697,52.80166
-1.893946,50.59881
-1.918393,50.62305
-1.900003,50.60151
-1.893946,50.59881
-1.900003,50.60151
-2.192087,50.59978
-1.918393,50.62305
-5.74041,54.93839
-5.739927,54.93841
-5.741448,54.938435
-4.521805,52.9638
-2.074466,50.57829
-1.112867,50.65934
-2.819839,57.74397
-2.81725,50.67673
-2.9335,50.66622
-3.480576,50.39338
-5.724463,54.92948
-5.730727,54.92965
-5.736852,54.92918
-5.739944,54.93186
-5.724367,54.92944
-5.730494,54.95461
-5.736537,54.92881
-5.740927,54.95168
-5.730948,54.92934
-5.739979,54.9319
10.88924,58.75492
10.86898,58.89953
10.98567,58.96082
-2.382103,59.26908
-5.78438,57.04258
-5.540526,56.9979
-5.578864,56.9919
-5.670037,57.00323
-5.579691,56.99023
-5.54168,56.99773
-5.78438,57.04258
-5.670037,57.00323
-5.54168,56.99773
-5.578864,56.9919
-5.725541,57.03274
-5.578864,56.9919
-5.590346,56.9885
-5.590346,56.9885
-5.43223,55.9546
10.99192,58.7942
11.26011,58.02956
11.80735,57.45872
12.08001,56.6907
11.32814,58.05934
12.07282,56.6992
12.08742,56.63011
11.1088,58.8747
10.9735,58.8862
11.1277,58.8439
11.55324,57.64262
11.51927,57.77258
11.09109,58.87356
11.0835,58.9125
11.095,58.9144
11.08943,58.86228
11.1111,58.8703
11.05166,58.81039
11.08955,58.88915
10.86588,58.70397
11.08955,58.88915
11.05166,58.81039
11.09109,58.87355
11.08943,58.86228
-2.201425,49.72287
-4.616092,52.93703
-6.252668,55.29103
-6.172297,55.2659
-6.168089,55.26903
-6.165412,55.27761
-6.172325,55.26556
-6.165842,55.27599
-6.239514,55.29259
11.13572,58.81068
11.0023,58.82052
11.14971,58.80509
11.02785,58.9264
11.0023,58.82052
11.13572,58.81068
11.14971,58.80509
11.07209,58.96909
11.04703,58.92376
10.93333,58.82385
11.02785,58.92639
-1.926835,50.62209
-5.557796,56.987856
10.94586,58.92703
10.99097,58.92153
11.04364,58.78911
11.16578,58.3252
11.01378,58.94784
11.09255,58.55679
10.98359,58.92165
11.02001,58.95647
11.09255,58.55679
10.98366,58.92154
10.73353,58.71952
10.99238,58.78216
11.1048,58.8767
11.08306,58.95275
10.91275,58.86884
11.08285,58.76238
11.09303,58.89862
-6.172866,55.26593
-6.230659,55.21101
-4.428012,52.84468
-0.001676,50.58953
-1.598733,50.508853
-0.896284,50.635615
-1.427299,50.457775
-0.898168,50.373028
-1.747084,50.45711
-5.724574,54.92578
-6.614365,55.22483
-6.609118,55.22546
-5.727664,54.91917
-5.737011,54.9287
-6.251411,55.29048
-5.756588,54.9395
-5.731259,54.92562
10.99299,58.94903
-5.58721,54.40344
-5.592401,54.45182
11.01668,58.64804
10.90636,58.93935
-5.977957,56.67047
-5.977957,56.67047
-6.114929,56.65063
-5.596574,56.03461
10.9348,58.90303
10.90247,58.89997
10.9348,58.90303
-5.116338,56.17162
-5.116338,56.17162
10.9735,58.8747
10.9348,58.90303
-3.511915,50.48497
-6.031995,55.06977
-6.240839,55.2923
-6.059205,55.19998
-5.748878,54.95466
-6.252422,55.2908
-6.113219,55.21394
11.0297,58.93445
11.05442,58.91405
11.04303,58.95749
-5.986185,56.649451
-5.922891,56.667111
-5.678491,56.682762
-5.708746,56.686925
-5.835849,56.630173
-5.792909,56.678696
-5.708185,56.687365
-5.655875,56.676955
-5.89225,56.67189
-5.792909,56.678696
-5.792909,56.678696
-5.979805,56.67005
-5.792909,56.678696
-5.723093,56.7028
-5.731821,56.7051
-0.074964,60.589904
-0.065252,60.599643
-4.452607,52.84123
-7.246489,57.15689
-5.553326,55.28561
-5.695467,57.26653
-2.882405,50.69545
11.68335,57.14762
11.6923,57.15315
11.6791,57.26295
11.67831,57.13599
11.43406,57.72951
11.46572,57.77216
11.77636,57.09673
11.73864,57.0831
12.06233,57.09377
11.96514,56.99167
-5.747189,54.95461
-5.747189,54.95461
-6.632726,55.22396
-2.982832,50.66768
-5.742697,54.95273
-5.722808,54.94012
-5.742759,54.95256
-5.70871,55.00883
-5.722808,54.94012
-5.741478,54.93106
-6.618662,55.22511
-5.724831,54.92939
-5.747434,54.9541
-5.729287,54.95304
-5.739557,54.92954
-5.731644,54.92084
-6.63342,55.22396
-5.737661,54.92864
-5.738713,54.928696
-3.617585,48.782418
11.81692,57.21214
11.09888,58.81185
11.11314,58.8274
11.11314,58.8274
11.09888,58.81185
-4.430177,53.42831
-4.505866,53.41839
11.03333,58.91667
-5.171322,55.7902
-5.520821,55.45108
10.95043,58.8973
11.01273,58.9572
11.01273,58.9572
10.98722,58.91873
-2.818006,57.74537
11.7675,57.16701
11.83234,57.22417
11.94467,56.90633
11.89616,56.96483
11.93283,56.89467
11.685,57.147
11.86616,56.906
11.83949,57.22233
11.71734,57.20317
11.94251,56.9765
11.97199,56.99817
11.83933,57.2225
11.82617,56.94933
11.92083,57.22033
11.69866,57.12367
-2.876,50.697
-2.863667,50.71583
-2.013066,50.58276
-2.876,50.697
-2.838667,50.70183
-2.931333,50.67383
-5.381759,56.51395
-5.298164,56.5455
-5.267764,56.5461
-5.396546,56.51799
-5.332535,56.52269
-5.381759,56.51395
-5.267764,56.5461
-5.381759,56.51395
-5.298164,56.5455
-5.267764,56.5461
-5.381759,56.51395
-5.332535,56.52269
-5.332535,56.52269
-5.332535,56.52269
-5.396546,56.51799
-5.396546,56.51799
-5.396546,56.51799
-5.332535,56.52269
-5.396546,56.51799
-5.332535,56.52269
-5.298164,56.5455
-5.78081,56.231793
-5.686128,56.205243
-5.713218,56.239795
-5.674784,56.191051
-4.548666,53.675855
-4.361332,53.629351
-4.549521,53.639873
-4.522761,53.622459
-4.354779,53.647461
-4.568271,53.674537
-4.555935,53.620856
-4.391003,53.645844
-4.527293,53.622363
-4.361383,53.630249
-4.369794,53.699309
-4.525782,53.622395
-4.386114,53.639648
-4.524272,53.622427
-4.390952,53.644945
-6.172523,55.26594
12.20333,56.87166
12.2295,56.87017
12.31332,56.8695
-4.607607,52.93297
-2.817667,50.67633
-4.441353,52.81535
-4.442466,52.80428
-4.584082,52.94055
-2.910333,50.69167
-7.698346,55.20919
-7.698346,55.20919
-7.697512,55.20835
-4.775893,56.191552
12.1673,56.57809
12.1673,56.57809
-5.959349,57.54748
-5.484394,57.30687
-5.966662,57.52953
-5.484394,57.30687
-5.593252,57.27242
-5.594278,57.27222
-5.452893,57.2389
-5.484394,57.30687
-5.558819,57.26974
-5.484394,57.30687
-5.484394,57.30687
-5.484394,57.30687
-5.489498,57.2589
-5.502329,57.26507
-5.484394,57.30687
-5.520676,57.26943
-5.949663,57.56568
-5.489498,57.2589
-5.484394,57.30687
-5.484394,57.30687
-5.484394,57.30687
-5.593252,57.27242
-5.712494,57.27339
-5.569282,57.26605
-5.484394,57.30687
-5.452893,57.2389
12.11047,56.62836
12.09451,56.60703
12.08726,56.68796
12.09468,56.69353
12.09788,56.68213
12.12222,56.57778
-7.109005,57.61063
-5.595859,57.12075
-5.563334,57.35783
10.86026,58.70622
10.86026,58.70622
-7.096569,57.5937
-1.910836,50.63107
-1.909285,50.63209
-2.835667,50.67933
-1.910836,50.63107
10.87704,58.74686
10.86423,58.74647
10.90177,58.762
10.86191,58.71423
10.89011,58.7558
10.86404,58.71543
10.90431,58.76197
10.87664,58.75678
10.8473,58.70185
10.90177,58.76426
10.87056,58.71223
10.86563,58.70993
10.84854,58.70163
10.87057,58.71253
10.87524,58.73727
-2.915667,50.67433
-2.818833,50.67633
-2.815167,50.676
-4.915927,56.16292
-4.88995,56.12564
-4.858797,56.08594
-4.9,56.13305
-4.8889,56.10645
-4.888033,56.1045
-4.88995,56.12564
-1.695834,60.34604
-5.157351,51.678997
-5.154726,51.678708
-5.614791,54.42779
-5.586306,54.46913
-5.609254,54.45006
-5.587,54.45889
-5.580813,54.47183
-5.584496,54.45991
-5.589275,54.45209
-1.463846,60.289196
-4.455017,52.80904
-5.607337,54.40197
-5.59215,54.45459
-5.603158,54.45041
-5.59215,54.45459
-5.888276,57.55371
-5.830847,57.60381
-5.618855,54.41877
2.115286,61.270748
-0.718141,50.72908
-1.901917,50.59828
-6.869771,58.2363
-5.122019,51.703778
-2.149635,50.59714
-5.90254,56.67236
-5.103079,58.40177
-5.103154,58.40573
-5.134901,58.41495
-5.931059,56.65244
-5.984356,56.66796
-5.931059,56.65244
-5.071953,58.40436
-5.935741,56.67917
-5.997994,56.65101
-5.117609,58.41815
-5.997994,56.65101
-5.071953,58.40436
-5.984356,56.66796
-5.117609,58.41815
-5.88149,56.67147
-5.88149,56.67147
-5.594526,56.68239
-2.19025,50.60594
-2.134717,50.59691
-1.907107,50.60332
-5.566115,56.98658
-5.660668,56.99442
-5.660668,56.99442
-5.717715,57.01599
-5.736881,57.02594
-5.566115,56.98658
-4.8753,56.09426
-4.885475,56.14678
-4.888259,56.12788
-7.405703,57.010468
-5.77303,57.60064
-5.723873,57.56236
-6.592296,57.51028
-6.592296,57.51028
-7.184065,57.46199
-5.268,56.54617
-5.713,57.27283
-5.713,57.27283
-5.268,56.54617
-1.480354,50.62979
-1.419805,50.60972
-5.591616,56.03794
-5.893673,56.77685
-6.164092,56.93855
-2.414189,50.56268
-4.699167,52.8705
-4.477,52.8115
-4.457059,52.8304
-4.416218,52.86766
-4.448564,52.84037
-5.35734,56.51992
-5.338603,56.51992
-4.458689,54.079606
-5.273862,56.54472
-5.266204,56.54556
-5.353538,56.52714
-2.908304,58.890898
-3.126879,58.889177
-2.942194,58.861017
-3.047381,58.842245
-3.154334,58.879953
-2.964894,58.929106
-2.97605,58.955068
-3.125232,58.891885
-8.609025,57.838104
-8.643659,57.833585
-8.602989,57.842023
-8.584987,57.826748
-8.602989,57.842023
-8.581478,57.82603
-2.866134,59.35675
-5.751264,56.700774
-5.751264,56.700774
-5.372,55.011
-5.461,57.9615
-5.444878,57.96837
-5.441646,58.01754
-5.361398,57.96395
-5.461981,57.96152
-5.44589,57.96834
-5.367558,57.96109
-5.353195,57.99743
-5.338736,57.99017
-8.628378,54.622965
-8.628378,54.622965
-1.658676,60.328582
-7.446069,56.94315
-4.289863,52.241596
-8.221811,55.272467
-8.221811,55.272467
-4.671188,52.928687
-4.546453,52.958402
-3.38975,58.997092
-3.414568,58.923173
-9.888915,51.799354
-9.86303,51.769378
-9.888915,51.799354
-9.86303,51.769378
-5.253504,51.916746
-5.393033,51.876824
-5.978512,56.670334
-6.104028,56.802945
-7.218844,57.563856
-6.047363,56.687896
-7.218844,57.563856
-7.218844,57.563856
-6.066951,56.642293
-6.237397,56.721136
-10.014544,54.15481
-10.014544,54.15481
-7.798912,55.218825
-7.707256,55.208849
-7.694326,55.120704
-7.693396,55.152702
-7.68013,55.151162
-7.700345,55.162817
-7.714455,55.211842
-7.693406,55.153871
-7.705328,55.180046
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.714455,55.211842
-7.798912,55.218825
-7.707256,55.208849
-7.694326,55.120704
-7.693396,55.152702
-7.68013,55.151162
-7.700345,55.162817
-7.714455,55.211842
-7.693406,55.153871
-7.705328,55.180046
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.714455,55.211842
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.650249,53.347058
-9.706548,53.326111
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.650249,53.347058
-9.706548,53.326111
1.727262,61.389427
1.727262,61.389427
1.738469,61.389119
-7.191809,57.609064
-7.164989,57.63266
-6.866972,57.799244
-6.861219,57.794068
-6.405017,58.099462
-6.793811,58.24912
-7.164989,57.63266
-6.793811,58.24912
-6.866972,57.799244
-4.798234,54.058696
-4.806663,54.04771
-5.032248,58.449607
-5.044389,58.411574
-5.080386,58.451155
-5.382475,57.899731
-5.123635,57.87401
-5.080967,58.399016
-5.030846,58.453235
-5.105149,58.4209
-5.018715,58.451724
-5.017869,58.441859
-5.127211,58.418566
-4.99719,58.440547
-5.084296,57.84801
-5.247425,57.918539
-5.260676,57.859775
-5.063422,58.413817
-5.000687,58.441364
-5.412295,57.911517
-5.247425,57.918539
-5.116591,57.870589
-5.032248,58.449607
-5.32825,57.897569
-5.10334,57.853837
-5.134437,57.881833
-5.093105,58.420293
-5.066855,58.453277
-5.247425,57.918539
-5.032248,58.449607
-5.086563,58.404274
-5.005283,58.434965
-5.068463,58.393026
-5.063422,58.413817
-4.99719,58.440547
-5.000687,58.441364
-5.093105,58.420293
-4.801588,54.063113
-4.823442,54.047317
-4.80458,54.062144
-4.825089,54.049076
-4.806045,54.061211
-4.800002,54.062251
-5.919561,55.959115
-5.919561,55.959115
-5.132049,56.682839
-5.174951,56.688044
2.477205,57.121346
1.627743,59.759983
1.627743,59.759983
-7.095793,57.605783
-7.208098,57.441924
-7.208098,57.441924
-7.126324,57.596447
-7.248072,57.32508
-7.208098,57.441924
-7.266903,57.328791
-7.099412,57.595739
-5.715835,57.710599
-5.694732,57.701328
-5.679318,57.863599
-5.799862,57.726982
-5.598058,57.793115
-5.6334,57.793005
-5.697504,57.712035
-5.783578,57.731966
-5.598058,57.793115
-5.687944,57.700627
-5.788485,57.698553
-5.799862,57.726982
-5.710535,57.708057
-5.65854,57.841726
-6.724091,57.853234
-6.7372,57.837453
-5.740387,57.018489
-5.767407,57.02487
-6.842561,57.830767
-6.670134,57.879522
-6.775752,57.873786
-6.831891,57.814083
-6.7372,57.837453
-6.709799,57.860063
-6.75306,57.880936
-6.670134,57.879522
-6.700349,57.852319
-6.831891,57.814083
-6.709799,57.860063
-5.784938,57.03513
-6.373517,58.147313
-5.122686,56.510484
-5.186305,56.454931
-5.131828,56.503063
-5.16432,56.483361
-5.234444,56.448291
-5.186305,56.454931
-5.16432,56.483361
-5.131828,56.503063
-5.149506,56.481041
-5.891781,56.858311
-5.898183,56.872498
1.258503,58.689427
-5.855525,56.809084
-5.855525,56.809084
-5.713238,56.861956
-5.742112,56.888067
-5.700855,56.869517
-5.88381,56.908014
-5.782067,56.844603
-5.712438,56.853888
-5.700855,56.869517
-5.695855,56.868766
-5.845274,56.661038
-5.890993,56.645228
-5.534089,56.3538
-5.818064,56.682557
-5.873064,56.67726
-5.968368,56.667061
-5.186575,55.933522
-5.890235,56.66953
-5.592582,56.476192
-5.773166,56.707305
-5.268842,56.546275
-5.937852,56.656342
-5.91149,56.669763
-5.268842,56.546275
-5.926234,56.670197
-5.092326,55.956602
-5.076968,55.924625
-5.333517,56.52298
-5.929957,56.674576
-5.903258,56.669122
-5.443605,56.535258
-5.191739,55.937883
-5.793269,56.695904
-5.937852,56.656342
-5.412908,56.591845
-5.471016,56.354686
-5.36557,56.51762
-5.984661,56.651253
-5.38073,56.523501
-5.683944,56.496888
-5.422503,56.553822
-5.186575,55.933522
-5.110623,55.984908
-5.534089,56.3538
-5.592582,56.476192
-5.471016,56.354686
-5.117097,55.985644
-5.906328,56.667227
-5.174727,55.925737
-5.174727,55.925737
-5.507263,56.255666
-5.507263,56.255666
-5.927422,56.320363
-5.636314,55.895877
-6.236742,56.497221
-6.159424,56.459369
-6.352351,56.498613
-5.585561,56.125745
-6.306796,56.498405
-6.108793,56.366631
-6.108793,56.366631
-6.175509,56.457928
-6.159228,56.457577
-6.248854,56.343914
-6.098477,56.451507
-5.575929,56.126025
-6.175509,56.457928
-6.246638,56.629088
-5.584559,56.114985
-4.898236,56.146495
-4.87312,56.090453
-4.798269,56.166778
-4.873923,56.101221
-4.888805,55.999299
-4.798269,56.166778
-4.771962,56.181753
-4.901197,56.164404
-4.858342,56.086302
-4.902297,56.114939
-4.890256,56.126008
-4.890256,56.126008
-4.815336,56.135829
-4.802048,56.152311
-4.885161,56.100959
-4.898236,56.146495
-4.898612,56.108733
-5.431821,55.9539
-4.888805,55.999299
-4.771962,56.181753
-4.815336,56.135829
-4.85934,56.099762
-4.902707,56.034928
-0.858926,60.569261
-0.858926,60.569261
-5.569722,56.992011
-5.228118,56.450254
-5.556239,56.988799
-5.228118,56.450254
-5.228118,56.450254
-5.228118,56.450254
-0.858926,60.569261
-6.675068,57.540225
-6.675068,57.540225
-6.132742,57.373931
-6.509324,57.579545
-6.105358,57.352347
-6.44152,57.531585
-6.505213,57.32965
-6.297353,57.158865
-6.649524,57.536673
-6.409167,57.512935
-6.425048,57.506083
-5.422953,57.222655
-6.636005,57.509287
-6.628109,57.539261
-6.132742,57.373931
-6.713444,57.513608
-6.708669,57.954555
-6.601993,57.914396
-6.601993,57.914396
-6.619692,57.907456
-6.664644,57.928297
-6.684041,57.947371
-6.520681,57.926315
-6.664644,57.928297
-7.152617,58.040768
-6.528317,57.933238
-6.656286,57.916011
-6.683729,56.981292
-6.728193,57.987111
-6.728193,57.987111
-6.600234,57.927052
-6.724145,57.969271
-6.699152,57.959405
-6.600234,57.927052
-6.680372,57.932215
-6.711185,57.999437
-6.708749,57.968044
-6.680224,56.979625
11.0947,58.87911
-5.242162,56.100184
-5.44461,57.22386
-5.449005,57.235426
-5.511827,57.285825
-7.029257,58.032218
-5.291433,55.848051
-5.48924,57.257687
-5.618646,57.274701
-5.600528,57.276121
-5.309277,55.851168
-5.593383,57.270931
-7.040972,58.055145
-7.057303,58.062594
-5.333291,55.870299
-5.375195,55.85567
-5.046564,56.23012
-5.368812,56.00329
-5.525527,57.272855
-7.045656,58.05226
-6.94183,58.050044
-5.300673,56.032105
-5.116059,56.171754
-5.600528,57.276121
-5.243994,56.102833
-5.143904,56.157564
-5.287782,56.05043
-5.350846,56.018165
-5.06088,56.207293
-7.045656,58.05226
-5.407434,55.895239
-5.605657,57.26069
-5.478975,57.254376
-5.143904,56.157564
-5.129875,56.163314
-5.116059,56.171754
-7.045656,58.05226
-5.605657,57.26069
-5.210177,56.121698
-5.482573,57.310013
-7.064728,58.0551
-5.129875,56.163314
-5.242162,56.100184
-7.064728,58.0551
-5.713725,57.262934
-5.48924,57.257687
-5.016878,56.242534
-5.485547,57.306334
-5.407434,55.895239
-5.353238,55.897627
-5.210177,56.121698
-5.593383,57.270931
-7.001333,58.038718
-5.432302,57.234086
-5.593383,57.270931
-5.375195,55.85567
-5.266937,56.069864
-5.5057,57.25633
-5.242162,56.100184
-5.0573,56.243339
-5.333291,55.870299
-5.618646,57.274701
-5.605657,57.26069
-5.503243,57.265388
-5.36807,56.0132
-5.327351,55.763472
-5.354711,55.914669
-4.995861,56.242146
-5.503243,57.265388
-5.387549,55.997382
-5.317862,55.858129
-5.024651,56.238748
-5.199002,58.284674
-5.062077,58.26017
-4.94463,58.221593
-5.055891,58.247736
-4.989318,58.246616
-4.981792,58.258475
-5.199002,58.284674
-4.94463,58.221593
-5.011177,58.263178
-5.019381,58.259389
-5.062077,58.26017
-5.087524,58.258658
-4.962977,58.237345
-5.062077,58.26017
1.427727,61.049553
1.417699,61.059693
-3.530819,50.334889
-1.085094,60.247755
-1.179258,60.238493
-1.444694,60.346716
-1.377677,60.155169
-1.343778,60.138843
-1.14181,60.220298
-1.048894,60.436961
-1.051091,60.361552
-1.170771,60.002285
-1.495598,60.452867
-5.687934,56.688281
1.70793,61.099662
1.70793,61.099662
-1.305064,60.352346
-1.085956,60.411181
-1.122839,60.119606
-4.661057,58.505476
-3.577046,50.372945
-4.649577,58.535366
-5.277456,51.726299
-5.716959,57.557729
-5.525405,57.358262
-5.685327,57.575739
-5.573518,57.544794
-5.73157,57.586067
-5.671653,57.523095
-5.553694,57.358365
-5.675527,57.528376
-5.668998,57.546547
-5.737681,57.596675
-6.204167,55.30917
-6.2155,55.27383
-6.229833,55.27533
-6.293833,55.234
0.998672,57.709873
-5.749667,54.956
-5.511667,54.66917
-5.7225,54.9295
-6.641333,55.21583
1.737981,61.36936
1.738469,61.389119
-5.593416,56.037403
-5.594533,56.014892
-5.584804,56.048443
-5.713526,55.950218
-6.255,55.312
-6.12,55.21817
-6.211333,55.27517
-5.737167,54.9335
-6.166667,55.28433
-5.719918,55.950025
-5.61593,56.02056
-6.173333,55.268
-6.286833,55.28817
-6.174,55.26217
-6.167,55.27783
7.6417,63.2611
-6.007833,55.064
-6.129333,55.2245
-6.265666,55.22283
1.726747,60.849285
-5.110435,58.422569
-5.721771,57.01365
-5.422487,57.110298
-5.450336,57.107736
-5.001557,58.431458
-5.687707,57.019154
-5.563683,57.100965
-5.063495,58.394942
-5.592371,56.987766
-5.583277,57.11569
-5.46014,57.106566
-5.535335,57.098173
-5.77152,57.016654
-5.153562,58.310969
-5.471506,57.104454
-5.402546,57.109043
-4.997037,58.438753
-5.571648,57.132204
-5.128443,58.413143
-5.593599,57.119889
-5.620599,57.142487
-5.101809,58.42188
-5.677959,57.13722
-5.558557,57.116394
-5.741018,57.024763
-5.772247,57.023825
-5.082597,58.398078
-7.305093,57.224594
-7.257652,57.229294
-7.344963,57.236398
-6.734667,55.19517
-5.593583,56.039196
-5.65343,56.026647
-6.167167,55.29217
-6.264833,55.291
-6.172833,55.26667
-6.208167,55.3065
-6.164333,55.26783
-6.170166,55.26733
-5.464833,54.57267
-6.166167,55.2655
-6.17,55.27283
-5.596452,56.035516
-5.584804,56.048443
-5.65,54.2225
-6.18123,56.509897
-3.486827,50.455977
-6.10006,56.46416
-6.041641,56.625
-6.2725,55.30733
-6.219666,55.30833
1.277663,58.709612
-4.712086,52.797374
-4.703843,52.784074
-4.476654,52.805222
-4.542711,52.793034
-6.059834,55.19883
-6.060167,55.199
-5.613167,54.40867
-5.8945,54.952
-5.963666,55.01583
-5.6115,54.4075
-6.033667,55.10033
-6.087667,55.20783
-5.935167,55.00033
-5.613167,54.474
-6.066667,55.2025
-5.951,55.01534
14.65,43.53
-6.101014,55.840784
11.09151,58.89275
-6.511833,55.2425
-6.645667,55.223
-3.488236,50.455959
-6.792725,58.228471
-6.854345,58.26752
-6.908574,58.22766
-6.815028,58.242023
-6.860687,58.26923
-6.771401,58.222074
-6.830517,58.205454
-6.873525,58.2599
-6.908574,58.22766
-6.897037,58.218208
-6.872929,58.278506
-5.604167,54.25
-5.835,54.10583
14.72,43.44
15.03,43.52
1.228416,58.700072
-1.280114,60.497669
1.767514,61.319112
-6.042094,57.291453
-6.006444,57.116352
-5.997421,57.170593
-6.023149,57.194048
-5.88825,57.17133
-5.753599,57.279729
-6.070045,57.13858
-6.033138,57.17934
-5.929774,57.328288
-7.231284,57.33568
1.306778,61.009442
-5.470094,55.575201
-4.925945,55.981343
-5.137558,55.80263
-5.056408,56.211899
-5.153931,55.847161
-5.197762,55.933232
-4.902432,56.116734
-5.078417,55.882337
-5.126951,55.610515
-5.156567,55.919013
-5.457088,55.679867
1.696807,61.369588
-4.787899,52.753352
-4.780786,52.758015
-4.803389,52.763777
-4.777483,52.752697
-5.58,54.47333
-4.665949,51.160211
-4.660799,51.187884
-4.66773,51.19688
-4.652195,51.163589
10.5088,63.6001
10.9052,63.5569
11.3056,63.8033
11.0058,63.7144
10.7417,63.4458
10.8208,63.4403
11.165,63.7427
9.7328,63.6186
11.2542,63.9603
11.1414,63.9153
9.904,63.5353
9.8361,63.6403
10.9569,63.9117
10.8977,63.6854
10.5088,63.5993
10.6191,63.5891
10.8977,63.6854
10.6992,63.6125
9.9653,63.4514
10.7806,63.6389
11.0083,63.9006
11.0694,63.8464
11.0672,63.8908
10.7313,63.6269
13.1167,66.7
-4.661164,51.188086
9.9761,63.4911
9.985,63.4856
10.0222,63.4861
-4.661164,51.188086
10.3803,63.4467
10.4236,63.5714
-4.853433,56.074281
-5.358844,55.971646
10.5796,63.5847
10.6125,63.5785
10.5796,63.5847
8.6083,63.4
8.6111,63.4
7.6833,63.1167
11.0746,63.8504
5.7278,62.3208
10.9753,64.9532
10.7089,63.523
9.7264,63.6172
9.3056,63.5222
9.3056,63.5222
11.3444,64.4639
11.5917,64.9806
12.3,65.2333
12.3083,65.1611
11.4667,65.1417
12.3083,65.1611
11.3667,64.9167
12.3,65.1278
10.9167,64.6167
11.125,64.6722
12.3667,65.1833
8.2277,63.3103
8.5803,63.1889
7.9819,63.2797
8.3388,63.1646
8.5633,63.2031
11.0437,63.8742
9.8132,63.7014
11.07846,58.97034
11.10924,58.89983
12.52,66.0467
12.1233,65.4667
12.7333,69.0333
12.4167,65.8667
18.3167,74.3
11.85,66.5389
16.045,68.4364
15.2133,68.4706
13.5189,66.9242
13.5533,66.75
13.0867,67.0833
14.09,67.08
16.5083,69.0217
14.2583,67.06
16.6467,68.82
18.5417,69.5267
9.4059,63.6547
9.0244,63.4967
9.401,64.1609
12.3889,66.36
-4.797296,54.090186
17.1333,68.9383
17.4483,68.6967
17.1083,68.915
11.43333,58.25
11.43333,58.25
11.11604,58.68087
11.07429,58.82409
11.16049,58.69364
10.87088,58.71154
11.08524,58.9499
10.99071,58.921
10.99071,58.921
11.05815,58.88348
11.1446,59.05238
11.11243,58.96639
11.02192,58.95538
10.94497,58.92642
10.9551,58.92074
10.93074,58.9098
11.11584,58.8355
12.05484,56.63591
16.6679,69.2358
11.97416,56.97395
6.7286,62.9581
11.53473,57.11473
11.39911,57.35915
11.81801,56.76453
