Longitude,Latitude
3.971063,43.546763
-1.23891,44.67294
3.6,51.4
-4.377812,48.218683
-4.566609,48.288489
-7.514391,55.083535
13.635878,68.121688
-3.423636,47.702002
13.621568,68.120215
3.889902,43.508916
3.889902,43.508916
-2.16679,46.93232
-3.423425,47.701707
3.6,51.4
10.530459,59.886368
10.537578,59.881471
11.91923,57.58993
11.92307,57.60139
11.92293,57.60095
11.79078,57.60535
11.76138,57.6127
11.9236,57.59933
11.76429,57.61296
11.76497,57.61301
-1.22856,44.69716
-1.402581,43.82658
4.75,52.95
11.43352,58.26814
3.7,51.4
-9.526247,51.729929
4.15,52.05
3.7,51.65
3.65,51.55
3.7,51.4
3.65,51.6
3.7,51.4
5.6,53.4
3.97575,43.52317
5.36,52.58
4.75,53.1
-1.597767,48.840339
10.602833,59.898083
-5.649176,50.042474
-5.698053,50.078712
-4.996037,50.541566
11.81778,58.2590999991566
11.90765,57.5026499991458
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.0625,57.4364999991449
12.06417,57.446329999145
12.87333,56.630329999134
12.0625,57.4364999991449
12.06417,57.446329999145
12.07133,57.3624999991438
12.0625,57.4364999991449
12.05667,57.4299999991448
12.0625,57.4364999991449
12.0535,57.3929999991443
12.0625,57.4364999991449
26.502629,39.178051
3.6,51.4
3.6,51.4
11.08278,58.54339
8.868174,38.887226
