Longitude,Latitude
-6.847019,62.050656
-6.846741,62.050323
-6.84717,62.050373
7.828117,63.034494
11.679066,56.205873
1.290566,51.937753
-5.443641,55.98236
10.6246,59.68223
10.623677,59.682252
-124.707419,48.242434
-124.163819,41.132031
-124.164228,41.131883
11.13633,58.85194
-124.164228,41.131883
-7.144918,62.294176
-7.144918,62.294131
-6.918002,62.28341
-6.91815,62.283411
-6.918023,62.283408
-6.918047,62.283407
-6.91806,62.283408
-6.918118,62.283401
-6.918166,62.283412
-6.918182,62.283422
-6.918102,62.283407
-6.918081,62.283408
-6.918115,62.283406
-6.918182,62.283422
-7.145197,62.294066
-0.736006,54.528167
-2.743187,59.20745
-70.243766,43.649727
-6.943649,62.325826
-7.145197,62.294066
-6.943756,62.325776
-7.144918,62.294176
-122.516553,37.520442
-122.516317,37.520386
-122.700489,37.892569
-124.163896,41.131963
-2.128016,55.907099
-2.884544,58.97976
-6.255687,55.3114
-6.255687,55.3114
-123.0123,48.5453
-123.0123,48.5453
-123.012,48.5453
-123.010002,48.549999
-6.048854,57.158804
1.53004,52.89499
-5.936732,57.16903
-6.046648,57.15882
5.0384,60.2008
5.0384,60.2008
5.0384,60.2008
5.0384,60.2008
5.0384,60.2008
5.0345,60.1877
5.0345,60.1877
-5.040198,56.70594
5.03842,60.2008
5.03842,60.2008
5.03842,60.2008
5.03842,60.2008
5.03842,60.2008
9.5372,63.5936
-5.512539,57.10163
-2.748145,59.18348
-5.208358,56.74176
-2.748145,59.18348
-3.106458,58.80203
-5.481166,57.10163
-2.74131,59.20813
-2.74131,59.20813
-5.514978,57.10139
9.53722,63.5936
9.698806,55.518475
-5.552444,57.35799
9.758057,55.540938
9.745515,55.52659
9.742738,55.519026
9.711587,55.513132
-5.482812,56.422688
-5.265935,56.070372
-5.265935,56.070372
-5.295683,56.048696
10.624575,59.682191
-124.122285,41.04263
-5.205446,56.12731
-4.37117,48.32195
-3.13253,47.33133
-4.37117,48.32195
-124.164482,41.130422
-122.500305,37.498287
10.970872,56.444653
10.620322,56.226633
-5.068034,50.142082
-4.91152,55.745895
-4.899377,55.896284
-4.899377,55.896284
-5.690416,56.497403
-2.786094,56.338365
-124.163575,41.131506
-124.163536,41.1316
-124.16416,41.131297
-124.163625,41.131539
-5.546754,50.103322
-5.546824,50.10332
-5.546754,50.103322
-5.939939,56.6565
-3.250706,58.930715
-3.313957,58.922885
-5.552695,57.35853
-5.802687,56.69244
9.744259,55.525158
11.530139,58.299792
-5.290106,56.05086
9.746431,55.525887
-3.53453,50.188239
-3.690688,50.127608
-3.54608,50.198878
-3.738138,50.162884
-3.668899,50.104538
-0.734461,54.528151
10.623305,59.681966
10.623305,59.681749
9.744267,55.527128
9.760569,55.54
9.74503,55.526252
9.74473,55.525973
10.847561,55.294646
9.711482,55.512881
9.743257,55.527871
-4.37117,48.32195
10.625001,59.682363
5.130599,60.956784
5.130824,60.956873
5.130502,60.956915
5.130953,60.956857
5.130974,60.956758
5.129419,60.957437
5.130321,60.95691
5.130282,60.956506
5.130948,60.956142
5.129618,60.956788
-1.461195,55.07636
10.62504,59.682283
10.624915,59.682295
10.6252,59.682282
10.624751,59.682489
10.62504,59.682319
-123.35,48.86
10.624858,59.682267
10.624841,59.682357
10.624921,59.682288
-6.647921,57.53038
-1.61003,55.63952
1.282291,51.029073
1.256035,51.020813
-5.815747,56.213972
-66.760612,44.592174
-5.778266,56.525168
-5.071182,55.53567
1.205279,52.965843
1.161906,52.963409
1.540832,52.897851
-1.598801,50.667129
-0.537346,54.422567
-2.882417,59.351167
-5.297364,56.066695
9.700196,55.518672
9.744916,55.527838
-4.3653,48.31355
-4.3653,48.31355
5.128782,60.956797
5.130285,60.957297
10.457439,55.03668
5.128096,60.957406
5.12903,60.956901
5.128096,60.957406
5.129331,60.957506
5.128762,60.956859
9.744666,55.525461
9.760004,55.540109
-4.899377,55.896284
-5.298239,56.033488
-4.899377,55.896284
-5.406011,55.891966
-5.240066,56.10127
-0.527812,54.430541
-6.100329,56.786499
11.465435,58.254802
-1.41409,50.728397
-3.19155,58.845085
-1.451061,55.07809
-2.024092,55.80502
-1.469372,55.08886
-4.164212,53.220867
-4.179088,51.200158
-2.145236,55.91931
-0.241632,54.165147
9.744053,55.527281
11.372018,55.972093
9.744989,55.525887
10.848982,55.29442
-122.558667,47.589
9.742649,55.525425
-5.295683,56.048696
-5.295683,56.048696
-5.265935,56.070372
-5.265935,56.070372
-5.297303,56.035509
-5.265935,56.070372
-5.265935,56.070372
-5.297303,56.035509
-5.265935,56.070372
-5.265935,56.070372
0.298,57.394
-0.018,55.415
11.042,58.607
-1.443131,55.754252
-0.114515,54.130888
-5.847642,54.69626
-0.018,55.415001
9.722127,55.508857
-2.126647,57.69775
-2.334605,57.66675
-4.415713,52.86819
-4.415713,52.86819
11.9095,57.5211699991461
11.97667,57.3616699991438
11.9766,57.36167
11.9095,57.52117
1.068417,51.739158
1.069437,51.732835
1.041843,51.731754
1.069376,51.731937
1.069376,51.731937
-2.146375,55.918951
-6.101277,56.7865
-4.652785,51.197058
-4.646152,51.206202
-4.651304,51.196192
-4.645019,51.186441
-2.151142,55.9186
-2.151142,55.9186
33.2,66.5
-6.639142,57.53065
-1.617745,55.63041
-5.647793,54.49357
9.743843,55.527974
9.741805,55.519218
9.722185,55.508788
-5.482812,56.422688
-5.482812,56.422688
-5.945565,57.15026
9.761456,55.54441
9.721395,55.508843
10.2417,63.4539
-4.907144,55.701862
-4.907092,55.700946
8.871,63.667
5.128411,60.957469
5.128134,60.956884
5.128455,60.95766
5.128134,60.956884
5.128623,60.957388
5.128294,60.957644
5.128237,60.957326
5.128441,60.957383
5.128838,60.957378
8.8708,63.6667
10.3489,63.4408
8.8708,63.6667
5.1299,60.9575
8.8708,63.6667
8.8708,63.6667
5.1299,60.9575
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
10.4318,63.4507
8.8708,63.6667
5.1299,60.9575
5.128443,60.957417
5.132157,60.955247
-4.907092,55.700946
-4.907144,55.701862
11.534095,58.321946
11.036545,58.545488
11.039291,58.56698
11.049591,58.573067
11.049591,58.573067
11.534797,58.322043
11.534321,58.321619
11.533956,58.321839
11.533967,58.321709
11.031738,58.550862
11.534615,58.322167
-5.482812,56.422688
-6.224789,56.825794
-4.18489,53.215095
-5.482989,56.422854
-6.466718,57.043763
-6.117774,56.885087
-5.158076,56.679832
-5.158429,56.680147
-6.46676,57.043564
11.13099,56.21035
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-6.442488,57.04396
-6.452084,57.03976
33.1,66.6
33.2,66.5
33.2,66.5
33.1,66.6
-5.043115,50.04539
1.854381,52.88092
-5.064463,50.06556
10.6382,63.5615
-5.423136,56.55066
0.415617,53.20369
8.3064,63.5156
8.3064,63.5156
-6.722476,57.66113
-6.922915,57.57123
9.742191,55.527826
9.760208,55.540036
9.741977,55.527258
9.760165,55.540036
9.744036,55.528108
9.734558,55.506658
-6.317114,57.99347
0.501557,53.030401
0.46781,53.014022
0.503724,53.042044
12.71025,56.0049199991261
12.73562,55.9819999991258
12.73562,55.9819999991258
9.721819,55.508778
10.847417,55.2949
10.019079,55.716824
9.743621,55.527476
9.741526,55.526815
9.722098,55.508687
5.1299,60.9575
5.1299,60.9575
10.0693,59.0182
-5.482812,56.422688
-6.46398,57.04359
-1.445773,60.38757
-7.13077,57.616062
-132.35,53.675
-132.35,53.67
-132.350006,53.669998
-5.265935,56.070372
-2.52695,56.007136
-60.218367,46.17185
-60.207983,46.129233
-60.214767,46.1642
-60.2063,46.1427
-60.254183,46.1993
-60.213483,46.14775
-60.207517,46.185683
-60.2038,46.133733
-60.2213,46.183183
-60.20715,46.150683
-4.164212,53.220867
-4.059829,53.292843
-5.45156,57.106674
-5.73867,57.019274
-5.297364,56.066695
-1.570101,60.19235
-1.570101,60.19235
9.699015,55.518004
9.697491,55.518878
-5.472138,54.72553
-5.472138,54.72553
8.622,63.88
8.622,63.88
8.644,63.88
8.644,63.88
8.639,63.872
8.639,63.872
8.62,63.888
8.639,63.872
9.744,63.613
8.6442,63.8796
8.6442,63.8796
9.7439,63.6126
9.7439,63.6126
9.7439,63.6126
8.6442,63.8796
8.6222,63.8798
8.6202,63.8885
8.6222,63.8798
8.6393,63.8717
8.6222,63.8798
8.6393,63.8717
8.6222,63.8798
8.6393,63.8717
9.70146,55.517373
1.050964,53.542723
-5.577783,54.39239
-5.543344,54.35048
-5.543344,54.35048
-5.90989,53.98574
-5.90989,53.98574
-6.174541,55.26686
-124.155078,41.189516
-60.207983,46.129233
-60.2213,46.183183
-60.214767,46.1642
-60.254183,46.1993
-60.2802,46.1674
-60.213483,46.14775
-60.2063,46.1427
-60.2038,46.133733
-60.218367,46.17185
11.34679,58.06305
33.103,66.918
33.103,66.918
-5.985337,57.272044
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.622,63.88
8.639,63.872
8.6418,63.8718
8.6418,63.8718
8.6222,63.8798
8.6222,63.8798
-5.59783,56.47894
-5.59783,56.47894
11.43658,57.73333
11.437,57.733
11.44,57.73
7.9992,54.1667
6.9992,54.248
7.4972,54.5835
7.6655,54.233
8.1668,54.5828
7.6673,54.6657
6.9975,54.5
7.5035,54.166
8.1668,54.5828
7.9983,54.3342
6.9992,54.248
6.9975,54.5
7.9983,54.3342
7.3333,54.3335
7.3333,54.3335
7.5035,54.166
7.168,54.4167
7.4972,54.5835
7.168,54.4167
8.1662,54.7492
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.4983,54.7498
7.0003,54.666
7.6673,54.6657
7.8333,54.2493
7.8333,54.2493
7.4985,54.75
7.0003,54.666
7.6655,54.233
7.9992,54.1673
7.9992,54.1673
7.6675,54.5003
7.6675,54.5003
7.6693,54.833
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
6.9993,54.8333
8.1648,54.9162
7.4988,54.9167
8.1648,54.9162
7,55.0007
7,55.0007
7.6657,55.0833
7.667,55.0007
7.6657,55.0833
7.667,55.0007
7.3332,55.0843
7.3332,55.0843
7.8338,54.4173
7.8338,54.4173
7.6692,54.8328
7.6692,54.8328
6.9995,54.8327
6.9995,54.8327
7.4988,54.9163
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
8.1648,54.916
7.667,55.0003
8.1647,54.9158
7.0002,55.0007
7.3333,55.0843
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.6658,55.0832
8.1702,54.3342
8.1702,54.3342
7.6658,54.2332
7.5042,54.334
7.0018,54.4168
7.6658,54.2332
7.5042,54.334
6.9992,54.2485
7.6662,54.4158
6.9992,54.2485
7.0018,54.4168
8.1672,54.4983
7.5022,54.1667
7.5022,54.1667
7.6662,54.4158
7.9992,54.1667
8.1672,54.4983
8.1665,54.8332
8.1665,54.8332
6.9987,54.7515
7.6655,54.7507
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
7.002,54.4172
7.5048,54.3335
7.6665,54.4162
7.002,54.4172
8.1708,54.334
7.6665,54.4162
8.1708,54.334
8.1672,54.4985
8.1672,54.4985
7.6658,54.2333
6.9992,54.2497
7.6658,54.2333
8.1707,54.334
8.1707,54.334
7.5048,54.3335
8.1673,54.1677
8.1673,54.1677
8.1668,54.8333
7.6662,54.7505
8.1668,54.8333
6.9992,54.2497
7.5013,54.1667
7.5013,54.1667
6.9973,54.4997
7.6677,54.4998
7.4973,54.5837
7.4973,54.5837
7.6677,54.4998
6.9973,54.4998
6.9973,54.4998
6.9973,54.4997
6.9998,54.6658
7.6662,54.7505
6.9998,54.6658
8.1673,54.5828
7.6692,54.8327
8.1673,54.5828
7.6675,54.6655
7.6692,54.8327
7.6675,54.6655
6.9995,54.8325
7.4988,54.9162
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
7.5,55.0003
8.1655,55.0005
8.1655,55.0005
7.8303,55.0852
7.3285,55.1678
7.8303,55.0852
7.8308,55.0848
7.3285,55.1678
7.001,55.0842
7.8308,55.0848
7.001,55.0842
8.1672,54.4987
7.6672,54.4167
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
8.1672,54.2513
7.5062,54.3332
7.5062,54.3332
8.1673,54.1678
8.1673,54.1678
7.002,54.417
7.002,54.417
7.5012,54.2493
7.5012,54.2493
6.9972,54.1663
6.9972,54.1663
7.6673,54.1665
7.6673,54.1665
7.8345,54.8328
7.8345,54.8328
7.9972,54.749
7.9972,54.749
7.1668,54.8323
7.1687,54.666
7.333,54.9168
7.1668,54.8323
7.1687,54.666
7.9983,54.9155
7.334,54.751
7.333,54.9168
7.334,54.751
7.8328,55.0007
7.9983,54.9155
7.8328,55.0007
7.1647,55.0855
7.1647,55.0855
7.1672,55.001
7.1672,55.001
7.1668,54.4998
7.5013,55.082
7.8367,54.5002
7.5013,55.082
8.1662,55.0833
8.1662,55.0833
7.8367,54.5002
7.999,54.5825
7.9992,54.5828
7.999,54.5825
7.3312,54.5832
7.8333,54.6675
7.3312,54.5832
7.1668,54.4998
7.8333,54.6675
7.9992,54.5828
8.1677,54.4165
7.8337,54.8327
7.8337,54.8327
7.167,54.8325
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.3332,54.9167
7.6672,54.3338
7.6672,54.3338
8.1677,54.1677
7.9982,54.9152
8.1677,54.1677
7.9982,54.9152
6.9985,54.3332
7.6668,55.001
6.9997,55.0007
7.4968,54.4147
6.9985,54.3332
7.8335,55.0003
8.1677,54.4165
7.6668,55.001
7.8335,55.0003
7.4968,54.4147
7.6652,55.0837
7.6665,54.1667
7.3328,55.0845
7.3328,55.0845
6.9997,55.0007
7.6652,55.0837
7.6675,54.3335
8.1672,54.2517
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.5013,54.2495
7.6665,54.1667
7.667,54.6662
6.9973,54.1665
7.667,54.6662
7.0002,54.666
7.0002,54.666
7.3317,54.5835
7.4967,54.5835
7.4967,54.5835
8.1663,54.5832
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
8.1663,54.7493
7.4988,54.7502
7.8365,54.4997
7.3317,54.5835
7.1663,54.4997
7.1663,54.4997
7.8365,54.4997
7.3333,54.751
7.1685,54.666
7.997,54.749
7.3333,54.751
7.8333,54.6673
7.9983,54.5823
7.1685,54.666
7.8333,54.6673
8.1665,54.7497
7.997,54.749
8.1665,54.7497
7.1665,54.4997
7.1665,54.4997
7.8363,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
7.3312,54.5833
6.9995,54.3335
6.9995,54.3335
7.497,54.415
7.497,54.415
8.1675,54.4165
8.1675,54.4165
6.9983,54.1667
6.9983,54.1667
7.6665,54.166
7.6665,54.166
7.668,54.3333
7.668,54.3333
8.1672,54.2517
8.1672,54.2517
7.501,54.25
7.501,54.25
7.3343,55.0003
8.0025,54.9995
7.3343,55.0003
8.0025,54.9995
6.9987,55.1682
7.4995,55.1665
6.9987,55.1682
7.0007,55.1677
7.0007,55.1677
7.4995,55.1665
8.0015,55.0825
8.0015,55.0825
7.9987,54.8333
7.9987,54.8333
7.1642,54.5835
7.3363,54.4993
7.8335,54.585
7.3363,54.4993
8.001,54.5
7.8335,54.585
8,54.6667
7.1642,54.5835
7.831,54.749
7.1673,54.7505
7.831,54.749
7.1673,54.7505
8.0003,54.6665
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.3353,54.6668
8.1673,54.4168
7.4973,54.4155
8.1673,54.4168
8.0003,54.2477
7.999,54.6672
7.334,54.25
7.8322,54.334
7.999,54.6672
7.166,54.1665
7.334,54.25
7.1642,54.5833
7.8322,54.334
7.3353,54.667
7.1673,54.3345
7.1642,54.5833
7.1673,54.3345
7.166,54.1665
7.0003,54.3337
7.4973,54.4155
7.8332,54.5848
7.0003,54.3337
7.8332,54.5848
7.999,54.8333
7.8317,54.7492
7.999,54.8333
7.1675,54.7502
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
7.3363,54.4988
7.3363,54.4988
8.0008,54.5002
8.0008,54.5002
7.3337,54.833
7.3337,54.833
7.1662,54.9168
7.1662,54.9168
7.8333,54.9148
7.8333,54.9148
7.8348,54.833
7.9982,54.7488
7.3343,54.751
7.8348,54.833
7.9982,54.7488
7.1667,54.1668
8.001,54.5
8.001,54.5
7.1647,54.5835
7.1647,54.5835
7.3365,54.4997
7.3365,54.4997
7.1687,54.6663
7.8332,54.6677
7.3343,54.751
7.1687,54.6663
7.8338,54.585
7.3335,54.8328
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8332,54.6677
7.3335,54.833
7.8335,54.9147
8.003,54.9992
7.1662,54.9168
7.8348,54.1643
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
7.3345,55.0012
8.1658,55.0833
