Longitude,Latitude
-64.837092,45.146015
-123.707955,48.167315
-63.586683,44.669259
-124.442637,48.525485
-125.205067,49.966508
-162.320628,55.059776
-123.361234,48.859797
-124.450546,48.528246
-122.622395,48.401434
-123.268521,48.456233
-124.442117,48.525722
-125.223,50.117
-125.223,50.117
-125.223,50.117
-125.223,50.117
-64.807872,45.154173
-63.603868,44.637362
-64.807993,45.154132
-125.013118,49.802768
-63.449669,44.589756
-122.323058,47.375778
-122.327521,47.373744
-59.88578,46.119403
-124.862378,49.694402
-122.513234,47.30588
-122.328491,47.372849
-123.292055,49.370754
-68.202457,44.303106
-69.068928,44.016996
-70.548369,43.326912
-64.975447,45.088463
-122.927768,49.313341
-53.743547,48.153419
-123.831017,49.135528
-125.18318,50.149522
-123.391681,48.413149
-64.975557,45.088528
-123.014544,48.535969
-135.244508,57.019758
-64.8599,45.138207
-135.243861,57.019822
-125.204467,49.967458
-125.206161,49.967381
-135.244692,57.019684
-151.526367,59.457588
-135.244613,57.019614
-70.384628,43.496673
-125.208794,49.966481
-122.519329,48.715744
-64.546789,45.223022
-125.206161,49.967381
-123.349572,48.404385
-123.012253,48.54577
-123.765778,49.551747
-125.206161,49.967381
-124.241438,49.316251
-64.71259,45.178887
-70.202697,43.56
-63.449626,44.589692
-125.094818,49.851894
-122.687997,48.221528
-70.795687,42.698545
-123.418326,48.421308
-124.863997,49.692878
-67.05309,45.073908
-70.198736,43.564261
-69.047452,44.093114
17.995699,69.634595
18.747615,69.676326
16.099849,68.821935
21.483677,70.202896
18.761054,69.663202
-148.573989,60.805306
-68.872871,44.453486
-122.765434,48.907402
-122.882343,49.322845
-131.763623,55.134811
-122.745363,48.268437
-69.720602,48.116008
12.634607,66.347423
-124.613043,49.798697
-69.291988,48.395679
-64.881984,47.447172
-68.307342,44.225975
-54.08178,49.720287
-52.832504,47.282668
-68.05164,44.336223
-69.719999,43.784107
-122.928272,49.313653
-125.136933,48.833522
-123.293097,48.437728
-134.748245,58.384266
-70.613168,42.98949
-67.164256,44.877688
-134.746628,58.382786
-132.889977,56.137666
31.962467,69.937698
-124.152183,49.743807
-122.401483,47.529362
-123.949771,49.506049
-70.198627,43.563564
-123.883668,49.212573
-69.31205,43.759903
-64.226031,48.792353
-68.320733,44.287689
-67.159309,49.684517
-64.693575,48.307584
-65.083142,49.22726
-65.134824,49.230768
-65.10097,49.229715
-65.101195,49.229149
-64.688599,48.32176
-65.102151,49.229614
-64.697784,48.313201
-65.143486,49.23065
-65.126361,49.22759
-65.063943,49.226354
-67.159328,49.676894
-65.116455,49.228396
-67.159733,49.67164
-67.163158,49.681993
-67.157676,49.667219
-65.1218,49.22832
18.569282,70.045184
18.738057,69.687165
-148.277773,60.320382
-64.909873,47.370723
-54.195753,49.685459
-64.819054,43.849405
-64.90998,47.370774
-64.909828,47.370725
-123.012283,48.545191
18.732955,69.63603
-63.912247,44.493103
-126.427481,50.478214
-123.292887,48.437662
-123.130386,49.30358
-131.786926,55.480755
-55.704994,49.495945
18.912375,69.629311
-60.401865,46.646095
-70.567243,42.67224
-70.907992,42.417467
-123.709508,48.167675
-68.253522,44.276062
-64.470213,47.940833
-64.470176,47.940812
-63.366633,44.642813
-125.206145,49.971102
-126.599128,50.523433
-123.150422,48.51367
-68.07273,44.375522
-68.044539,44.338651
-124.5194,49.800607
-64.83694,43.832584
-123.705814,48.166986
-70.42292,43.393265
-149.44254,60.060176
-64.559039,44.067143
-124.26804,48.486233
-123.705454,48.1662
-125.207019,49.972394
-125.206118,49.97187
-52.647625,47.422548
-61.509598,47.548733
-68.209074,44.395392
-68.516498,44.412881
-131.767756,55.522073
-68.314408,44.229222
-149.722412,59.904324
-70.228347,43.65108
-70.280403,43.558967
-123.550941,49.389011
-133.648182,57.886191
-123.292878,48.437642
-70.634725,43.067826
36.1,69.1
36.1,69.1
36.1,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.1,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.1,69.1
36.1,69.1
36.1,69.1
36.1,69.1
36.1,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
36.3,69.1
-68.718667,44.166072
-68.310745,44.228069
-64.000826,50.284247
-61.870772,50.19851
-63.988586,50.275019
-63.73825,50.222226
-62.756807,50.269512
-62.850678,50.271582
-64.671312,48.339971
-65.285212,49.240791
-62.818827,50.279454
-65.061789,49.225653
-64.026749,50.279489
-65.599653,49.254635
-63.696146,50.247966
-62.023833,50.213133
-64.997046,49.216428
-64.649166,48.345692
-63.742715,50.219262
-65.292243,49.241862
-61.941206,50.215611
-64.036558,50.279623
-63.601317,50.228916
-63.641784,50.234597
-65.019471,49.218512
-63.680922,50.205913
-63.897804,50.292678
-64.036475,50.280091
-62.911582,50.27307
-65.35814,49.252035
-63.7242,50.210808
-63.677983,50.207818
-62.855829,50.26639
-63.65528,50.221125
-62.8508,50.271605
-65.567899,49.256977
-62.856647,50.265613
-62.016163,50.208354
-62.833412,50.272092
-65.062438,49.224499
-64.024412,50.27617
-62.757405,50.269935
-65.046115,49.225524
-63.738531,50.222286
-62.119048,50.213009
-62.850216,50.267451
-62.846768,50.267707
-64.653141,48.346896
-64.671158,48.338868
-63.627119,50.230701
-62.845285,50.2661
-64.691366,48.319968
-64.036575,50.278738
-65.357734,49.253135
-63.672944,50.246367
-63.596054,50.220705
-63.695126,50.234514
-65.578661,49.255988
-65.599653,49.2544
-64.013797,50.276934
-63.673821,50.229579
-65.348155,49.251188
-61.92687,50.21151
-65.353029,49.251764
-65.013937,49.218265
-65.549205,49.256753
-63.727231,50.209676
-62.872307,50.272221
-61.864208,50.186487
-63.98746,50.275839
-62.730676,50.26611
-63.69287,50.234314
-63.682375,50.215817
-63.742035,50.220161
-65.044492,49.223587
-62.036353,50.216655
-64.012003,50.27506
-61.954338,50.215506
-62.910239,50.272517
-65.61338,49.253194
-65.599644,49.254918
-62.806237,50.285656
-65.045267,49.223675
-62.802765,50.278223
-65.358401,49.251382
-62.909839,50.274603
-62.113994,50.217235
-62.759322,50.291252
-64.025117,50.278839
-61.965453,50.216321
-65.064069,49.225159
-65.664838,49.250011
-63.680616,50.204714
-65.037561,49.22311
-63.995795,50.275153
-63.69184,50.235733
-63.686693,50.213936
-65.26139,49.23487
-63.681196,50.220718
-63.67704,50.235009
-64.007667,50.284988
-62.86753,50.267383
-61.965419,50.218549
-65.547357,49.2544
-62.757376,50.269949
-65.558083,49.257441
-62.757341,50.269962
-63.985263,50.275372
-63.680854,50.220435
-62.835353,50.270997
-64.694115,48.311348
-65.288421,49.24165
-61.903146,50.200806
-65.358257,49.251706
-62.142853,50.225896
-64.694882,48.307302
-64.668085,48.339318
-65.037489,49.222468
-63.753158,50.26642
-65.028944,49.220461
-63.729331,50.214966
-62.821319,50.273953
-63.648333,50.231824
-62.034415,50.215945
-65.290395,49.240897
-63.601,50.229089
-61.894002,50.210128
-62.801777,50.279676
-62.822518,50.279058
-63.690339,50.234246
-62.00767,50.200628
-62.006627,50.202103
-63.995724,50.276145
-62.733477,50.266053
-62.759258,50.293704
-63.490526,50.225645
-65.327864,49.25247
-64.996253,49.216098
-63.677625,50.220348
-63.680687,50.216144
-64.664335,48.345465
-62.12416,50.210819
-63.67675,50.207619
-61.850459,50.186985
-65.351497,49.250382
-62.852105,50.272007
-61.924662,50.213033
-63.681466,50.207243
-62.805621,50.284899
-64.009152,50.276261
-63.693693,50.214167
-61.954318,50.213675
-62.727781,50.266185
-65.337805,49.252965
-65.04415,49.224305
-63.685163,50.24009
-63.678795,50.216463
-65.013847,49.218583
-65.029106,49.220314
-63.897539,50.293528
-65.681017,49.247964
-62.760695,50.291149
-61.897008,50.208256
-62.783633,50.265995
-65.108127,49.230132
-69.352118,48.385702
9.830183,63.890183
-64.820793,43.849337
-70.499466,43.344116
18.964055,69.831038
17.160831,69.416808
-78.093961,58.46064
-70.694275,43.066875
-69.483436,43.879775
-70.610983,42.982767
-69.457039,48.267128
-67.166402,44.87973
-78.114558,58.447071
-70.874558,42.342758
-70.614174,43.16724
-135.876878,58.457253
-123.491837,49.389725
-70.763772,42.97713
-67.209023,44.656715
-70.209207,43.624533
-57.876314,49.517456
-65.832419,44.665986
-69.483565,43.879837
-6.431851,57.323687
-67.166249,44.879764
18.761054,69.663202
-69.354001,48.387556
-122.516431,47.307293
-69.042484,44.227268
-125.241491,50.02749
-67.165436,44.663508
-68.190735,44.314827
-69.412669,48.318618
-4.911637,55.746392
-70.868577,42.364662
-135.564218,57.137348
-70.769272,42.70977
-69.715905,48.135267
-69.814574,47.958532
-134.695408,58.357868
-124.213458,49.304829
-55.557942,51.359078
-151.417084,59.600613
-148.605415,60.697584
-70.774487,42.502742
-64.837027,49.177786
-63.525418,44.493668
-129.215805,53.046413
-129.098694,53.073437
-129.182939,53.042928
-23.333937,65.740822
-69.482904,43.880322
-68.305344,44.226039
-129.098768,53.073508
-68.186439,44.323756
-123.154953,48.610247
-68.18641,44.323259
-63.547221,50.213527
-65.71004,49.239684
-65.708724,49.241003
-64.36958,48.991194
-63.545252,50.214489
-65.715971,49.237901
-66.471381,49.136233
-65.086783,48.085073
-64.774979,50.269913
-65.64326,49.24471
-63.25517,50.22905
-66.479133,49.133839
-65.660385,49.249952
-65.762525,49.240438
-65.041266,48.104728
-65.660719,49.248617
-65.104449,48.074342
-65.646703,49.246145
-64.415386,49.015774
-66.564066,49.128342
-66.455085,49.141358
-64.375619,48.995908
-64.318014,48.957169
-63.540807,50.210827
-63.549232,50.207991
-63.541442,50.210221
-64.369201,48.99165
-65.066224,48.093098
-66.50931,49.128649
-63.453674,50.203749
-65.660178,49.248264
-65.645035,49.243498
-66.442917,49.152094
-63.312404,50.21531
-64.354284,48.975714
-63.547578,50.226505
-63.255823,50.224106
-66.445459,49.148639
-66.439546,49.151852
-63.544644,50.215419
-63.300006,50.221323
-63.554793,50.220923
-64.387318,49.004459
-63.546359,50.209031
-63.539003,50.212742
-66.436283,49.155372
-63.200176,50.221923
-66.464468,49.138539
-63.553745,50.215078
-65.736395,49.233623
-64.426526,49.020692
-64.363929,48.98803
-65.649145,49.243862
-66.465703,49.138533
-65.745949,49.240473
-65.094652,48.075914
-65.120051,48.062585
-63.288871,50.221719
-64.305324,48.940595
-63.300472,50.220087
-63.542153,50.209534
-65.645116,49.245792
-63.439589,50.203208
-63.538441,50.212378
-63.170824,50.231836
-64.300402,48.939766
-63.546538,50.208758
-64.362802,48.988285
-65.056255,48.099991
-64.883004,50.25976
-63.540425,50.214491
-63.548725,50.20889
-63.551417,50.210935
-66.578181,49.123901
-66.424034,49.156533
-66.562011,49.130389
-65.646081,49.244121
-63.274302,50.223426
-65.75663,49.240655
-63.455734,50.206539
-66.441123,49.151499
-64.336465,48.969212
-66.4196,49.16014
-65.664657,49.250558
-63.554816,50.221371
-66.493735,49.130878
-64.367759,48.992229
-63.309976,50.223547
-63.555142,50.220991
-64.374483,48.993732
-63.213522,50.220671
-63.549034,50.209586
-64.770856,50.269618
-65.704929,49.242056
-63.541945,50.222819
-64.402244,49.011955
-64.406201,49.014095
-65.651318,49.245333
-65.714456,49.238413
-66.562425,49.129534
-63.54951,50.207262
-65.745706,49.240679
-63.213582,50.222017
-63.547214,50.213213
-64.373158,48.99453
-63.142236,50.254658
-66.459889,49.1417
-66.579344,49.122444
-65.086179,48.080834
-63.44454,50.201505
-64.391057,49.006932
-63.553689,50.214728
-66.435211,49.154694
-66.539829,49.129575
-63.299686,50.222597
-65.755846,49.240691
-65.649046,49.245016
-65.71123,49.238978
-66.465351,49.140155
-70.613594,43.167637
-61.645517,47.098919
-122.513345,47.305978
-123.126267,49.302942
-64.835838,43.83377
-70.376167,43.426078
-65.129342,43.656895
-65.145028,43.7056
-124.215722,49.31283
-124.215722,49.31283
-124.215722,49.31283
16.596393,68.72737
-64.865181,45.458761
-123.10361,48.563057
-134.692972,58.3529
166.153736,60.440359
-70.71405,43.040028
-70.714965,43.041383
-123.35033,48.402664
-123.350417,48.403514
-70.602974,42.00148
-124.218401,49.314975
-52.796501,47.403863
-69.551638,48.241806
-123.350418,48.403333
-124.143853,49.293826
-69.413511,48.318239
-122.390154,47.807901
-123.35033,48.402664
-124.218401,49.314975
-70.713935,43.041969
-52.706985,47.545752
-63.598698,44.633451
-70.768564,42.9719
-124.143853,49.293826
-70.591549,43.244888
-64.865097,45.459116
-124.448321,48.525962
-69.505476,43.836736
-69.718155,48.138454
-122.344935,47.608359
-68.063585,44.333241
-122.345054,47.608296
-70.720455,43.047629
-70.716003,43.037274
-70.714036,43.040027
-124.218401,49.314975
-63.599153,44.63299
-125.149165,50.232023
-124.218401,49.314975
-70.714981,43.04087
-68.408822,44.3322
-69.720724,43.784909
-123.948628,49.20013
-125.153278,50.231043
-69.720614,43.784617
-70.714061,43.040031
-123.472122,49.433312
-125.159133,50.172128
-70.716237,43.044016
-124.215971,49.315236
-124.215971,49.315236
-122.775058,48.105833
-70.714058,43.04005
-70.919137,42.468053
-64.798942,47.073404
-69.715697,48.140682
-64.428995,44.23006
-64.427472,44.231229
-122.670463,48.157033
-122.67047,48.157023
-70.202897,43.560017
-123.583717,48.99475
-122.51678,47.30746
-122.556276,47.245096
-122.556309,47.244764
-69.992203,43.726142
-70.196469,43.565691
-122.516437,47.307324
-122.513201,47.305876
-123.012803,48.544905
-123.091282,48.534721
-69.395701,48.331721
-123.012905,48.545727
-122.516494,47.30725
-123.012253,48.545453
-123.009988,48.537535
-123.012244,48.545528
-69.392146,48.336138
-123.01245,48.544525
-67.055008,45.071305
-123.012803,48.544903
-69.416203,48.318735
-123.012231,48.5451
-123.154167,48.609378
-122.390812,47.8083
-123.014931,48.535728
-123.015145,48.537266
-122.391639,47.8083
-64.324886,48.42337
-60.390688,46.63847
-123.015069,48.537322
-122.556306,47.244785
-69.12545,44.006908
-68.301856,44.238387
-122.391142,47.808519
-53.224728,47.549595
-123.531915,48.298746
-122.329787,47.401507
-122.773252,48.107113
-124.169962,49.302632
-69.233095,40.664463
18.734527,69.643134
-63.911032,44.493215
18.734527,69.643134
-63.122713,44.691537
-68.944545,44.428329
-68.209593,44.395377
-63.595359,44.629842
-68.181115,44.351462
-68.211129,44.394221
14.566078,68.231742
-122.389605,47.811107
-122.667622,47.4572
-67.112621,45.123045
-123.350093,48.402793
-122.665576,48.416515
-123.350655,48.403011
-68.519701,44.260208
-125.228287,50.048333
-65.836687,43.488623
-125.246656,50.041925
-70.922462,42.465978
-64.737221,43.965076
-122.391873,47.807866
-125.182953,50.149458
-123.127705,49.302949
-63.605395,44.638015
-64.404774,44.234131
-68.710568,44.203837
-122.516884,47.307472
16.72893,68.93616
23.0709,70.35397
18.13333,69.43333
21.81987,70.04878
18.957183,69.643631
6.225981,62.497867
-123.708211,48.167665
-124.971268,49.774189
-123.012367,48.546192
-63.615319,44.675984
-123.012398,48.546185
-125.16505,48.781086
-124.602968,49.516683
-123.012488,48.546102
-125.219305,50.115135
-125.151839,48.829749
12.74508,66.48203
-68.431254,48.543308
-68.212219,48.620964
-124.602642,49.516581
-64.386833,44.228489
-128.522413,52.625828
-124.602831,49.516588
-124.603123,49.516584
-21.994928,64.158387
-124.626379,49.391143
-124.602666,49.516614
-124.600687,49.483442
-131.634593,55.282225
-131.634593,55.282225
7.76483,63.30235
17.91035,69.56351
18.761054,69.663202
18.761054,69.663202
6.459183,62.561942
18.956069,69.646796
-123.307233,48.496413
8.682368,63.8674
8.68307,63.87535
8.67105,63.8616
-135.40046,57.109928
-65.0415,43.311167
-67.291,42.349167
-67.070167,41.937167
-67.192167,41.9815
-67.0475,42.597167
-66.5105,41.839333
-66.8175,42.101167
-66.48,41.9995
-66.421,41.830167
-66.6425,42.0905
-66.587667,41.756833
-67.070333,42.133833
-67.122833,41.029167
-66.678833,41.993
-66.472333,42.0905
-66.9415,41.318
-66.286833,42.034667
-66.804333,41.262167
-66.185,41.835333
-67.717667,41.344
-63.932667,43.223333
-64.756167,42.887667
-67.326,42.671833
-64.122167,43.0265
-125.235698,50.021464
-70.968795,42.59747
-123.293457,48.43792
-53.159619,47.434642
-135.320585,57.045672
-162.322957,55.060022
-131.84464,55.425774
-131.84464,55.425774
-123.373837,48.769991
-134.726354,58.372744
-151.535963,59.467801
-69.41814,48.317769
-131.578747,55.308973
-125.20564,49.969347
-68.597473,48.428594
-151.579504,59.483418
-124.862708,49.69297
-123.480793,49.419912
-67.127242,45.138042
18.954099,69.699157
-123.266351,48.45172
-122.404987,47.686642
-151.716679,59.454351
18.912375,69.629311
18.912375,69.629311
7.08866,62.624521
18.960112,69.651241
18.956069,69.646796
18.761054,69.663202
-123.425609,49.367423
19.663333,70.010883
19.668383,70.009383
13.888787,67.12044
13.88533,67.12172
-152.436814,57.650719
-70.225822,43.646208
-125.03557,49.824113
-123.564794,46.585763
-123.997728,49.238412
-123.037186,49.290593
-135.401747,57.109143
-70.900178,42.462362
-131.651637,55.343305
-135.342557,57.047816
-123.331014,49.380972
-131.576526,55.307893
-125.206222,49.971323
-134.945536,58.626878
-125.206242,49.971352
-122.72273,48.214208
-135.400744,57.097847
-125.206228,49.969977
-123.732272,49.161648
18.894912,69.678822
13.635878,68.121688
18.53953,69.779088
-123.709389,49.084336
-68.780827,48.360323
-122.514722,48.143467
-123.291097,49.370929
-68.679522,44.277548
-68.681915,44.278252
-123.328108,49.382578
8.517733,63.7894
8.5203,63.78752
8.53858,63.78458
8.519933,63.782183
-70.672991,42.609057
-135.401202,57.098017
-124.244095,49.314731
-135.401334,57.108984
-67.067625,45.07135
-52.88267,47.033948
-70.338323,43.444625
-67.067625,45.07135
-152.349458,57.81976
-70.673034,42.609055
-125.228389,50.126632
-69.993363,43.724301
-123.291158,49.372064
-125.228212,50.126389
-135.338538,57.047774
-69.060232,44.170661
-124.856279,49.70676
-123.291394,49.370883
8.24,58.154167
-70.771417,42.703362
-125.220974,50.115638
-68.060575,44.339422
14.940573,67.920624
18.964055,69.831038
18.761054,69.663202
18.156677,69.631915
18.761054,69.663202
18.964055,69.831038
-125.221555,50.116845
12.7189,66.2376
12.68525,66.23828
12.70642,66.23538
-125.207419,50.287803
-123.943272,49.224239
-123.94817,49.199366
-123.948774,49.199987
-64.429156,44.23013
-70.397435,43.394568
-68.154039,48.642407
-68.154039,48.642407
-122.962955,48.450377
-68.060119,44.331837
-123.957708,49.193005
-123.897545,49.737205
-69.184541,48.196818
-125.977311,50.448767
-125.977858,50.444047
-125.976944,50.448844
-125.148415,50.140217
-125.152451,50.143402
-125.978856,50.446098
-125.977858,50.444047
-125.150444,50.143391
-125.150444,50.143391
-125.149338,50.140556
-125.152779,50.143173
18.002346,69.636786
-68.718641,44.167942
-124.938667,49.749652
-124.890213,49.672013
-70.895502,42.520553
17.161164,69.416764
-70.296975,43.550522
-69.352118,48.385702
-124.862779,49.692839
-68.810696,44.162404
-68.910022,44.351982
-70.217183,43.556805
-125.150152,50.143212
-68.503996,44.382903
-68.413815,44.401655
-70.397378,43.397551
-125.150567,50.142975
-125.149763,50.143353
-66.956119,44.811297
-125.977417,50.448792
-134.747222,58.393056
-68.793851,48.362341
-68.154826,48.642408
-70.547721,43.326056
-60.038167,44.325833
-60.444,44.147333
-65.278833,45.281667
-63.077833,44.119
-66.064833,42.730333
-59.594167,45.231333
-60.1585,45.042833
-60.894333,44.67
-60.477333,45.224167
-59.144667,45.3095
-66.037,41.8835
-60.678167,44.645333
-60.3495,45.0835
-59.326167,45.175167
-65.691333,42.474167
-65.134667,45.172167
-65.210833,45.1615
-65.548333,45.125333
-66.4305,41.879667
-67.047333,42.115667
-66.814167,41.997667
-64.18,43.184
-59.5925,45.401
-64.789167,43.427167
-59.3035,45.484833
-68.156126,48.64273
-70.573728,43.282753
-68.154971,48.64303
-68.155378,48.642804
-70.543938,43.330425
-123.729163,48.355187
-125.977311,50.448767
-125.14962,50.141697
-69.411487,48.319444
-64.194361,48.786136
-64.220897,48.819392
-64.184801,48.759755
-64.206415,48.844103
-64.207362,48.844303
-64.163714,48.759449
-123.265571,48.455974
14.534481,68.240143
18.964055,69.831038
-64.129495,50.224605
-63.599152,50.220739
-151.301217,59.571703
-123.732132,49.098043
-122.928333,49.31317
-122.928677,49.313019
-123.002486,49.304358
-68.445962,44.178017
-63.527034,44.493193
-68.032812,49.282478
-70.648743,42.685871
-151.30125,59.571619
-123.897737,49.737153
-151.299261,59.570322
-151.299803,59.570883
-123.278086,48.823366
18.761054,69.663202
-151.709635,59.461872
-151.716796,59.454701
-68.211266,44.39431
-68.18329,44.200411
-68.816788,48.361642
-64.834542,43.835777
-53.101956,48.680694
-68.798095,48.364533
-124.208991,49.307044
158.732185,52.895442
-69.507028,43.836003
-125.005706,49.951647
-123.409311,48.898705
-70.587708,43.240138
-69.497841,48.266307
-64.450294,44.191682
-68.188203,44.320805
-68.148289,48.643826
-68.151421,48.642608
-66.140875,44.468981
-70.217194,43.556866
-60.223,46.835833
-58.7385,44.093333
-57.92,45.298167
-58.785833,44.198833
-60.241833,46.946
-58.153667,44.303833
-58.4275,44.36
-58.262167,44.486167
-60.292667,44.559333
-57.8605,44.441833
-59.561167,44.570667
-59.717667,46.721
-57.325667,44.439667
-57.801167,44.362333
-59.855333,46.647833
-57.524,44.562
-59.829833,46.506
-57.4675,44.773167
-59.7685,45.823333
-59.715833,46.317
-59.947333,45.726667
-58.5855,45.674833
-69.959834,43.786434
-68.231378,48.611222
-57.963912,49.68195
