Longitude,Latitude
5.595,54.66
7.345,55.9983
0.3033,55.8283
2.9717,55.1433
8.3917,57.4817
2.3217,53.9233
8.12,55.0483
5.2467,55.495
8.5967,57.215
4.825,53.3367
3.5133,52.6683
7.7717,55.3333
1.3883,54.005
-1.3917,56.6733
7.9417,55.73
6.1367,55.0517
5.5883,53.9883
2.995,53.325
1.9267,53.5033
8.085,54.5833
4.3717,55.96
-1.6433,56.02
8.0533,56.8717
-1.9867,56.67
5.65,53.51
3,52.985
3.6017,57.3917
3.4083,58.84
1.1233,58.795
2.315,57.4733
4.8217,57.8317
3.3267,58.5083
4.2233,57.6167
2.985,57.8367
1.705,58.1817
0.5283,59.42
0.6567,59.995
1.3383,60.0083
3.31,60.0067
3.9833,59.99
4.2483,59.22
3.81,58.8883
4,56
4,57
-1.5,55.75
-0.5,55.75
0,54.5
0.5,54.25
-1,56.5
-1,55.5
-2,56
-2,57
-1.5,56.25
-2,56.5
-0.5,55.25
-1.5,56.75
-0.5,56.25
-1,55.5
-2,56
-2,57
-1,56.5
-1.5,56.25
0,54
-1,57
-0.5,54.75
-1.5,56.75
-0.5,56.25
-1,56
-1,56
-1,57
-0.5,54.75
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
-1,55
-2.5,56.25
-1,55
-0.5,56.75
6.5,56.25
6.5,54.75
0,56.5
5,56
0,57
6,56.5
6.5,54.75
6.5,56.25
6,55.5
0.5,56.75
6,56
1,56.5
3.5,55.75
6,56
6,55
0,57
6,55.5
0.5,56.75
5,56.5
4.5,56.25
6.5,55.25
4.5,56.75
2,56
6.5,55.25
4.5,56.75
4,56.5
5.5,56.75
5,55.5
6,56.5
5,56.5
5.5,56.25
8,54
5,57
5.5,56.75
3,56
1,56
6,55
2.5,56.75
3,56.5
8,54
1.5,56.25
3,57
0,56
5,57
2.5,56.75
3.5,56.25
7.5,54.25
1,56
3.5,56.75
4,56.5
7.5,54.25
2.5,56.25
3,57
5.5,55.25
2,57
0.5,56.25
1.5,56.75
7,54.5
2,56.5
4.5,55.75
1,57
0.5,56.25
3,56.5
7,54.5
1.5,56.25
2,57
5.5,55.75
0,56
1.5,56.75
2,56.5
2.175,56.6667
0.15,56.6667
1.3417,56.15
2.365,56.465
3,53.8667
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.75
0.5,54.75
1.5,54.25
1,54.5
1.5,54.75
1,54.5
1,54
1,54
0.5,53.75
3.0017,53
2.2533,51.8833
-4.5,61.6167
2.2667,57.1867
6.15,55.05
6.2,55.7833
3.515,52.6683
-1.6333,56
2.6667,52.22
1.2667,57.2667
3.5,55.8167
1.6167,55.4667
-3.2483,60.85
5.6517,53.5117
-2,56.6667
1,56.6683
1.5033,57.6983
7.2217,53.8333
0.5,54.45
4.1033,54.75
-1.9,58.3667
3,53.3283
1.8183,51.55
-3.6683,61.0817
-2.5033,58.5333
5.2517,55.5
0.7,58.2517
0.3,55.8167
0.9667,54.8833
6.4,53.6817
3.7033,55.3933
-0.815,57.9817
1.3583,54.005
0.0833,58.75
7.9983,54
4.435,54.0817
2.5167,51.5667
3.4867,56.4317
1.9983,54.7483
4.3667,55.9667
7,54.55
2.9983,55.1483
5.6333,55.9167
-0.835,59.25
4.0017,52.3333
2,52.675
2.25,56
4.835,53.3483
-1.3883,56.675
4.6333,53.685
2.9833,56.67
-0.8017,56.6667
7.9983,54
0.2667,57.6333
2.9933,54.4567
3.27,51.9533
-2.0017,60
4.1433,56.35
4.8517,56.665
4.3333,57
5.9,57.3533
8.3833,57.35
3.62,57.3817
2.9833,57.25
2.67,60
1.9983,60
6.5833,56.6667
3,57.8333
5.9467,56.6617
7.9833,58
7.1667,57.2667
7.2167,56.665
3.3317,60
0.55,59.4167
5.0167,57.1483
10.6667,58.4167
6.695,55.6317
7.7483,55.3333
0.6667,60.0017
8.2,57.7533
8.9,58.15
7.1667,55.48
6.3867,58.25
8.59,57.2017
8.0817,55.05
3.515,56.7983
4.2267,57.6017
-5.007613,50.154022
-6.1365,54.05
-5.456666,54.31
2.288313,56.449597
-6.231833,55.26817
12.5,37.6
1.347535,58.789603
1.337172,58.789872
1.63663,61.319088
-6.158167,54.049
-0.13333,51.23333
1.728346,60.799807
1.027218,57.669647
1.008728,57.709634
-6.147833,54.0515
-6.181,54.06417
-6.181334,54.06283
1.507145,59.629343
1.507528,59.650004
-6.289382,49.956227
-6.344579,49.94967
15.03,43.52
15.71,42.51
16.77,42.32
10.9,64.5667
1.717978,58.139381
1.666833,61.369502
1.767514,61.319112
1.306778,61.009442
1.716866,61.349269
1.458003,61.089219
1.517005,61.119148
1.628364,61.409179
2.9,52.533333
16.2967,69.25
16.3067,69.2717
1.417326,61.039034
1.346914,61.039002
1.747314,61.369103
-4.088348,51.455358
1.737662,58.100148
1.708478,58.129769
1.707096,58.100143
1.707453,58.11991
17.5167,70.2
1.346914,61.039002
1.306778,61.009442
1.448453,61.069694
1.517005,61.119148
1.716866,61.349269
1.736804,61.359506
1.696807,61.369588
1.566955,61.429675
1.807259,61.369234
1.767514,61.319112
1.717227,61.399588
5.7667,63.8167
5.6667,63.8333
12.4283,38.03
-1.149241,60.351441
9.5045,63.6319
10.5014,64.3583
3.398971,52.438925
3.25926,52.354071
3.114842,51.875459
12.6081,66.2403
-6.335213,49.944054
-6.335213,49.944054
-6.335213,49.944054
6.9292,62.7556
10.855,64.6061
-4.01009,53.464752
10.62,36.95
10.62,36.95
9.7264,63.6172
-5.068977,53.302159
109.293347,12.180716
109.291453,12.195076
2.176591,39.098716
166.959369,-22.15754
128.048817,-3.00673
-0.983333,61.35
7.47654,43.750761
7.47654,43.750761
-4.040605,53.344198
-4.034729,53.342558
-4.171755,53.387424
-4.157295,53.387067
-4.041193,53.312705
-4.041193,53.312705
-4.938543,54.01129
-4.665452,53.989789
-16.5,10.066667
-16.5,10.066667
-4.181929,53.31057
-4.181929,53.31057
29.251941,-1.54783
29.251941,-1.54783
-4.61952,54.108575
-4.352243,54.143765
-4.398768,54.021482
-4.590194,54.128989
-4.158862,54.16447
-4.400757,53.976492
-4.382456,54.029898
-4.384859,54.125144
-4.382456,54.029898
-4.480683,54.063871
-4.897958,54.020368
-0.166667,50.658333
-4.74677,53.973571
0.483333,50.458333
0.483333,50.458333
0.933333,50.075
0.775,50.216667
0.48,50.4583
-4.781485,54.082461
11.11604,58.68087
11.1157,58.75107
10.98208,58.93233
11.1446,59.05238
11.1446,59.05238
10.99623,58.9184
10.93074,58.9098
-4.041193,53.312705
-4.041193,53.312705
12.31432,56.5235
12.10833,56.70207
12.10833,56.70207
15.4929,68.6777
11.71002,56.36091
11.97416,56.97395
12.21463,56.91947
11.88179,56.98987
12.10972,56.9429
11.9063,56.91433
11.61772,57.19429
11.93203,57.30267
11.92928,57.30262
11.62332,56.91747
11.62928,57.06209
11.62839,56.98735
11.62839,56.98735
11.06609,57.39173
11.06609,57.39173
11.62839,56.98735
11.62839,56.98735
5.4086,63.2722
11.82978,56.76642
11.39911,57.35915
11.24427,57.41698
11.24427,57.41698
12.0689,67.5065
2.275,56.483333
11.39199,57.29733
-10.233333,59.933333
-0.633333,60.758333
1.75,61.133333
-6.75,57.516667
11.44,58.25
11.12196,59.01126
10.9603,58.87118
0.55,60.066667
11.02076,58.95082
11.09285,58.89637
11.14632,59.03885
11.11772,59.00585
11.01944,58.94808
11.0764,58.87339
11.0764,58.87339
9.5225,63.6247
11.71392,57.56265
11.60515,57.62724
11.60515,57.62724
11.74389,57.62476
11.56431,57.80198
10.6267,63.5635
14.23,40.83
-4.272237,53.456887
-4.095929,53.260772
-4.095929,53.260772
-4.239733,53.383328
-4.161758,53.327392
-4.181929,53.31057
-70.6333,40.05
-69.8583,39.9
-4.161758,53.327392
1.61,50.73
5.93,43.14
11.248752,57.251923
-7.616667,60.066667
29.251941,-1.54783
10.403,63.4366
10.403,63.4366
6.20264,42.99649
9.58661,42.21782
6.81635,43.40944
-4.11218,47.80085
9.46182,41.91766
9.51888,41.99031
9.4296,41.86653
9.45442,41.90337
9.43624,41.86526
9.47828,41.92793
9.59086,42.21749
9.26898,41.42823
-3.61359,48.96638
-3.06971,47.42228
9.43227,41.87313
9.53021,41.986
9.5821,42.21822
-4.67717,48.60237
-3.00485,47.38082
9.46964,41.93163
34.890398,29.486759
109.31771,12.184683
109.293347,12.180716
48.246438,-13.404049
124.181667,10.298333
48.314135,-13.425144
2.55,51.13
15.996094,36.738884
50.75,50.75
2.875671,51.221508
14.28772,40.713956
15.996094,36.738884
2.875671,51.221508
14.28772,40.713956
2.55,51.13
4.5,50.75
6.4333,43.0036
-3.28273,47.64667
7.4948,43.7558
7.311,43.693
9.008,41.4638
5.323,43.2658
6.3868,43.1023
6.4333,43.0036
5.3799,43.1959
-3.05987,47.48338
-3.44314,47.44717
-3.44314,47.44717
-3.33213,47.63388
-3.33213,47.63388
-3.45397,47.53688
-3.33213,47.63388
-3.33213,47.63388
-3.18894,47.55128
-3.45397,47.53688
-3.33213,47.63388
-3.18894,47.55128
-3.33213,47.63388
0.97419,50.1265
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
