Longitude,Latitude
12.0834,57.19257
12.08338,57.19255
12.05367,57.307
12.05368,57.30702
12.05372,57.30705
12.05373,57.30707
12.0537,57.30703
12.79567,55.51633
12.761,55.502
12.08335,57.19252
12.08333,57.1925
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.08333,57.1925
12.08338,57.19255
12.08335,57.19252
12.0834,57.19257
12.08337,57.19253
12.08333,57.1925
12.08335,57.19252
12.08338,57.19255
12.08337,57.19253
12.05368,57.30702
12.0834,57.19257
12.05372,57.30705
12.0537,57.30703
12.05367,57.307
12.05373,57.30707
2.60405,51.68505
2.58575,51.6238
2.5743,51.62515
2.434099,51.2433
2.803149,51.497601
2.605049,51.3093
2.502349,51.31965
2.570449,51.32105
3.2595,51.39445
3.062149,51.4714
3.035949,51.4522
3.024249,51.45975
3.138999,51.43625
3.129249,51.447551
2.466849,51.4792
2.334799,51.39945
2.342096,51.402651
2.656149,51.737153
2.6594,51.736601
2.360899,51.5861
2.453245,51.712551
2.449049,51.7107
3.002599,51.4993
2.788095,51.578452
5.591339,58.981998
1.45895,50.19453
1.51484,50.38065
0.94286,50.49075
1.55905,50.61749
1.36643,50.23638
1.54419,50.50715
1.53037,50.42247
1.36289,50.59627
1.3178,50.16739
2.68465,51.61245
2.6698,51.62435
2.698799,51.59225
2.901349,51.510601
2.849199,51.530051
2.934549,51.527801
2.910099,51.540001
2.908949,51.553201
2.998149,51.54605
2.978699,51.5572
2.856199,51.64805
2.955849,51.5684
2.883849,51.60805
2.885799,51.526901
2.763399,51.6676
2.779299,51.5751
2.750949,51.57805
2.737549,51.58605
2.856399,51.456351
2.806799,51.430601
-5.108841,55.96949
-6.352867,57.0537
-3.040377,53.447227
-3.040377,53.447227
-7.239098,55.05666
-6.749765,55.16337
-7.235793,55.06136
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.50392,58.27514
11.50392,58.27514
11.51626,58.28264
3.25123,51.33852
12.64287,56.25873
12.78225,55.51713
12.80022,55.5188
12.63612,56.25945
12.66182,56.25348
12.8005,55.51567
12.81333,55.52233
12.79767,55.50717
12.80817,55.52233
12.78033,55.515
12.79717,55.50967
12.794,55.50783
12.05367,57.307
12.05368,57.30702
12.05372,57.30705
12.0537,57.30703
12.0537,57.30703
12.05373,57.30707
12.05367,57.307
12.05368,57.30702
12.05372,57.30705
12.05373,57.30707
11.25253,58.63665
4,51.6
4,51.6
4,51.6
2.538148,51.2422
2.689,51.3198
2.579149,51.2284
2.672249,51.30315
2.663649,51.2775
2.947649,51.27225
2.746249,51.24705
2.731949,51.24775
2.629395,51.275601
2.630799,51.27555
2.849244,51.308702
2.849199,51.30785
2.994645,51.497152
2.707299,51.184101
10.383333,59.066667
3.054296,51.328453
3.054999,51.327451
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009842,53.429512
-5.694004,53.966997
-5.776498,52.596603
-3.938094,54.631804
-3.707307,54.269297
-4.929306,52.335501
-5.821498,52.707299
-5.551301,53.2556
-5.757506,53.9716
-4.229807,54.6116
-3.635605,54.061497
-4.673994,53.770304
-5.0881,53.6868
-5.870595,52.369603
-3.737503,54.607804
-4.976502,53.865997
-5.996094,53.712297
-4.272805,52.305596
-5.9178,53.886002
-5.860607,53.207504
-4.030494,54.087299
-5.680503,54.147304
-5.904995,53.592604
-5.820802,53.500501
-4.495796,52.719596
-5.292603,54.367503
-4.226301,53.504297
-5.775106,53.813603
-6.037296,52.571004
-5.322997,52.973499
-4.942307,54.209101
-5.391002,54.222601
-3.7503,53.798501
-5.229003,53.199603
-5.022798,54.120799
-3.9288,54.3341
-5.761095,53.378
-3.6055,53.638805
-6.053601,53.827303
-3.838595,53.918803
-5.408001,53.581002
-3.741806,53.4845
-5.683507,54.7191
-3.739794,54.392603
-4.688007,53.8411
-6.010006,53.244299
-5.665501,53.503796
-6.106795,52.608102
-5.849305,53.697098
-5.550607,54.099995
4.77667,52.9975
2.60713,51.11332
2.60713,51.11332
10.682999,59.85658
10.652582,59.44202
4.55,52.45
4.55,52.45
4.05,51.5
4.05,51.5
4.05,51.5
4,51.6
3.6,51.55
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-7.226002,55.07835
-7.239098,55.05666
-7.186008,55.06536
4.55,52.45
4.1,51.95
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
3.9,51.55
3.8,51.6
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009416,53.411537
-3.009842,53.429512
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.040377,53.447227
-3.009842,53.429512
-3.009416,53.411537
-3.009842,53.429512
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009416,53.411537
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009416,53.411537
-3.040377,53.447227
-3.009842,53.429512
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
3.17927,51.29369
3.029846,51.459551
2.735046,51.240652
2.913096,51.278152
2.729746,51.248502
3.2871,51.3833
3.059845,51.472051
2.855998,51.312451
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-2.97892,53.393813
-3.040816,53.465201
-3.040377,53.447227
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.05,51.5
2.581246,51.278551
2.572496,51.323851
2.665146,51.294701
2.689951,51.32275
2.542046,51.248251
3.122445,51.444952
3.260448,51.394503
3.136595,51.434902
2.467147,51.4824
2.338295,51.400051
2.357847,51.585901
2.452346,51.710901
3.067746,51.730952
3.240845,51.580002
2.657599,51.737403
2.629895,51.276051
2.790795,51.581152
2.874046,51.850102
3.003744,51.500053
2.706649,51.184903
2.966646,51.574502
2.861496,51.654501
3.008246,51.551901
2.876747,51.523002
2.893545,51.612702
2.806049,51.6647
2.987945,51.563251
2.768796,51.673751
2.907398,51.538452
2.805296,51.431052
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.641307,53.608097
-5.294305,54.3751
-4.097596,53.775604
-5.551297,53.257003
-5.876305,52.358298
-5.781607,52.587499
-5.697795,53.608603
-3.920597,54.635004
-5.683503,54.720601
-5.210494,53.941599
-5.561505,54.099502
-5.859807,53.2086
-5.849495,53.709297
-4.929795,52.3378
-4.731804,53.8091
-5.919094,53.612596
-4.678503,53.777001
-5.938304,53.887102
-3.662305,54.104097
-4.277304,52.3055
-5.819298,53.481104
-3.697297,54.250302
-3.815293,53.475603
-5.133306,53.827599
-6.010005,53.239802
-5.747308,54.025502
-3.736095,54.3816
-5.320105,54.090801
-5.753603,53.377301
-5.101,53.682797
-3.699496,53.773001
-4.021806,54.067103
-5.682103,53.985097
-5.427799,54.575302
-5.718096,53.507998
-5.816497,52.716501
-4.175306,53.503501
-6.110793,52.596997
-5.360293,53.735804
-6.047294,53.798499
-4.965107,53.857603
-4.248604,54.608996
-3.913605,54.306297
-5.320294,52.977298
-5.767099,53.833596
-4.996594,54.026597
-4.932106,54.340797
-5.398094,53.601599
-4.478306,52.726104
-6.041794,52.552499
-5.681807,54.131796
-3.744306,54.599599
-3.832598,53.908099
-4.490007,53.989103
-4.936307,54.220297
-5.388598,54.2513
-6.004802,53.728601
4.45,52.25
12.84514,56.64696
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.59407,51.15112
2.82823,51.24314
2.82878,51.206
12.11483,57.30942
12.10747,57.3064
12.11193,57.30718
12.14813,57.21187
11.03654,59.021466
5.75,53.45
2.7,51.74
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
1.533411,53.44399
0.632361,53.681248
2.425508,53.619339
1.768425,53.901786
0.910462,53.67301
2.308415,53.909681
1.547186,53.645034
0.783134,53.785732
2.044797,53.783045
1.060941,53.304173
1.223315,53.664991
2.335402,53.419334
1.917541,53.345646
1.147165,53.4557
2.013066,53.561943
0.851913,53.231128
1.569011,53.275649
1.792941,53.600615
1.436971,53.81552
2.62,51.16
-5.762306,53.9555
-5.661471,53.50277
-5.476607,53.87599
-5.032046,54.11752
-5.375263,54.21836
-5.313422,54.22069
-5.882823,53.56212
-5.396603,53.96666
-5.216078,53.92715
-5.115236,53.85681
-5.3686,54.0275
-5.311582,54.09685
-5.261412,54.27337
-5.356933,53.89899
-5.721304,53.61913
-5.525774,54.06701
-5.453608,54.16069
-5.60262,54.10469
-5.409771,53.67179
-5.654301,53.87082
-5.149236,54.12051
-5.679134,53.79781
-5.375595,53.77631
-5.646136,53.62779
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.07105,56.6293
12.0799,56.64568
12.10728,56.68243
12.10317,56.6323
12.22538,56.87228
12.09933,56.68342
12.08688,56.70785
12.21933,56.86695
12.08792,56.70437
12.22562,56.87055
12.22082,56.87253
12.0899,56.7069
12.21333,56.8728
3.65,51.6
-3.040377,53.447227
-3.040377,53.447227
-5.697645,57.55054
-3.040377,53.447227
-3.040377,53.447227
2.335906,52.830965
2.138818,52.523156
2.293328,52.595012
1.972001,52.456017
2.315848,52.688655
2.022326,52.780853
2.180162,52.647646
2.365155,52.693144
1.910633,52.627176
2.330227,52.714219
2.013766,52.510378
1.904403,52.789295
2.325144,52.916823
2.014175,52.514862
1.722123,52.774473
2.102235,52.668365
2.278068,52.210515
1.830974,52.645974
2.11148,52.813775
2.055268,52.720359
1.838939,52.686193
2.340672,52.655359
2.015005,52.765809
2.127745,52.703461
2.200506,52.242094
1.906897,52.817098
2.028112,52.457715
1.861146,52.585625
2.063676,52.842411
2.012785,52.499616
2.209527,52.429796
1.754577,52.78964
2.096121,52.571422
2.141177,52.673306
2.315848,52.688655
2.377689,52.626106
2.138094,52.499792
2.331141,52.499169
1.867413,52.6232
2.295868,52.786542
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.78092,55.51637
12.22602,56.8703
12.21672,56.87728
12.20978,56.8764
12.20885,56.87487
12.20422,56.8797
11.70548,57.52395
11.73502,57.53142
11.70607,57.5213
11.75295,57.52802
11.71902,57.52802
11.72102,57.50037
11.73073,57.52795
11.7345,57.50572
11.72977,57.53215
11.75763,57.52963
11.7108,57.50133
11.77873,57.5309
11.74355,57.51348
11.73668,57.50218
11.76618,57.50893
11.73805,57.51287
11.7333,57.5139
11.77205,57.52763
11.77102,57.50648
11.7532,57.52138
11.76858,57.52678
11.74715,57.52228
-4.452439,52.82904
-1.426834,55.0415
1.51749,52.91833
-3.315447,50.62445
3.15,51.35
-6.289755,54.11306
12.92164,55.52659
5.569681,58.664084
3.7,51.5
3.65,51.5
3.8,51.55
3.75,51.55
3.75,51.5
3.85,51.5
-4.283468,53.14261
2.62,51.16
-5.456109,54.14769
-5.31308,54.09818
-5.14356,54.12885
-5.037555,54.11268
-5.375099,54.20319
-5.100064,53.87565
-5.314588,54.22337
-5.505273,54.10168
-5.59479,54.10352
11.40724,57.46958
11.25527,58.63978
11.68228,57.92018
7.662971,62.56849
-0.899811,60.83354
2.62,51.16
-5.430271,53.64562
-5.658135,53.4926
-5.749473,54.00651
-5.679971,53.78014
-5.648301,53.87915
-5.879488,53.56712
4.77667,52.9975
3.32332,51.3833
3.32332,51.3833
12.08333,57.1925
12.08335,57.19252
12.08338,57.19255
12.0834,57.19257
12.08337,57.19253
12.0537,57.30703
12.05367,57.307
12.08333,57.1925
12.05368,57.30702
12.05372,57.30705
12.05373,57.30707
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.08333,57.1925
12.05368,57.30702
12.05367,57.307
12.0537,57.30703
12.05372,57.30705
12.08335,57.19252
12.05373,57.30707
12.05367,57.307
12.08337,57.19253
12.05372,57.30705
12.08338,57.19255
12.0834,57.19257
12.08333,57.1925
12.0537,57.30703
12.0834,57.19257
12.05368,57.30702
12.08337,57.19253
12.05373,57.30707
12.08338,57.19255
12.08335,57.19252
12.08333,57.1925
12.05367,57.307
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05368,57.30702
12.0537,57.30703
12.05368,57.30702
12.05373,57.30707
12.05372,57.30705
12.05372,57.30705
12.05367,57.307
12.0537,57.30703
12.05373,57.30707
9.799542,59.085732
10.318876,59.491806
4.05,51.35
3.65,51.35
3.8,51.65
2.583899,51.61515
2.572649,51.6154
2.60665,51.69365
3.262098,51.394553
3.120747,51.443901
3.025096,51.456351
3.138246,51.435852
3.061046,51.472601
2.789045,51.579852
2.656099,51.737253
2.452196,51.711201
2.359346,51.586801
3.001695,51.499202
9.128752,58.635617
2.769697,51.675
2.869399,51.537401
2.666999,51.6155
2.854196,51.531003
2.876947,51.522052
2.681699,51.60375
2.892545,51.612502
2.866046,51.657401
2.987944,51.563202
2.921449,51.5382
2.904448,51.538051
3.007496,51.551651
2.888449,51.523501
2.743746,51.592751
2.966896,51.574501
2.803997,51.6655
2.793147,51.6708
2.756746,51.584551
2.970449,51.5725
2.803547,51.430502
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
3.15,51.35
2.62,51.16
4.77667,52.9975
4.77667,52.9975
2.60713,51.11332
3.25123,51.33852
12.77883,55.42417
12.75717,55.45117
12.78033,55.497
12.79133,55.50517
12.794,55.50333
12.79883,55.51233
12.79117,55.51883
12.75167,55.42767
12.77667,55.4185
12.77217,55.49683
12.75233,55.50417
12.79667,55.519
12.79633,55.51965
11.8043,57.5526
11.75352,57.54752
11.7633,57.53667
11.7763,57.54693
11.64522,57.64212
11.6503,57.651
11.66042,57.63807
11.65168,57.63572
11.66585,57.62972
11.271809,64.542261
11.271809,64.542261
2.665297,51.295101
2.689801,51.3234
2.572196,51.323901
2.581396,51.278901
2.541547,51.247851
2.933246,51.266153
2.912146,51.278052
2.732246,51.249302
2.734946,51.240702
2.466447,51.4825
2.337446,51.399001
2.641949,51.28675
2.627445,51.274351
2.704398,51.184803
2.864949,51.31495
2.852045,51.310302
6.183334,59.8
10.383333,59.066667
3.052697,51.328352
-3.040377,53.447227
-3.040377,53.447227
-3.041256,53.483175
-3.040377,53.447227
-3.040377,53.447227
-3.041256,53.483175
-3.040377,53.447227
1.881295,60.5285
1.881295,60.5285
3.15,51.35
2.62,51.16
-7.282134,55.02753
-5.3435,53.758099
-3.7545,54.602301
-5.3908,54.233604
-5.211294,53.929601
-5.405995,53.577102
-3.783994,53.478798
-5.696093,53.607298
-4.261299,52.3098
-4.034301,54.099802
-5.905297,53.598
-5.859,53.190799
-4.905807,54.311099
-5.553005,53.246502
-6.069598,53.840801
-5.121106,53.842997
-5.669306,53.499299
-3.709098,54.275096
-4.983094,53.861796
-6.037802,52.564303
-5.556297,54.1023
-3.947494,54.628804
-6.005602,53.224299
-3.918495,54.329797
-5.318794,52.993096
-3.617503,53.631101
-3.627301,54.065996
-5.710798,53.936297
-4.952607,54.211798
-5.649293,52.902002
-5.830796,53.516802
-5.775,53.812599
-3.759799,54.418802
-6.096796,52.632504
-5.8395,53.668497
-5.768796,52.852096
-3.842006,53.941296
-4.663301,53.755303
-5.0493,53.708503
-5.6805,54.143302
-4.934097,52.329599
-5.980597,53.6903
-5.903998,53.898801
-5.749597,54.013604
-4.505806,52.717002
-4.732004,53.816603
2.96418,51.24886
10.734329,59.251057
11.03654,59.021466
4.05,51.6
4.6,52.7
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
2.62,51.16
4,51.4
4,51.6
6.716667,58.05
9.01667,58.55
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
3.15,51.35
2.62,51.16
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
3.9,51.5
1.05093,52.963164
1.199579,52.959252
1.05093,52.963164
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
2.461745,51.570501
3.121145,51.444602
3.026695,51.457451
3.059296,51.471851
2.729146,51.248252
2.733596,51.240102
3.260098,51.394253
2.934896,51.266602
3.258599,51.380702
3.136295,51.434702
3.249596,51.584102
2.466197,51.4816
2.340146,51.401601
2.792246,51.581551
2.357697,51.585101
2.657199,51.737203
2.871796,51.848452
3.067996,51.731102
2.456645,51.714401
2.706798,51.185203
2.999796,51.499602
2.809,51.434
2.808996,51.432252
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040816,53.465201
-3.009416,53.411537
-3.040816,53.465201
-3.009416,53.411537
-3.040816,53.465201
-3.009416,53.411537
-3.040816,53.465201
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040816,53.465201
-3.040816,53.465201
-3.009416,53.411537
-3.040816,53.465201
-3.009416,53.411537
-3.009416,53.411537
-3.040816,53.465201
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040816,53.465201
-3.009416,53.411537
2.72686,51.15089
2.570751,51.320284
2.665333,51.294667
2.541406,51.247659
2.690396,51.321575
2.85192,51.309651
2.628118,51.274618
2.755896,51.583801
2.869242,51.461119
2.943647,51.530302
2.681948,51.6041
2.875442,51.522244
2.987111,51.56261
2.805698,51.6639
2.923596,51.54201
2.667599,51.6161
2.900647,51.551002
2.892247,51.511652
2.863147,51.654951
2.857747,51.531902
2.828248,51.65975
2.786498,51.6687
2.702598,51.60275
2.966546,51.574502
2.769647,51.67455
2.789896,51.579251
3.005646,51.550101
2.743446,51.593551
1.321266,51.115225
-4.75806,51.64622
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-5.764003,52.862799
-5.712297,53.928804
-5.037801,53.715296
-3.765997,54.601801
-4.245094,53.520604
-5.6821,54.717802
-3.777297,54.436001
-5.813298,52.723296
-3.855098,53.937597
-5.325002,54.136301
-5.797306,53.393096
-5.687494,54.186103
-5.764296,53.975002
-3.733805,54.304603
-4.053804,54.104801
-4.169801,53.823996
-6.042805,52.552104
-5.032101,53.895598
-4.901598,54.296302
-5.947099,53.885599
-3.627799,53.620804
-5.870304,52.386596
-4.993003,54.166501
-5.297996,54.375601
-4.736504,53.807096
-3.637099,54.0618
-6.008998,53.239296
-6.004002,53.680003
-5.245104,53.903099
-5.845298,53.654505
-5.553802,53.267496
-5.071006,54.099599
-5.590497,54.079997
-5.089104,53.828603
-5.687105,53.656996
-5.837496,53.529799
-3.928594,54.622599
-5.435801,53.5515
-4.999006,54.019802
-5.450592,54.618598
-4.650093,53.743602
-5.651996,53.511297
-5.359297,53.731498
-3.833493,53.474498
-3.930303,54.370103
-5.922503,53.599298
-5.383295,54.257797
-5.775504,53.824104
-6.0726,53.855099
-5.780106,52.594599
-3.767495,53.806599
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.5413,51.46417
2.53157,51.47502
2.68632,51.19542
2.6309,51.18868
2.91972,51.3072
12.10927,57.30727
12.11457,57.3096
12.11483,57.30942
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.10927,57.30727
12.11457,57.3096
12.10927,57.30727
11.125716,59.139581
11.183819,59.189959
2.091115,54.859014
1.180785,54.819762
1.490517,54.944323
2.552888,54.362157
2.091191,54.62876
1.957848,55.484878
1.832941,55.372851
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-5.641633,53.63646
-5.365434,53.92665
-5.459608,54.14335
-5.506613,54.05901
-5.716799,53.6343
-5.648628,53.86998
-5.346761,54.10884
-5.765149,53.98634
-5.448445,53.63796
-5.371772,53.76897
-5.598115,54.10551
-5.472769,53.86715
-5.645624,53.49744
-5.115895,53.84848
-5.21775,53.92532
-5.343093,54.03534
-5.396261,53.96133
-5.901659,53.58812
-5.683799,53.77998
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.127394,50.33693
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-4.614055,52.96449
-5.117891,54.5919
-5.252071,54.25486
-5.373594,54.22536
-5.310918,54.21836
11.29094,58.47284
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.60713,51.11332
15.59688,55.83362
15.60198,55.83772
12.11478,56.56508
12.12693,56.57453
12.10845,56.56347
12.12177,56.57132
12.1251,56.56477
12.1153,56.56667
12.12157,56.56347
12.1119,56.56172
12.12195,56.56768
12.12182,56.57505
12.16505,56.54627
12.12527,56.57337
12.16345,56.58342
12.12525,56.5433
12.1639,56.57187
12.14853,56.57847
12.13328,56.57808
15.61322,55.84074
6.2,53.5
1.05093,52.963164
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-6.266158,54.10217
12.861,56.64975
2.60713,51.11332
2.60713,51.11332
12.11525,56.58007
12.13992,56.58348
12.11958,56.61527
12.1052,56.57847
9.799542,59.085732
7.182237,58.123681
9.799542,59.085732
-5.144504,56.67794
12.14692,57.21172
12.90563,55.7468
12.90563,55.7468
4.55,52.5
10.518697,59.295117
10.518697,59.295117
-3.040377,53.447227
-5.423106,53.65396
-5.578794,54.12585
-5.648625,53.84882
-5.752471,54.00317
-5.897491,53.59229
-5.039546,54.10684
-5.752471,54.00317
-5.688964,53.76097
-5.459272,54.13419
-5.114404,53.85298
-5.455599,54.15536
-5.114404,53.85298
-5.318759,54.21186
-5.378925,54.20552
-5.716798,53.62912
-5.888483,53.57062
-5.361768,54.02234
-5.53328,54.05584
-5.265414,54.27636
-5.43977,53.63512
-5.578794,54.12585
-5.649804,53.61612
-5.523451,54.07785
4.77667,52.9975
4.77667,52.9975
2.96418,51.24886
2.96418,51.24886
12.91735,55.79312
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.91735,55.79312
11.332,58.287
12.08335,57.19252
12.08333,57.1925
12.08338,57.19255
12.08337,57.19253
12.0834,57.19257
12.05368,57.30702
12.05367,57.307
12.05372,57.30705
12.0537,57.30703
12.05373,57.30707
12.08333,57.1925
12.08338,57.19255
12.0834,57.19257
12.08335,57.19252
12.05367,57.307
12.08337,57.19253
12.05368,57.30702
12.05372,57.30705
12.05373,57.30707
12.0537,57.30703
12.08333,57.1925
12.08335,57.19252
12.08338,57.19255
12.08337,57.19253
12.0834,57.19257
12.05367,57.307
12.05368,57.30702
12.08333,57.1925
12.0537,57.30703
12.05373,57.30707
12.05372,57.30705
12.08335,57.19252
12.08338,57.19255
12.0834,57.19257
12.08337,57.19253
12.05368,57.30702
12.05367,57.307
12.0537,57.30703
12.08333,57.1925
12.05372,57.30705
12.08335,57.19252
12.08337,57.19253
12.05367,57.307
12.08338,57.19255
12.05373,57.30707
12.0834,57.19257
12.0537,57.30703
12.05368,57.30702
12.05373,57.30707
12.05372,57.30705
12.78633,55.50783
12.75717,55.49067
12.75,55.48833
12.77633,55.5015
12.77983,55.52133
12.75217,55.42183
12.77233,55.42967
12.766,55.444
12.77083,55.426
12.88417,55.59467
3.75,51.55
3.75,51.55
3.75,51.5
3.8,51.5
2.571496,51.323201
2.580096,51.278251
2.539746,51.249151
2.665046,51.294801
2.689851,51.32315
3.059995,51.472301
2.908847,51.276902
3.137895,51.435402
3.119846,51.444102
2.733846,51.240002
2.732496,51.249502
3.026596,51.457601
3.260148,51.394353
3.260799,51.381003
2.935096,51.266352
2.337196,51.399651
2.451446,51.710101
2.651698,51.736255
2.359597,51.58745
2.467447,51.48365
2.789195,51.579502
2.873146,51.849152
3.067146,51.731152
3.003445,51.494902
2.707948,51.185003
2.628195,51.274251
2.848497,51.308251
3.247095,51.582952
2.757196,51.584601
2.874947,51.522202
2.805498,51.6629
2.931247,51.527652
2.986895,51.562252
2.900947,51.550902
2.869496,51.460752
2.906148,51.538601
2.743946,51.593451
2.666598,51.616
2.857547,51.532402
2.861246,51.653501
2.892547,51.511852
2.769496,51.67535
2.824948,51.65905
2.786948,51.66955
2.701698,51.60065
3.007396,51.551351
2.968095,51.574752
2.682048,51.6042
11.168592,59.097083
10.518697,59.295117
3.057647,51.327302
2.806196,51.431503
-6.328942,55.23789
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-1.621132,55.6301
