Longitude,Latitude
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
15,79
15,79
11.083333,58.583333
18.451389,-33.868056
-70.05,43.63
-70.05,43.63
-70.05,43.63
-62,-45
9.5245,63.622
11.0746,63.8504
11.0746,63.8504
11.0746,63.8504
-22.733333,65.083333
-55.166667,66.533333
-55.383333,72.383333
-70.5036,41.7703
10.58333,54.58333
10.58333,54.58333
10.58333,54.58333
10.58333,54.58333
-65.806016,44.979852
-65.806016,44.979852
-123.959,49.1993
-22.733333,65.083333
-55.383333,72.383333
14.3,65.416667
-52.383333,63.8
-55.166667,66.533333
-53.95,68.516667
-0.343333,1.433333
-58.233333,68.283333
-54.93,66.53
-1.1571,46.00419
-1.1571,46.00419
1.18238,46.12681
-1.15604,46.006
-1.15604,46.006
