Longitude,Latitude
2.467109,53.81211
2.474679,53.811828
3.968424,51.615815
-4.041311,57.860323
-4.036159,57.865203
-4.028452,57.822911
-4.038833,57.862707
-4.038833,57.862707
-4.038833,57.862707
-4.171029,53.221196
-4.171029,53.221196
22.28118,58.55983
22.28184,58.55981
3.608079,51.491855
-4.090267,57.858079
-4.175542,57.865082
-4.09217,57.858335
2.92,51.24
2.92,51.24
2.92,51.24
2.92,51.24
2.92,51.240002
2.92,51.240002
2.92,51.240002
2.92,51.240002
-3,48
11.1395,58.87687
-4.09,53.13
-4.09,53.13
-4.09,53.13
-4.09,53.130001
-4.09,53.130001
-4.09,53.130001
-3.028577,56.40151
-4.064316,53.289748
-6.11,57.24
-6.11,57.240002
-0.00486,49.453
-0.01412,49.43728
-8.62,37.14
-8.9,38.5
-8.9,38.5
-9.23,39.43
-8.9,38.5
3.706537,60.645227
-8.9,38.5
-8.9,38.5
-8.9,38.5
-9.23,39.43
-8.62,37.139999
0.94647,49.92481
-1.14949,44.67529
-6.294032,49.961454
-6.294032,49.961454
-6.294032,49.961454
4.042,52.801
0.852,55.227
0.487,56.193
2.434,52.584
-0.794,56.184
3.635,56.26
1.899,53.62
3.038,52.985
4.656,56.034
4.123,52.42
8.205,55.301
5.434,54.233
-1.411,56.288
2.147,53.586
4.232,53.205
7.078,56.341
2.496,56.224
7.006,55.339
6.597,55.28
3.4,53.428
3.203,55.281
3.937,52.243
6.6,54.294
0.846,54.339
1.413,56.249
1.667,54.12
6.776,56.547
3.635,56.26
2.483,55.214
2.277,53.337
3.582,51.801
5.265,55.357
4.841,55.37
4.123,52.42
7.65,54.261
7.677,56.978
1.413,56.249
2.816,54.291
3.635,56.26
1.325,55.115
2.789,51.608
1.771,51.787
0.948,53.438
6.054,56.136
4.123,52.42
9.102,57.372
8.098,54.394
1.413,56.249
2.676,52.315
4.06,54.04
3.635,56.26
0.852,55.227
1.589,53.47
5.268,56.004
4.123,52.42
1.413,56.249
8.047,54.916
0.32223,49.74875
-5.795667,54.83915
-5.639756,54.38908
0.248669,52.842142
0.18629,52.930522
-4.069355,50.310359
-1.2703,49.6899
-1.2411,49.58785
-1.25243,49.59492
-1.26603,49.58662
-1.28919,49.57654
3.891285,51.559746
3.89592,51.51962
22.1772,58.1045
3.891285,51.559746
3.89592,51.51962
3.27,51.43
0.147105,52.920447
0.099927,52.959951
0.248669,52.842142
0.101465,52.930254
3.801451,51.699525
4.972145,53.257858
-4.976265,51.683055
-4.974643,51.680398
11.2782,59.09754
11.28836,59.09839
11.10918,58.87224
3.801451,51.699525
17.63389,58.82218
-2.34627,46.70599
-5.071167,55.755333
-4.453818,52.887071
1.571762,52.049194
-4.451739,50.344296
-8.128622,54.641636
-8.128622,54.641636
-4.453818,52.887071
-7.913103,51.904206
-9.8258,52.26481
-9.943909,52.143135
-7.605652,52.075832
-6.981603,52.237388
-7.913103,51.904206
-9.8258,52.26481
-9.943909,52.143135
-7.605652,52.075832
-6.981603,52.237388
-6.776207,52.251925
-6.415956,52.294229
-6.776207,52.251925
-6.415956,52.294229
8.620198,63.675845
-9.654881,53.811884
-8.54687,54.40506
-9.654881,53.811884
-8.54687,54.40506
-4.873558,51.774653
-4.868579,51.719013
-1.04226,49.39934
-0.72585,49.34976
-6.261763,53.806916
-6.261763,53.806916
12.74111,55.44361
12.74111,55.44361
3.890093,51.648371
3.901841,51.532461
-4.563395,52.942752
3.901841,51.532461
22.2335,58.0603
24.80167,59.49683
22.5783,58.15
22.5783,58.1933
23.00174,58.3588
22.5838,58.1912
23.01,58.3283
22.22692,58.06226
23.00182,58.35829
23.00512,58.35429
22.5783,58.1967
3.890093,51.648371
-4.585773,54.303494
-4.584407,54.30622
-1.983669,50.685803
13.89333,55.43889
-7.285394,57.549383
-7.37471,57.371915
-7.297081,57.341919
-7.189371,57.615463
-2.661255,49.459009
-2.547935,49.500673
-4.87967,51.734031
-5.004244,51.690437
-5.004304,51.691335
-5.005629,51.689502
-5.172433,51.715692
-5.16948,51.714873
-4.973258,51.681333
-5.167972,51.714014
-5.166464,51.713155
3.890093,51.648371
13.89333,55.43889
13.89333,55.43889
13.89333,55.43889
13.89333,55.43889
13.89333,55.43889
13.65556,55.41944
-1.475938,55.086762
0.699564,51.383074
0.739619,51.428012
0.662791,51.418092
0.809087,51.364309
0.730249,51.41564
0.809087,51.364309
0.739619,51.428012
0.724237,51.411283
22.65514,58.23463
0.996695,52.964994
0.610183,52.976812
0.809799,52.976756
3.890093,51.648371
23.02567,58.59217
-4.95286,51.679149
-4.95286,51.679149
-1.949693,50.688491
-1.932695,50.695677
-1.932695,50.695677
-1.932695,50.695677
-1.958164,50.714573
-1.939783,50.689385
-1.939768,50.701076
-1.939768,50.701076
-1.939783,50.689385
-1.952506,50.706477
-1.932695,50.695677
-1.952506,50.706477
-1.939783,50.689385
-1.939768,50.701076
-1.958164,50.714573
-1.952506,50.706477
-1.939768,50.701076
-1.939768,50.701076
-2.023318,50.71278
-1.958164,50.714573
-1.969497,50.711879
-1.932695,50.695677
-1.932695,50.695677
-2.037485,50.718171
-1.939783,50.689385
-1.958164,50.714573
-3.357449,50.611346
-3.357449,50.611346
1.168399,51.966753
1.185699,51.943801
1.269505,51.995467
1.168399,51.966753
1.281081,51.974458
-1.991209,55.764497
1.219815,51.952766
1.237384,51.994556
1.17328,52.01519
1.256524,51.957152
1.318855,51.933823
1.281081,51.974458
1.306711,51.946757
7.634167,53.776667
4.897502,53.100955
-4.148812,50.359286
0.857249,51.744485
0.754041,51.69119
0.796272,51.718972
-4.155836,50.359156
0.938847,51.77395
-4.148812,50.359286
-4.155836,50.359156
-5.458334,50.108337
-0.530075,54.43192
-0.786838,54.559698
-0.786838,54.559698
-3.495894,54.7228
-3.495894,54.7228
-3.495894,54.7228
0.950075,51.768272
0.777311,51.716724
-4.622356,50.354063
-4.622356,50.354063
0.001628,53.760876
0.040902,53.726052
0.040902,53.726052
0.001628,53.760876
-3.143768,51.209407
-7.0169,43.46384
-7.02494,43.48658
-7.02205,43.490761
-7.03287,43.512379
-7.02057,43.460388
-5.070018,56.703261
-5.157022,56.688501
-4.976135,56.71453
-7.02652,43.488499
-7.02834,43.496361
-7.02751,43.491489
9.748625,63.699848
-1.362796,50.854026
-1.362796,50.854026
-7.02893,43.485569
-7.01323,43.486469
-7.02171,43.453571
-3.417141,50.622326
-3.417141,50.622326
-3.417141,50.622326
11.05726,58.59792
-7.02719,43.4814
-5.409522,50.194186
-4.685939,51.642392
-4.701551,51.637537
-4.691973,51.671033
-4.694121,51.634111
-4.709089,51.64276
11.0947,58.87911
3.99828,51.8998
1.458816,52.040891
1.440042,52.024351
-1.093079,50.696666
-1.093079,50.696666
-5.833127,54.260108
-5.826357,54.242914
-5.699032,54.545166
-5.826357,54.242914
5.001403,52.934371
-5.576637,54.393608
-5.576637,54.393608
-5.519795,54.340333
-5.47403,54.559544
-5.437572,54.475206
-5.576637,54.393608
-5.519795,54.340333
-5.47403,54.559544
-5.54817,54.457732
-5.810457,54.657754
-5.475741,54.556884
-5.54817,54.457732
-5.532382,54.36126
-5.54817,54.457732
-5.54817,54.457732
1.314596,51.38077
0.199013,50.742409
1.204797,51.084297
1.441759,51.389694
0.277599,50.755291
1.204797,51.084297
-1.305195,50.810533
1.314596,51.38077
-4.484759,53.425906
-5.513542,54.342002
-5.53966,54.471038
-5.569701,54.666638
-5.65745,54.515613
-5.594134,54.384074
-5.513542,54.342002
-5.65745,54.515613
-5.532382,54.36126
-5.631172,54.515999
-5.513542,54.342002
-5.53966,54.471038
-5.513542,54.342002
-5.54063,54.454883
-5.54063,54.454883
-5.65745,54.515613
-5.665994,54.365716
-5.569701,54.666638
-5.532382,54.36126
-5.631172,54.515999
-5.532382,54.36126
-5.532382,54.36126
-5.549233,54.362502
-5.513542,54.342002
-5.665994,54.365716
-5.513542,54.342002
-5.532382,54.36126
-5.569701,54.666638
-5.631172,54.515999
-5.628327,54.37846
-5.628327,54.37846
-5.882062,54.68149
-5.882062,54.68149
-5.628327,54.37846
-5.882062,54.68149
-5.882062,54.68149
-5.628327,54.37846
-2.483029,50.585419
-2.483084,50.590815
-2.483029,50.585419
-2.483029,50.585419
-5.785263,54.721989
-5.531469,54.478959
-5.531469,54.478959
