Longitude,Latitude
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.793468,54.84395
-5.609651,54.46209
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-5.916387,54.07335
-5.916387,54.07335
-6.190527,54.07175
-5.543344,54.35048
-5.639756,54.38908
-5.639756,54.38908
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-6.190527,54.07175
-5.916387,54.07335
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-5.639756,54.38908
-6.282735,54.11106
