Longitude,Latitude
-3.19866,58.801333
-2.90535,59.031867
-2.988533,59.129283
-2.905917,59.031633
1.540832,52.897851
1.161906,52.963409
1.384255,52.987858
1.205279,52.965843
1.244184,53.007954
1.225711,53.020148
1.225711,53.020148
-1.557633,55.349475
-3.520688,54.762935
-5.425299,54.513787
-5.463746,54.590697
-5.411474,54.502749
-5.464284,54.595025
-2.81,59.19
-2.7515,59.157617
-2.758033,59.232717
-2.7515,59.157617
-2.758783,59.233383
-2.977733,59.322
-4.053881,51.216305
-4.29244,51.233456
-4.286086,51.249769
-4.296108,51.249573
-4.322703,51.208577
-4.172675,51.215058
-4.264038,51.238506
-4.691305,50.825613
-2.218585,50.367247
-4.726498,50.820298
-3.013333,58.848331
-3.103933,58.856968
-2.232699,50.378011
-2.134208,50.361979
21.052853,71.664842
8.258941,66.962551
-6.268054,49.920123
-6.271825,49.915485
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.746501,54.69368
0.457318,53.06549
0.451252,53.063817
-2.758033,59.232716
-2.7515,59.157616
-2.90535,59.031868
-2.905917,59.031631
-0.640334,54.547356
-1.352836,50.752354
-1.367108,50.745238
-1.412606,50.733786
-1.473755,50.714293
-1.445333,50.722255
-5.299648,53.421891
-5.220692,53.313438
-4.955946,53.545098
-5.026851,53.417433
-5.147788,53.32258
-5.229055,53.185514
-5.295062,53.304211
-5.104015,53.526056
-4.724366,53.653103
-4.671788,53.635407
-5.053359,53.493192
-5.275853,53.464813
-5.046919,53.255961
-5.019092,53.180234
-4.701811,53.655412
-4.746094,53.614842
-5.077395,53.450311
-4.672493,53.670456
0.330831,53.348554
-5.036301,50.05432
-5.036958,50.042609
0.292813,53.396042
0.325233,53.383727
0.336218,53.364632
0.265765,53.396559
-5.054973,50.040336
-0.505621,55.687121
-1.266714,55.730863
6.3868,43.1023
-6.129758,54.03452
7.718569,64.348076
0.1175,49.61667
1.93133,51.15698
0.877329,51.741297
1.041843,51.731754
0.824023,51.722804
0.898269,51.751574
0.892732,51.619502
1.048957,51.751357
1.069376,51.731937
0.720357,51.636216
0.892732,51.619502
-4.655747,51.198789
-4.649063,51.207036
-4.651304,51.196192
-4.647582,51.20617
-4.651304,51.196192
-4.654318,51.198822
-4.636341,51.184838
-4.654318,51.198822
-4.646152,51.206202
-4.646152,51.206202
-4.655747,51.198789
-4.654266,51.197924
-4.651304,51.196192
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.7729,54.6981
-5.77873,54.704348
-5.772845,54.713884
5.6015,62.510667
-2.977733,59.321999
-1.77258,49.13524
-6.447774,57.04455
-6.401275,57.04656
-6.455084,57.03505
-6.40948,57.03935
-5.423136,56.55066
-5.130964,56.8367
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-5.145514,56.68065
-5.423136,56.55066
-5.423136,56.55066
-5.130964,56.8367
-5.130964,56.8367
-5.140104,56.68335
-2.006664,57.80918
-3.026209,58.44077
-3.015625,58.47237
-3.007188,58.45857
-3.004908,58.45737
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-123.369444,48.421667
-6.317114,57.99347
0.46781,53.014022
-5.591267,56.273034
-5.819366,56.517969
-5.591182,56.272137
-5.591267,56.273034
-5.591182,56.272137
-5.591267,56.273034
-5.591267,56.273034
-5.591267,56.273034
-5.73484,54.85747
-5.744469,54.86043
-5.741261,54.8598
-5.742091,54.86017
-5.728868,54.85543
-5.756312,54.86203
-5.742311,54.85935
-5.741659,54.85803
-3.160939,58.870014
-5.795667,54.83915
-5.795667,54.83915
1.05759,49.93855
-5.392221,54.41898
-5.392221,54.41898
-3.013464,53.990813
-5.199126,51.804291
-5.199425,51.804211
-5.199425,51.804211
-2.869561,59.075272
-2.859276,59.082525
-2.913239,59.012106
-2.899054,59.002326
-2.913239,59.012106
-2.899054,59.002326
-2.913239,59.012106
-2.913239,59.012106
-2.913239,59.012106
-2.859276,59.082525
-2.869561,59.075272
-2.869561,59.075272
-2.859276,59.082525
-2.899054,59.002326
-2.899054,59.002326
-2.899054,59.002326
-7.011918,55.19181
-4.214513,53.346408
-3.926171,53.321944
-1.185611,60.419011
-1.185611,60.419011
-1.185611,60.419011
-1.185611,60.419011
-1.185611,60.419011
-4.417581,52.829451
-4.417159,52.829333
-4.417002,52.829453
-5.135876,60.683767
-6.423508,57.03009
-6.416147,57.06268
-5.041442,51.619325
-5.041442,51.619325
-1.011084,60.365751
-5.752017,56.494848
-6.877521,58.212659
-6.877521,58.212659
-6.09307,56.642335
-6.877521,58.212659
-5.76064,54.71743
-0.995803,60.685288
-3.239818,58.893531
-3.239818,58.893531
-3.239818,58.893531
-3.239818,58.893531
-3.239818,58.893531
-1.464359,60.473396
-1.464359,60.473396
-1.464359,60.473396
-1.464359,60.473396
-1.464359,60.473396
-5.566451,54.72443
-5.591258,54.70293
-5.591258,54.70293
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.499432,54.75463
-5.549335,54.79464
-5.713159,54.84175
-5.472138,54.72553
-5.713159,54.84175
-5.713159,54.84175
16.7635,71.865167
-4.213151,52.795938
-4.417159,52.829333
-4.292732,52.839608
-4.417296,52.829663
-4.417002,52.829453
-4.417159,52.829333
-4.358152,52.863367
-4.412514,52.815437
-4.213151,52.795938
-4.292732,52.839608
0.512966,53.812379
1.332554,53.283398
0.602118,53.288097
1.050964,53.542723
1.56032,53.639248
0.491134,53.314744
1.918957,53.3447
0.231504,53.775695
1.060877,53.303276
0.655967,53.502702
0.565646,53.754622
0.532484,53.682503
0.305865,53.692476
1.671624,53.404741
0.72568,53.578457
0.806348,53.19894
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
2.130541,52.51355
1.875318,52.578865
1.964836,52.294336
1.852838,52.575102
2.096121,52.571422
2.253817,52.537964
1.98305,52.789376
2.20392,52.340033
2.029334,52.454974
-5.392221,54.41898
-6.234416,55.28352
-5.392221,54.41898
-5.392221,54.41898
-6.234416,55.28352
-5.392221,54.41898
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-2.966343,59.16709
-2.966343,59.16709
-2.966343,59.16709
-2.966343,59.16709
-2.966343,59.16709
-5.793468,54.84395
-5.774165,54.83385
-1.53364,60.207887
-1.53364,60.207887
-1.53364,60.207887
-1.53364,60.207887
-1.53364,60.207887
-6.028797,55.13189
-1.018425,60.603749
-1.127007,60.437495
-1.126839,60.443779
-1.018425,60.603749
-1.127007,60.437495
-1.018425,60.603749
-1.018425,60.603749
-1.018425,60.603749
-5.269496,51.736415
-5.23046,51.737495
-5.250959,51.740527
-5.237946,51.740887
-5.287367,51.743111
-5.283693,51.73242
-5.287367,51.743111
-5.219148,51.741404
-5.279877,51.739723
-5.269496,51.736415
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.134553,58.911563
-0.928702,60.665913
-3.134553,58.911563
-3.264498,58.90407
-3.125013,58.831712
-0.924984,60.667679
-0.924984,60.667679
-0.924984,60.667679
-0.924984,60.667679
-0.924984,60.667679
1.968896,52.82943
-4.464346,52.180924
-4.464569,52.181001
-4.637633,52.151195
-4.464346,52.180924
-4.464535,52.181181
-6.140743,56.4519
-1.490518,60.312781
-1.490518,60.312781
-1.490518,60.312781
-1.490518,60.312781
-6.140743,56.4519
-1.490518,60.312781
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-5.549335,54.79464
-5.472138,54.72553
-5.549335,54.79464
-5.549335,54.79464
-5.566451,54.72443
-5.392221,54.41898
-5.754768,54.81744
-5.566451,54.72443
-5.566451,54.72443
-5.754768,54.81744
-5.793468,54.84395
-5.793468,54.84395
-5.713159,54.84175
-5.793468,54.84395
-5.793468,54.84395
-5.392221,54.41898
-5.713159,54.84175
-5.793468,54.84395
20.000755,71.751924
20.825339,71.600119
20.456197,71.479264
22.291232,71.277595
20.965,71.197957
20.44649,71.477442
20.437962,71.475848
22.932423,72.625606
22.929183,72.623395
20.822992,71.602287
20.965,71.197957
22.312464,71.302705
19.026466,70.895585
22.926425,72.625664
20.911195,71.211264
20.44763,71.475052
22.289254,71.286495
22.478417,71.410053
20.441609,71.476531
20.450137,71.478125
25.006976,71.578005
22.323074,71.304573
22.537216,71.407945
20.437962,71.475848
20.437962,71.475848
20.824092,71.599894
19.002051,70.884158
20.936466,71.1857
22.480513,71.391707
22.478417,71.410053
20.443012,71.47676
20.351257,71.776141
20.44763,71.475052
20.431904,71.474709
20.965,71.197957
20.738861,71.126193
20.431904,71.474709
20.450137,71.478125
20.456197,71.479264
20.431904,71.474709
20.440467,71.478922
19.000596,71.001893
22.291232,71.277595
20.44763,71.475052
20.443012,71.47676
20.824092,71.599894
19.002051,70.884158
20.827984,71.599566
19.031876,70.879565
20.445482,71.476211
20.431904,71.474709
20.440467,71.478922
22.280878,71.286553
20.441609,71.476531
20.440467,71.478922
20.44649,71.477442
-5.274229,53.482843
-5.24304,53.449522
-5.242775,53.505284
-5.273987,53.440583
-5.288023,53.466277
-5.274367,53.484637
-5.242775,53.505284
-5.276891,53.478273
-7.011918,55.19181
-6.234416,55.28352
-7.011918,55.19181
-7.011918,55.19181
-6.644969,55.29172
-6.644969,55.29172
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-6.234416,55.28352
-7.011918,55.19181
-6.234416,55.28352
-6.234416,55.28352
-6.278225,55.22771
-6.665766,55.29172
-6.278225,55.22771
-6.234416,55.28352
-7.011918,55.19181
-6.234416,55.28352
-1.001049,60.634148
-1.001049,60.634148
-1.001049,60.634148
-1.001049,60.634148
-1.001049,60.634148
-6.282735,54.11106
-6.282735,54.11106
-0.966544,60.684168
-0.970348,60.679708
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-0.966544,60.684168
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-0.983169,60.621443
-0.983169,60.621443
-0.983169,60.621443
-0.983169,60.621443
-0.983169,60.621443
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
7.9992,54.1667
7.6655,54.233
7.9983,54.3342
6.9992,54.248
7.3333,54.3335
7.5035,54.166
7.168,54.4167
7.8333,54.2493
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
7.667,55.0003
8.1647,54.9158
7.3333,55.0843
7.0002,55.0007
7.6658,55.0832
7.002,54.4172
7.6665,54.4162
8.1708,54.334
8.1672,54.4985
7.6658,54.2333
8.1707,54.334
7.5048,54.3335
8.1668,54.8333
6.9992,54.2497
7.5013,54.1667
6.9973,54.4998
6.9973,54.4997
7.4973,54.5837
7.6677,54.4998
8.1673,54.5828
7.6662,54.7505
7.6675,54.6655
6.9998,54.6658
8.1673,54.1678
7.1667,54.8323
7.334,54.751
7.9972,54.749
7.1668,54.4998
7.8367,54.5002
7.8333,54.6675
7.1687,54.666
7.3312,54.5832
7.9992,54.5828
7.999,54.5825
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
7.6672,54.3338
7.8335,55.0003
6.9985,54.3332
7.4968,54.4147
6.9997,55.0007
7.6668,55.001
8.1677,54.4165
7.6665,54.1667
7.3328,55.0845
7.6652,55.0837
7.6675,54.3335
8.1672,54.2517
7.5013,54.2495
7.0002,54.666
6.9973,54.1665
7.4988,54.7502
8.1663,54.5832
7.667,54.6662
8.1663,54.7493
7.8365,54.4997
7.4967,54.5835
7.3317,54.5835
7.1663,54.4997
8.1673,54.4168
7.8322,54.334
8.0003,54.2477
7.334,54.25
7.1673,54.3345
7.3353,54.667
7.0003,54.3337
7.8332,54.5848
7.166,54.1665
7.999,54.6672
7.4973,54.4155
7.999,54.8333
7.8317,54.7492
7.1675,54.7502
8.0008,54.5002
7.1642,54.5833
7.3363,54.4988
7.8348,54.833
7.9982,54.7488
7.3365,54.4997
8.001,54.5
7.8338,54.585
7.1647,54.5835
7.1687,54.6663
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.8332,54.6677
7.1662,54.9168
8.003,54.9992
7.8335,54.9147
7.8348,54.1643
7.1632,55.086
7.3345,55.0012
7.5002,55.0818
8.1658,55.0833
7.335,54.25
7.3352,54.1662
7.5015,54.8325
8.166,54.8325
7.3343,54.418
6.9992,54.9175
7.6675,54.9162
7.6638,54.7505
8.0015,54.4168
8.1658,55.0003
7.6678,54.9158
8.0003,54.2492
6.9985,54.7512
7.0028,55.085
7.5003,55.0002
7.8323,54.3342
7.831,55.0848
7.1677,54.3345
7.3345,54.4183
7.3288,55.168
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7,54.5835
7.5008,54.666
7.6662,54.584
7.8335,54.165
7.335,54.1667
7.1675,54.2498
7.998,54.334
7.3317,54.3333
7.833,54.2488
7.502,54.8323
6.9982,54.9177
7.168,54.4162
7.1662,54.917
7.8337,54.4167
7.8328,54.9153
7.3342,55.0002
7.8335,54.4167
8.0013,55.0003
7.4993,55.1667
8.0013,55.0825
6.9993,55.167
8.1668,54.5828
7.6673,54.6657
7.4972,54.5835
8.1662,54.7492
7.0003,54.666
7.4983,54.7498
7.4985,54.75
7.9992,54.1673
6.9975,54.5
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
7.667,55.0007
8.1648,54.9162
7.3332,55.0843
7.6657,55.0833
7,55.0007
7.5042,54.334
7.0018,54.4168
7.6658,54.2332
7.6662,54.4158
6.9992,54.2485
7.5022,54.1667
8.1672,54.4983
8.1702,54.3342
8.1665,54.8332
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.5,55.0003
7.8308,55.0848
7.3285,55.1678
7.8303,55.0852
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.6672,54.4167
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.1672,55.001
7.8328,55.0007
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
8.1677,54.1677
7.997,54.749
7.3333,54.751
8.1665,54.7497
7.8333,54.6673
7.1685,54.666
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
7.9983,54.5823
7.497,54.415
8.1675,54.4165
6.9983,54.1667
7.6665,54.166
7.668,54.3333
6.9995,54.3335
8.1672,54.2517
7.501,54.25
7.0007,55.1677
7.3343,55.0003
7.4995,55.1665
6.9987,55.1682
8.0015,55.0825
7.8335,54.585
7.1642,54.5835
8,54.6667
7.3363,54.4993
8.0003,54.6665
7.9987,54.8333
7.831,54.749
7.3353,54.6668
7.1673,54.7505
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
8.0025,54.9995
7.1667,54.1668
7.1675,54.3345
7.3345,54.4178
8.0005,54.2487
8.002,54.417
7.3343,54.25
7.1663,54.1665
7.832,54.334
7.3328,54.9172
7.9985,54.9158
7.1672,55.0005
7.833,55.001
7.5007,55.082
7.1643,55.0857
8.166,55.0833
7.1672,55.0008
8.001,54.5
7.8335,54.1643
7.6678,54.4997
7.4993,55.1668
6.9998,54.5833
8.0008,55.0825
7.5007,54.6665
7.8328,54.2483
6.9987,54.7515
6.9992,54.7513
7.1677,54.2487
7.1677,54.249
7.6658,54.5842
8.1672,54.6663
7.3353,54.1663
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
8.001,54.417
7.5007,54.4997
7.6668,54.5838
6.9998,54.5835
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.3293,55.1678
7.0032,55.0852
7.1678,54.7498
7.8327,54.7495
8.1685,54.6658
7.3353,54.6675
7.5008,54.6658
8,54.8335
10.95585,58.9158
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
10.95488,58.87307
-4.214958,53.359625
-4.214582,53.346003
-1.188797,60.2179
-1.188797,60.2179
-1.188797,60.2179
-1.188797,60.2179
-1.188797,60.2179
-7.037018,55.15471
-7.037018,55.15471
18.6515,71.158167
-5.433896,55.959236
-1.485302,60.529145
-1.485302,60.529145
-2.962291,59.147362
-1.485302,60.529145
-1.485302,60.529145
-5.433896,55.959236
-2.962291,59.147362
-1.485302,60.529145
-2.962291,59.147362
-2.962291,59.147362
-2.962291,59.147362
-5.566451,54.72443
-7.011918,55.19181
-5.566451,54.72443
-7.011918,55.19181
-5.713159,54.84175
-7.011918,55.19181
-5.566451,54.72443
-5.491943,54.75073
-5.713159,54.84175
-5.566451,54.72443
-1.466104,60.477892
-1.466104,60.477892
-1.466104,60.477892
-1.466104,60.477892
-1.466104,60.477892
-5.472138,54.72553
-5.549335,54.79464
-5.472138,54.72553
-5.549335,54.79464
-5.472138,54.72553
-5.472138,54.72553
-5.695038,57.539494
-5.695038,57.539494
1.994884,52.788978
1.289111,51.446252
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.254313,51.442727
-4.669413,51.999802
-4.669413,51.999802
-5.847776,54.90665
-5.492734,54.75883
-5.492734,54.75883
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
-5.492734,54.75883
-5.847776,54.90665
-5.492734,54.75883
-5.492734,54.75883
-5.847776,54.90665
-5.492734,54.75883
-5.492734,54.75883
7.6677,54.233
8.002,54.3335
7.0003,54.2502
7.3358,54.3335
7.501,54.1667
7.1662,54.4178
7.8342,54.2488
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
7.6688,54.9993
8.1662,54.9162
7.3335,55.0832
7.0038,54.9988
7.6677,55.083
8.001,54.1663
6.9982,54.4163
7.6668,54.4182
8.1652,54.3328
8.17,54.501
7.6675,54.2327
8.166,54.3332
7.5,54.3355
8.168,54.8338
6.9998,54.25
7.503,54.1663
6.9998,54.5005
6.9997,54.5008
7.4985,54.5833
7.667,54.4995
8.1688,54.5823
7.6667,54.7507
7.6685,54.6673
6.9985,54.669
8.1667,54.1662
7.1673,54.834
7.3333,54.7503
8.0017,54.7495
7.1658,54.501
7.8347,54.5008
7.8337,54.6677
7.1678,54.6678
7.3338,54.5842
8.0003,54.5828
8.0003,54.583
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
8.0005,54.9165
7.6683,54.3325
7.8378,54.9993
6.9995,54.3342
7.5005,54.4177
7.0042,54.9993
7.6678,54.9998
8.1763,54.4162
7.6633,54.1665
7.3345,55.0835
7.6668,55.0832
7.6683,54.333
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
6.9995,54.6673
7.4993,54.7502
8.1672,54.5825
7.6673,54.6673
8.167,54.7493
7.834,54.5008
7.4988,54.5835
7.3337,54.5838
7.1663,54.5008
8.1753,54.4167
8.0002,54.2508
7.8347,54.3348
7.332,54.2505
7.1655,54.3328
7.3342,54.6677
6.9998,54.3343
7.8343,54.5825
7.1655,54.1672
8.0012,54.6665
7.5007,54.4177
8.0002,54.8332
7.8343,54.7492
7.166,54.7505
8.0012,54.4997
7.1668,54.5843
7.3303,54.5008
7.8323,54.8338
8.0005,54.75
7.3297,54.5005
8.0013,54.4995
7.8348,54.5825
7.1667,54.584
7.1678,54.6677
7.3335,54.7505
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8337,54.6678
8.0018,54.9998
7.8335,54.9162
7.83,54.1667
7.1667,55.0833
7.3383,54.9997
7.4995,55.0832
8.167,55.0828
7.3315,54.2503
7.3325,54.1663
8.169,54.8337
7.502,54.8333
7.335,54.418
7.0013,54.9173
7.667,54.9167
7.667,54.7505
8.0013,54.4167
8.1663,54.9998
7.6668,54.9167
7.9985,54.2507
7.0008,54.7512
7.0012,55.0813
7.5038,54.9998
7.8345,54.3357
7.8343,55.0828
7.1672,54.3328
7.3327,54.418
7.333,55.1665
7.5013,54.4995
7.5017,54.4998
8.168,54.6657
6.9992,54.5835
7.5,54.6677
7.6668,54.5835
7.8325,54.1662
7.3327,54.167
7.167,54.2505
8.003,54.333
7.3357,54.3333
7.8367,54.249
7.5008,54.8325
7.0017,54.9172
7.1662,54.4178
7.1663,54.9172
7.8333,54.4175
7.8335,54.9162
7.3362,54.9997
7.8333,54.4173
8.0008,55
7.5008,55.1672
8.0008,55.0823
7.0002,55.1667
8.1683,54.5823
7.668,54.6672
7.4987,54.5833
8.167,54.7493
6.9988,54.6683
7.4992,54.75
7.4993,54.75
8.0012,54.1663
6.9997,54.5008
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
7.6685,54.9993
8.1668,54.916
7.334,55.0833
7.667,55.0832
7.0037,54.9992
7.5,54.3352
6.9973,54.4165
7.6677,54.2332
7.6665,54.4182
7.0002,54.2502
7.502,54.1665
8.1698,54.5012
8.1665,54.3333
8.1687,54.8338
7.667,54.7503
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
8.1662,54.9998
7.0012,55.0813
7.504,54.9992
7.8342,55.0832
7.333,55.1668
7.8337,55.0833
8.17,54.5008
8.1702,54.2513
7.5002,54.336
6.9988,54.416
7.6672,54.4178
7.5022,54.2497
7.6623,54.1668
6.999,54.1673
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.1738,54.9978
7.8365,54.9995
7.4988,55.0835
7.1652,55.0828
8.1673,55.083
8.167,54.1662
8.0017,54.7495
8.167,54.7492
7.3332,54.7503
7.8342,54.6678
7.1678,54.6678
7.8343,54.5008
7.3337,54.5838
8.0003,54.583
7.1663,54.501
7.5007,54.4175
8.176,54.4162
6.9985,54.1675
7.6642,54.1663
7.6682,54.3335
6.9995,54.3342
8.1678,54.2513
7.5007,54.2493
6.9992,55.1665
7.3368,54.9998
7.5008,55.1672
6.9983,55.1665
8.002,55.0817
7.8345,54.5825
7.1667,54.584
8.0012,54.6658
8.0022,54.6648
7.33,54.5005
8.0007,54.833
7.8343,54.7492
7.3345,54.668
7.1662,54.7505
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
8.0013,55
7.1655,54.1672
7.1667,54.3325
7.335,54.418
7.9992,54.2508
8.0025,54.4163
7.3317,54.2505
7.1655,54.167
7.8345,54.3352
7.3332,54.9175
8.0003,54.9167
7.1723,54.9983
7.8353,54.9995
7.4992,55.0833
7.1658,55.083
8.167,55.083
7.173,54.9983
8.0012,54.4995
7.8315,54.1663
7.6665,54.4998
7.5008,55.1673
6.9995,54.5833
8.0002,55.083
7.4997,54.6675
7.8383,54.2492
7.0008,54.7508
7.0008,54.7507
7.1662,54.2503
7.1665,54.2503
7.6667,54.5835
8.168,54.6658
7.3325,54.1667
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
8.0007,54.4167
7.501,54.4993
7.667,54.5835
6.9997,54.5833
7.5012,54.8327
7.6668,54.9165
7.0015,54.9173
8.0012,54.1665
7.5045,55
8.1667,54.9998
7.333,55.1663
7.0012,55.0812
7.1665,54.751
7.8337,54.7498
8.1688,54.6655
7.3342,54.6675
7.5002,54.6678
7.9997,54.8338
-1.075875,50.635379
-1.117373,60.390741
-5.327294,55.874956
-5.497593,56.503181
-1.749198,50.590211
-1.600863,50.590697
1.775598,52.260068
-1.117373,60.390741
-1.75003,50.699925
-0.667024,50.591849
-1.125528,60.424915
-0.978806,60.643857
-1.125528,60.424915
-0.000414,50.552633
-1.600135,50.509757
-1.750135,50.680141
-0.356065,50.636441
1.657832,51.825719
1.762771,52.039195
-0.897614,50.457561
-5.327294,55.874956
-1.117373,60.390741
-0.978806,60.643857
-0.896284,50.635615
-5.497593,56.503181
-5.497593,56.503181
-0.978806,60.643857
