Longitude,Latitude
8.59037,47.05775
8.58941,47.01278
4.2805,50.34154
4.44319,50.24848
5.53154,49.55894
5.48933,49.69603
4.3965,50.36731
5.30105,49.73846
5.46506,49.50648
6.07754,46.66911
2.2355,49.87136
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.45,51.8
4.5,51.75
4.4,51.8
8.23016,53.189976
9.80675,63.275206
9.854844,52.423065
4.85,52.4
6.8,52.25
4.4,52
4.4,51.8
4.85,51.55
4.85,52.6
4.4,52
4.4,52
4.7,52.9
4.4,51.8
4.6,52
4.4,51.8
4.65,52.3
4.05,51.9
4.4,51.8
4.55,51.8
7.07449,47.37776
7.07387,47.4677
7.07418,47.42273
21.345,64.5980999992698
19.44264,63.5647699992488
10.926985,47.834198
10.765023,47.645222
10.929644,47.877048
10.943304,47.837692
4.43903,50.18914
3.46443,50.75715
4.40847,50.17538
4.1557,50.30597
4.17308,50.29914
21.546185,69.267798
21.524152,69.26557
21.510749,69.269372
1.79414,44.29884
4.52627,48.33297
4.52229,48.34118
4.52573,48.33401
4.45,51.8
4.45,51.8
4.45,51.8
4.45,51.8
14.454832,51.214088
10.924677,63.477861
10.924677,63.477861
10.93071,63.47979
10.924677,63.477861
10.93071,63.47979
8.806785,58.493145
8.912617,58.641828
8.85597,58.535657
8.838003,58.513622
8.914912,58.575633
8.892503,58.568636
8.886442,58.633762
8.796894,58.475141
8.911001,58.640244
8.840597,58.497962
8.801491,58.493523
4.85,51.7
4.1,51.7
4.35,51.95
4.95,53.25
4.1,51.7
10.964728,63.45058
10.963346,63.445042
10.959521,62.726752
10.963346,63.445042
10.963346,63.445042
10.953635,62.7194
10.959045,62.717492
10.957081,63.446699
10.960023,62.720738
10.957081,63.446699
10.957081,63.446699
7.0172,46.25314
7.53711,46.92855
21.25382,64.3127399992639
21.25177,64.3103799992638
18.6165,62.9793499992373
21.24939,64.3126199992639
20.69275,63.7905999992533
18.07258,62.6658499992312
17.64013,62.2159999992228
17.50448,62.1808999992221
19.24692,63.3419999992443
19.25575,63.4149499992458
17.54487,62.1859299992222
20.62849,63.8053299992536
18.08705,62.7480299992328
17.50313,62.1797999992221
21.24858,64.3060499992637
17.99658,62.7013499992319
20.64179,63.7932799992533
20.66735,63.7885599992532
17.61553,62.2072499992226
20.63885,63.7828299992531
5.42049,50.34341
25.379904,64.963773
0.17034,45.60946
4.55,51.8
4.55,51.8
4.55,51.8
4.55,51.9
4.55,51.8
4.55,51.8
4.9,53.25
4.55,51.8
4.55,51.8
4.9,53.25
4.55,51.8
4.9,53.25
8.080452,63.391752
8.101751,63.397336
8.060833,63.387684
8.088451,63.393841
8.101751,63.397336
8.080452,63.391752
8.080452,63.391752
8.101751,63.397336
8.088451,63.393841
8.060833,63.387684
8.088451,63.393841
8.060833,63.387684
7.944823,63.37876
10.77069,63.365877
10.780087,63.356241
13.98068,65.590038
14.036944,65.594096
14.056938,65.598573
6.58208,60.594896
6.023924,59.565834
11.69305,62.9992
10.430841,59.850981
10.426576,59.833988
10.412531,59.83019
4.3,52.15
5,52.9
5.65,50.8
5.85,53
5.75,52.95
4.5,51.75
4.5,51.75
4.55,51.75
4.45,51.8
4.45,51.8
4.45,51.8
4.45,51.8
4.55,51.75
4.45,51.8
4.626298,46.958435
4.5,51.75
4.4,51.8
4.45,51.8
4.45,51.8
4.5,51.75
4.4,51.8
4.55,51.75
4.45,51.8
4.5,51.75
4.45,51.8
4.3,52.15
4.3,52.15
4.4,51.8
4.45,51.8
4.45,51.8
4.5,51.75
4.45,51.8
4.45,51.8
5.4959,61.247949
6.516056,59.488363
6.269466,59.481244
5.352114,61.280099
11.654323,59.472013
11.653853,59.482668
5.733793,58.798636
5.63879,58.80113
5.903873,58.774704
5.700592,58.550857
5.429722,61.643281
4.35,51.95
18.101517,59.322398
4.6,52.35
4.6,52.45
-3.59,37.17
-2.406752,36.828379
8.79118,47.1905
0.44926,45.36545
4.6,52.35
4.65,52.4
7.20651,47.46804
7.2067,47.42307
7.00718,47.51244
7.14044,47.42292
7.14044,47.42292
4.95,51.75
4.95,51.75
4.3,52.1
4.3,52.1
1.63317,45.3371
4.3,52.1
4.4,52.15
4.4,52.2
6.42952,46.47433
4.4,52.15
4.3,52.1
4.3,52.1
4.3,52.1
4.3,52.1
4.3,52.1
4.3,52.1
4.3,52.1
4.3,52.1
4.3,52.1
6.6,53.2
6.55467,60.053459
8.268056,53.163036
3.04957,49.03888
2.38051,48.82906
-4.337406,53.19985
-2.859377,52.076824
-3.566613,51.720379
0.915628,50.929636
-1.895079,53.489726
-1.472685,54.097498
-3.318816,51.588205
4.45,52.25
6.05,52.5
6.4,52.1
4.3,52.15
-4.33741,53.1998
5.85,51.8
5.5,52
4.3,52.15
6.05,52.5
4.35,51.85
6.05,52.5
6.25,52.75
5.9,52.2
6.05,53.15
7.111994,49.379627
8.995657,47.685585
13.202906,52.578438
2.38074,47.42765
9.77934,62.19688
11.688555,59.449436
4.65,52.65
4.65,52.75
8.60307,47.64231
8.60208,47.59735
8.53468,47.55304
8.80381,47.6851
8.60208,47.59735
8.60307,47.64231
8.26969,47.60021
8.80381,47.6851
8.80381,47.6851
8.80381,47.6851
5.2,53.35
4.55,51.75
4.55,51.75
5.65,50.85
6.25,52.75
21.032372,56.150848
9.21474,48.846642
8.980465,50.39703
7.783553,58.58118
7.517107,59.115478
7.825065,58.102104
7.832525,58.109404
1.66481,45.00292
1.29393,47.55337
2.14564,47.17018
2.91775,47.169
2.22358,47.01403
2.78553,47.23544
11.725853,63.776329
5.211051,59.642749
5.100481,60.632269
9.647636,59.642416
9.738536,59.673384
11.52348,64.020546
6.001988,58.577619
5.118992,60.614354
8.407162,58.635978
6.025314,58.527806
5.118225,60.572345
5.929713,59.516781
5.885649,58.535456
5.834904,58.523217
-1.309292,52.749237
4.3,52.1
18.5644,60.2702299991883
18.52075,60.3646999991899
17.15217,61.4660499992091
16.53787,57.2471799991423
16.70813,57.4288299991448
20.74662,69.17018
20.74662,69.17018
20.74662,69.17018
5.9,50.75
4.55,51.7
4.55,51.7
7.414394,51.540844
5.9,53
4.85,52.4
10.468263,59.842431
1.68988,45.48752
2.15741,47.13537
2.1224,46.99113
2.93277,47.10016
2.33098,47.58249
2.39846,47.15286
2.81013,47.20805
2.48257,47.16643
2.4169,46.91806
2.30318,47.56557
8.792329,60.481251
11.540595,61.962877
20.162365,68.914259
16.344451,68.67064
5.830034,60.765863
5.998179,59.55499
17.894097,69.44163
7.132982,58.155466
8.645581,58.50529
4.65,51.95
4.85,53.15
10.287162,63.386202
10.287996,63.386051
10.315243,63.399913
10.316273,63.401852
10.287996,63.386051
10.241283,63.362202
10.314487,63.391249
10.315243,63.399913
10.287996,63.386051
10.321843,63.393677
10.287162,63.386202
10.321477,63.417916
10.241283,63.362202
10.314487,63.391249
10.315243,63.399913
10.241283,63.362202
10.288885,63.385361
10.317427,63.402559
10.314487,63.391249
10.288885,63.385361
10.287996,63.386051
10.315243,63.399913
10.287162,63.386202
10.288792,63.440843
10.314487,63.391249
10.287162,63.386202
7.00755,47.46747
7.07449,47.37776
17.59918,58.751049999164
5.04417,50.62686
5.17567,50.55282
5.16258,50.57195
5.16612,50.57065
0.74804,45.49225
7.13834,48.91218
-6.233444,52.885096
-6.121661,53.242209
-6.154226,53.270773
-7.308338,53.054057
-8.865527,51.681072
-6.724505,54.16705
-8.727355,53.440527
-9.202618,53.698777
-9.055032,53.2826
-8.841802,53.618309
-7.532397,52.18682
-9.206845,51.742809
-9.129674,51.717169
-9.640668,54.237031
-8.875035,53.530691
-9.316404,53.764622
-8.860766,53.62571
-9.218121,53.628282
-8.674635,53.511678
-9.634939,51.543248
-6.11985,53.247177
-9.287796,53.538425
-8.88977,53.494248
-8.995232,53.369633
-9.212049,53.707958
-9.11185,53.433348
-9.56582,54.144078
-9.02514,51.780089
-9.085093,53.518456
-8.880361,53.522216
-8.624306,53.597926
-9.029093,53.564873
-8.874359,53.374861
-9.033556,54.022252
4.85,52.4
4.85,53.15
4.45,52.2
4.65,52.35
5.65,50.85
5.3,52.3
8.375653,53.123363
10.729179,53.850956
2.91851,47.43241
2.65869,47.39592
2.37708,46.96498
2.6474,47.45762
2.89616,47.31238
2.28709,47.10753
2.8295,47.28205
9.799824,63.30148
9.690854,63.247839
9.790311,63.299379
9.790311,63.299379
9.798189,63.300053
9.798189,63.300053
9.66318,63.234149
9.66318,63.234149
9.66318,63.234149
9.688614,63.233247
4.35,51.95
4.85,52.4
7.14069,47.37795
7.2067,47.42307
6.82013,46.47713
8.20063,47.4208
8.91565,46.91907
5.94277,50.29914
4.40821,50.0614
5.69172,50.55574
4.84479,50.47864
5.06573,50.32507
5.74035,50.57918
5.0661,50.32855
5.08626,50.30525
4.71857,50.17149
4.89337,50.20337
5.94087,50.75051
0.02312,42.95116
-0.48829,42.8476
-6.780247,53.369713
-6.394608,53.842379
-7.039135,53.40834
-6.082661,52.995679
-6.881596,52.816171
-8.691285,52.278678
-8.470584,52.201385
-8.452547,52.155863
-6.969357,53.449447
-7.062659,53.461137
-6.455755,53.953447
-9.402526,52.749069
-9.175903,52.876788
-9.366088,52.796356
-8.654593,53.045763
-6.056353,53.070937
-6.188049,52.794999
-9.085434,54.117669
-8.685932,53.98309
-8.735607,52.290171
-8.547337,52.223937
-7.965872,52.835708
-9.46246,52.804033
-9.233405,52.908276
-9.292349,52.937507
-6.832026,52.913548
-8.579867,52.217891
-9.033512,54.132416
-8.664702,51.764374
-8.940043,52.390546
-6.127813,53.200561
-6.962869,52.780418
-6.952014,52.813962
-6.084513,53.00582
-6.931133,52.846182
-9.34508,52.698822
-9.493706,52.735854
-9.43492,52.875918
-9.428478,52.860021
-9.250621,53.118538
-9.419943,52.701019
-8.633523,52.224145
-9.371134,53.018338
-9.484557,52.709162
-7.695672,55.141853
-7.9021,55.079371
4.5,51.75
4.4,51.8
4.5,51.75
4.4,51.8
4.45,51.8
4.5,51.75
4.5,51.75
4.45,51.8
4.45,51.8
4.45,51.8
4.45,51.8
5.85,53.45
11.711856,63.428045
11.728396,63.426769
11.73567,63.41622
11.728396,63.426769
11.711856,63.428045
11.728396,63.426769
11.73567,63.41622
11.711856,63.428045
7.595553,50.453461
8.296813,53.140221
2.36858,46.84771
2.11494,46.93074
2.33521,46.5188
6.15,52.9
4.3,51.85
4.65,52.55
5.9,51.95
4.3,51.85
4.3,51.85
7.27325,47.33324
7.27339,47.28827
4.74139,50.11267
5.0375,50.32609
5.177,50.12448
5.13728,50.04388
5.81031,50.00118
-6.520737,53.859212
-6.92867,53.494422
-6.382758,53.504759
-6.367371,53.661926
-8.323392,52.264755
-8.290584,52.270695
-8.105595,52.058282
-7.808027,51.99658
-8.051353,52.144149
-9.026018,52.214562
-8.273625,52.138779
-9.026351,52.191234
-9.975137,52.026425
-8.206374,52.890727
-6.376307,53.661126
-6.39559,53.402862
-9.295888,53.704983
-6.234527,52.638393
-6.970927,52.743917
-9.393451,53.420181
-9.773262,53.5364
-8.975259,53.811623
-8.862304,54.254892
-8.049836,54.659068
-8.980176,52.107403
-9.009563,52.207207
-7.809596,52.105272
-9.141783,52.156879
-9.068023,52.035881
-8.182276,52.14741
-8.10967,52.092901
-7.744067,52.145706
-8.196186,54.913347
-8.482188,52.513835
-9.360117,52.012824
-9.698228,53.465117
-9.754547,53.46605
-9.86848,53.454572
-8.068633,54.676161
-8.441835,54.806572
-9.186515,52.083766
-8.360326,54.950741
-8.503305,54.180475
-8.493229,54.327323
-8.958957,54.285031
-8.467919,54.271621
-8.483832,54.187955
-7.757003,52.007332
-8.279534,52.067328
-8.280619,52.284724
-9.255576,52.074382
-8.352532,52.187256
-8.242331,52.157485
-9.183031,52.210145
-8.383114,52.289123
-8.301105,54.787683
-7.40504,55.227832
-7.417601,55.263204
-7.254594,55.271374
-9.804573,51.965614
-9.849749,51.965521
-10.255608,51.849654
-9.893528,52.062838
-6.331623,53.490998
-6.283766,53.670785
-8.453779,53.115947
-8.400111,53.086724
-9.589813,53.579746
-9.378336,53.423442
-8.383829,52.21261
-7.748108,52.162572
-7.704878,52.022038
-9.636059,53.551838
-9.316382,53.431921
-9.738906,53.712788
-9.251053,52.205418
-8.395565,52.139956
-8.273523,52.138808
-7.930508,52.141244
-8.713113,52.032212
-8.005954,52.099024
-7.84891,52.144316
-9.560105,53.514962
-8.001636,52.100965
-9.072196,52.060312
-8.304025,52.270627
-7.906581,51.974132
-7.745265,52.216071
-8.264115,52.066992
-8.355132,54.090523
-8.232402,55.049682
-8.454869,54.814126
-8.537618,54.393098
-7.915317,55.13223
-8.481207,54.190085
-8.472065,54.284169
-8.862734,54.238389
-9.860888,51.971668
-9.880169,52.014884
-8.420878,54.661884
-8.376465,52.786205
-7.654712,55.034919
-7.257742,55.257801
-9.377445,52.682188
-9.340466,53.425516
-9.483886,53.461892
-9.959971,53.571514
-9.432169,53.633892
-9.718554,53.399224
-9.320404,53.431059
-9.776668,53.394858
-8.509299,54.209508
-8.444848,54.325958
-8.572801,54.114475
-8.531936,54.178276
-8.46232,54.154037
-8.398585,54.129715
-8.921145,54.245089
-8.206358,54.905527
-8.285242,54.79337
-8.252806,54.816505
-8.100695,55.08367
-8.249052,54.815878
4.3,51.7
4.45,52.15
5.85,51.95
4.35,51.7
4.3,51.7
4.3,51.7
4.35,51.7
4.35,51.7
4.25,51.75
8.85756,48.007648
8.886442,58.633762
8.88538,58.633307
8.882761,58.633403
8.912617,58.641828
8.903003,58.5595
8.838003,58.513622
8.85597,58.535657
8.892503,58.568636
2.91944,47.43241
-0.48736,42.84836
2.34274,50.76913
2.34274,50.76913
2.34274,50.76913
2.34274,50.76913
2.34274,50.76913
2.34274,50.76913
2.34274,50.76913
2.34274,50.76913
6.081662,58.677665
22.806828,69.099127
22.844073,69.086485
22.775393,69.17477
5.76569,58.75653
20.181183,68.917405
7.132982,58.155466
8.645581,58.50529
4.3,51.85
9.13668,47.68071
8.778934,48.053413
20.74662,69.17018
20.74662,69.17018
20.65743,69.23168
20.74662,69.17018
-8.898449,52.138596
-9.01264,52.031293
-9.900737,51.844852
-9.45528,51.89903
-8.780795,53.053584
-8.816759,53.065329
-8.382086,54.426753
-8.419228,54.654535
-8.24772,54.680545
-8.281252,54.464458
-8.603492,54.712904
-8.180983,54.688948
-8.836927,52.079395
-8.835322,53.213241
-8.900396,52.165849
-8.289754,55.078272
-8.272456,55.093811
-9.045338,52.078984
-9.629996,51.851047
-8.648649,52.088051
-10.013251,51.929463
-8.758031,54.269149
-8.278689,54.476822
-8.283422,55.092896
-8.809103,53.07539
-8.794995,53.255182
-8.074838,55.140421
4.4,51.8
4.35,51.9
4.25,51.75
4.25,51.75
4.6,52.4
4.45,51.8
4.45,51.8
4.25,51.75
4.65,52.55
4.25,51.75
4.25,51.75
4.25,51.75
4.4,51.8
4.4,52.2
5.25,53.35
5.25,53.35
5.4,52.1
5,52.3
3.5,51.35
4.55,52.35
7.429698,59.752026
8.146923,59.751405
10.923496,63.442953
10.923496,63.442953
11.760759,63.450127
10.964728,63.45058
10.858258,63.499162
10.957081,63.446699
10.964728,63.45058
10.858258,63.499162
10.911992,63.47672
10.911992,63.47672
10.923496,63.442953
10.957081,63.446699
10.895846,63.486361
10.957081,63.446699
10.858258,63.499162
11.760759,63.450127
11.760759,63.450127
10.911992,63.47672
10.964728,63.45058
10.964515,63.450663
5.80057,58.52133
6.001988,58.577619
10.13521,61.886724
18.1458,68.87585
5.271782,59.75447
18.16095,68.88335
12.041509,60.639311
8.792329,60.481251
17.894097,69.44163
5.22261,59.645395
11.759639,63.450299
10.285466,61.852515
10.923388,63.442902
10.91192,63.476709
10.857724,63.499592
10.956865,63.446835
18.368098,69.318699
11.9345,60.6634
16.344451,68.67064
5.100481,60.632269
17.932425,69.440285
5.211051,59.642749
10.895826,63.486317
10.73907,64.227677
9.813164,63.285775
5.118225,60.572345
8.751138,60.487849
4.55,52.4
5.25,53.35
5.25,53.35
-1.870923,42.842896
-1.870266,42.843897
13.230099,52.448361
1.04814,45.33139
-7.387287,52.730821
-9.218993,53.261207
-8.197454,54.299002
-9.544317,53.403607
4.5,51.75
4.35,52.15
4.35,52.15
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
4.5,51.75
5.314119,59.243386
4.65,52.5
5.6,51.8
7.552039,59.034251
7.523426,59.182537
7.783553,58.58118
7.541078,59.01085
3.50629,43.67818
5.658305,58.690437
5.596408,58.670298
5.704157,58.683693
