Longitude,Latitude
20.394422,39.28339
20.394422,39.28339
8.75475,41.85043
6.85085,43.40941
9.40967,41.7631
9.40967,41.7631
3.51475,43.27058
5.32518,43.21383
3.50877,43.264
5.09974,43.32943
8.74246,41.8383
7.12252,43.53963
3.50877,43.264
9.40967,41.7631
6.77323,43.40714
9.40162,41.79655
3.51475,43.27058
8.61174,41.97719
9.40967,41.7631
8.75475,41.85043
3.05953,42.53678
9.54543,42.34982
3.51196,43.26841
6.84612,43.40935
3.51475,43.27058
9.40967,41.7631
7.06155,43.52301
5.26644,43.34306
9.40748,41.82572
7.17169,43.65544
8.75475,41.85043
8.75475,41.85043
9.4906,42.78567
6.77323,43.40714
8.75039,41.84559
9.40894,41.77007
8.74246,41.8383
8.74248,41.8404
3.15462,42.47844
-16.763391,32.717803
-16.638347,28.009074
15.65288,43.780215
22.078278,38.372417
3.13695,42.48222
3.13386,42.51332
6.77364,43.4064
3.7,43.42472
8.75039,41.84559
5.72672,43.13297
6.77364,43.4064
8.74863,41.84632
8.75475,41.85043
5.61549,43.16002
8.75475,41.85043
8.74863,41.84632
6.77364,43.4064
5.61967,43.15739
3.1567,42.47433
8.64861,42.47222
8.74246,41.8383
8.75475,41.85043
8.72361,41.91203
6.77323,43.40714
9.40496,41.77458
5.69276,43.14779
8.75475,41.85043
8.75475,41.85043
8.74246,41.8383
5.62222,43.15722
3.7,43.42472
8.75039,41.84559
8.75475,41.85043
5.72672,43.13297
8.74863,41.84632
8.74863,41.84632
8.74246,41.8383
3.15694,42.47635
5.61211,43.16003
6.84389,43.40901
3.13386,42.51332
3.13386,42.51332
6.77364,43.4064
8.75039,41.84559
8.74246,41.8383
3.13386,42.51332
6.77364,43.4064
6.77364,43.4064
5.62333,43.15528
9.10414,41.42601
23.333959,39.210037
23.332584,39.210743
23.343748,39.172323
19.775732,39.602366
-16.334238,33.064306
19.708132,39.675197
8.75475,41.85043
3.95815,43.5127
8.76166,41.85101
8.75475,41.85043
8.75475,41.85043
9.40496,41.77458
8.76541,41.84313
8.75475,41.85043
8.72246,41.83427
3.11066,42.52404
3.7,43.42472
5.23967,43.331
5.89885,43.0743
9.40162,41.79655
5.22833,43.19861
8.75475,41.85043
5.90531,43.07205
-15.7011,28.1482
8.74246,41.8383
8.74246,41.8383
9.40496,41.77458
8.76541,41.84313
8.76541,41.84313
9.40496,41.77458
5.61211,43.16003
-16.618481,28.019542
3.50224,43.24445
3.7,43.42472
3.51543,43.264
3.51543,43.264
-15.384864,27.871229
2.741555,39.451169
6.77364,43.4064
6.24286,43.02557
3.63451,43.43156
6.84389,43.40901
5.50118,43.19752
5.50988,43.19743
5.50988,43.19743
3.7,43.42472
6.84389,43.40901
9.471674,42.742222
3.137612,42.48093
6.15218,43.00216
5.50988,43.19743
6.24286,43.02557
6.84389,43.40901
5.50473,43.19765
6.84622,43.40815
6.77364,43.4064
3.51475,43.27058
5.37087,43.17648
6.77364,43.4064
6.84389,43.40901
6.77323,43.40714
3.7,43.42472
5.36187,43.19673
6.24126,43.02875
5.37087,43.17648
6.77323,43.40714
6.84389,43.40901
6.09832,43.02795
5.2593,43.33861
3.6725,43.42972
6.24128,43.03027
6.77506,43.40722
3.51543,43.264
6.77364,43.4064
5.37087,43.17648
3.51543,43.264
6.0964,43.03232
6.24126,43.02875
6.09832,43.02795
5.2867,43.27991
6.77323,43.40714
5.30574,43.2855
25.355083,34.989809
14.358348,44.909222
11.095877,42.254297
24.960491,35.4053
3.17718,42.43885
3.15462,42.47844
3.17718,42.43885
3.84207,43.44365
3.15729,42.47464
3.16112,42.46138
3.52008,43.25694
8.74246,41.8383
5.37087,43.17648
3.16112,42.46138
3.15462,42.47844
6.92894,43.45566
3.17718,42.43885
3.15729,42.47464
6.92847,43.45395
6.94157,43.51884
6.77364,43.4064
5.23698,43.32926
3.91122,43.4905
3.15729,42.47464
5.2373,43.33022
3.51475,43.27058
8.7613,41.92056
3.15729,42.47464
3.15729,42.47464
23.0375,37.844723
9.477237,42.774212
17.341088,42.788053
17.342465,42.78819
10.330278,43.473889
6.77364,43.4064
5.22963,43.19952
3.13386,42.51332
3.50224,43.24445
5.23698,43.32926
5.61211,43.16003
3.92538,43.50063
5.2302,43.32908
5.61967,43.15756
6.77323,43.40714
6.77364,43.4064
8.75039,41.84559
3.51475,43.27058
5.2302,43.32908
3.51475,43.27058
5.36187,43.19673
6.77323,43.40714
3.51475,43.27058
3.51196,43.26841
3.51475,43.27058
6.77364,43.4064
8.74246,41.8383
5.61967,43.15756
3.15694,42.47635
6.85085,43.40941
3.13386,42.51332
3.7,43.42472
3.76978,43.40999
5.2373,43.33022
9.49606,42.6425
5.61967,43.15756
25.726912,35.301567
23.598995,39.995214
28.194785,36.310432
15.897223,38.676994
3.087259,42.524584
26.208904,39.466995
24.678551,36.990932
18.436934,40.269959
26.291384,38.364947
3.215461,41.911893
10.41504,43.402103
20.677754,38.262946
3.2318,39.3615
3.2318,39.3615
19.904182,39.41602
20.226535,39.160732
23.547299,40.012409
6.77323,43.40714
3.16021,42.4611
8.75475,41.85043
9.40967,41.7631
3.51475,43.27058
9.45086,42.69052
6.84389,43.40901
8.7272,41.90707
3.49883,43.24932
3.49883,43.24932
3.76978,43.40999
6.2501,43.00315
3.51475,43.27058
3.15462,42.47844
8.74863,41.84632
3.97498,43.51075
3.7,43.42472
3.51543,43.264
3.51475,43.27058
3.217028,41.934206
18.987314,42.161922
15.134994,37.538488
18.93718,42.193787
9.521968,39.111459
3.152612,42.479093
9.275592,41.230308
13.155065,38.701827
17.923428,40.206935
19.942763,39.782993
19.942763,39.782993
19.942763,39.782993
19.942763,39.782993
20.189898,39.195306
19.9381,39.779995
19.9381,39.779995
3.89671,43.50449
8.75039,41.84559
5.49275,43.2028
3.89671,43.50449
7.14222,43.57167
5.2373,43.33022
6.77364,43.4064
8.70597,41.9019
7.14525,43.55214
5.45505,43.20278
3.7,43.42472
3.51475,43.27058
5.2302,43.32908
5.2373,43.33022
5.2302,43.32908
7.07181,43.51367
6.77364,43.4064
6.77323,43.40714
5.76925,43.08096
6.84389,43.40901
3.51543,43.264
3.80942,43.4186
5.15257,43.32961
5.2373,43.33022
3.7,43.42472
8.75475,41.85043
3.89671,43.50449
3.86727,43.46912
5.2302,43.32908
3.98186,43.52279
6.77364,43.4064
7.0843,43.53655
3.90865,43.49615
7.0843,43.53655
5.2373,43.33022
5.2302,43.32908
7.14525,43.55214
3.92538,43.50063
3.7,43.42472
3.98538,43.51814
6.77323,43.40714
6.77364,43.4064
3.98186,43.52279
5.2373,43.33022
6.84389,43.40901
4.007,43.51883
3.13386,42.51332
7.14525,43.55214
3.51475,43.27058
6.84622,43.40815
3.84376,43.44901
5.2373,43.33022
5.2373,43.33022
4.007,43.51883
5.2302,43.32908
3.98186,43.52279
3.89671,43.50449
5.50118,43.19752
3.51475,43.27058
5.49798,43.19832
5.2302,43.32908
10.245362,42.748975
17.974872,40.144772
-16.631753,28.009982
20.495241,39.207042
20.497696,39.206865
20.495098,39.20684
9.40162,41.79655
8.74863,41.84632
6.92894,43.45566
8.6283,42.42067
3.7,43.42472
3.89671,43.50449
3.12834,42.50329
6.77364,43.4064
3.71871,43.39571
6.85085,43.40941
6.77323,43.40714
3.7,43.42472
3.68437,43.39203
6.1045,43.02933
4.007,43.51883
5.50473,43.19765
6.92508,43.45392
6.77323,43.40714
8.75475,41.85043
6.77323,43.40714
3.91122,43.4905
3.90701,43.44494
9.40894,41.77007
5.05453,43.32493
5.33848,43.20783
5.33848,43.20783
3.7,43.42472
5.33848,43.20783
5.61211,43.16003
5.61369,43.16286
6.84389,43.40901
8.75039,41.84559
3.98186,43.52279
3.98083,43.49926
6.84389,43.40901
6.84759,43.41002
3.98186,43.52279
24.690292,35.096893
14.076689,40.81921
-16.712131,28.047914
3.7,43.42472
3.7,43.42472
5.77523,43.07324
6.84389,43.40901
5.96837,43.10405
5.96837,43.10405
8.76166,41.85101
6.77364,43.4064
3.7,43.42472
6.92894,43.45566
6.39705,42.98886
5.2593,43.33861
3.50885,43.25241
6.77364,43.4064
6.85592,43.4082
3.7,43.42472
6.40795,43.01834
9.40496,41.77458
6.77364,43.4064
6.09832,43.02795
3.7,43.42472
6.92894,43.45566
6.84389,43.40901
5.54543,43.14597
5.86866,43.04857
18.099818,42.64228
5.22123,43.3283
5.22123,43.3283
6.84389,43.40901
5.3488,43.22885
3.98186,43.52279
5.62333,43.15528
7.04072,43.52429
5.76788,43.08451
5.22123,43.3283
5.2867,43.27991
5.10154,43.32808
5.72672,43.13297
5.22123,43.3283
3.7,43.42472
5.61549,43.16002
5.62079,43.15911
5.62222,43.15722
7.04072,43.52429
-4.508069,36.597612
5.39315,43.17247
9.40496,41.77458
9.40967,41.7631
-16.709641,32.741025
8.76217,41.91817
5.24117,43.33117
6.77323,43.40714
3.7,43.42472
6.77323,43.40714
8.74246,41.8383
6.77323,43.40714
6.77323,43.40714
6.77323,43.40714
8.72606,41.90796
3.51475,43.27058
5.21863,43.32892
3.7,43.42472
6.77323,43.40714
8.72606,41.90796
6.77323,43.40714
8.72606,41.90796
7.007,43.54092
8.72606,41.90796
6.77364,43.4064
7.00578,43.5438
3.92538,43.50063
6.77323,43.40714
5.33848,43.20783
3.98083,43.49926
3.98186,43.52279
6.8949,43.42213
5.21863,43.32892
6.77364,43.4064
5.24376,43.33236
5.23717,43.33
6.85085,43.40941
6.77323,43.40714
5.21863,43.32892
6.77323,43.40714
3.67653,43.39087
3.98083,43.49926
3.51475,43.27058
5.24376,43.33236
6.77323,43.40714
5.2373,43.33022
6.77364,43.4064
6.84556,43.41055
6.77364,43.4064
6.77364,43.4064
6.84389,43.40901
23.802781,40.194741
3.51543,43.264
5.2373,43.33022
8.76166,41.85101
3.98186,43.52279
5.29111,43.26194
5.76138,43.08021
5.77523,43.07324
5.29111,43.26194
5.76138,43.08021
3.51475,43.27058
3.96736,43.53606
8.79682,41.69415
3.7,43.42472
8.79667,41.6961
5.76138,43.08021
3.51475,43.27058
5.74963,43.07542
6.68458,43.31006
5.48902,43.20348
5.50118,43.19752
3.78805,43.424
5.77523,43.07324
3.7,43.42472
3.51543,43.264
3.51475,43.27058
3.98186,43.52279
3.7,43.42472
8.77658,41.69543
3.51196,43.26841
3.97498,43.51075
3.15462,42.47844
8.76166,41.85101
5.61818,43.16183
9.40967,41.7631
5.2867,43.27991
3.98186,43.52279
8.75475,41.85043
5.29111,43.26194
3.7,43.42472
5.77128,43.06835
23.925913,37.715298
17.000879,43.222797
3.50885,43.25241
6.09832,43.02795
8.75475,41.85043
8.76217,41.91817
6.40778,43.11167
6.85085,43.40941
5.60856,43.16386
8.72699,42.58538
8.75949,41.84028
3.51475,43.27058
6.24126,43.02875
8.72671,42.58323
5.07981,43.32461
6.15218,43.00216
8.74246,41.8383
6.24286,43.02557
8.76217,41.91817
6.84389,43.40901
8.72606,41.90796
8.72606,41.90796
3.98186,43.52279
5.61818,43.16183
5.62222,43.15722
3.7,43.42472
3.51543,43.264
3.89671,43.50449
23.723527,40.247518
-4.356315,36.717146
25.738053,35.295792
25.738053,35.295792
7.902177,43.836399
19.942091,39.782555
19.942091,39.782555
6.77364,43.4064
3.51475,43.27058
3.98186,43.52279
3.51543,43.264
3.51475,43.27058
7.1401,43.54808
8.70597,41.9019
8.72606,41.90796
7.1401,43.54808
3.51475,43.27058
3.51543,43.264
6.37281,43.00423
6.68458,43.31006
6.39705,42.98886
17.764758,40.291548
15.934623,43.544868
23.661441,39.112214
9.144278,38.961372
19.904408,39.415554
19.904408,39.415554
19.904408,39.415554
19.904408,39.415554
19.904408,39.415554
19.904408,39.415554
19.904408,39.415554
20.124821,39.238803
19.904408,39.415554
3.51475,43.27058
9.458,42.94954
3.50224,43.24445
9.45652,42.71205
9.45871,42.71928
3.97498,43.51075
6.84389,43.40901
6.702,43.1875
8.75039,41.84559
3.15967,42.46942
7.09159,43.54334
3.51475,43.27058
6.85635,43.41096
8.76166,41.85101
9.458,42.94954
6.8819,43.42481
8.75475,41.85043
3.51196,43.26841
3.50937,43.25991
7.1401,43.54808
5.62472,43.15597
9.34954,42.96128
6.84612,43.40935
6.89292,43.42849
3.51475,43.27058
7.1401,43.54808
3.78805,43.424
3.51475,43.27058
14.71904,45.151765
14.233621,45.14233
14.453778,44.78904
8.76166,41.85101
6.77506,43.40722
8.75039,41.84559
8.76217,41.91817
3.50233,43.26333
8.76541,41.84313
8.76541,41.84313
8.75039,41.84559
5.23967,43.331
5.37087,43.17648
8.75039,41.84559
8.74036,41.91271
3.7,43.42472
3.50224,43.24445
8.75475,41.85043
3.97498,43.51075
6.85085,43.40941
8.74246,41.8383
8.74246,41.8383
5.23967,43.331
3.96736,43.53606
8.75803,41.85135
6.36259,43.01827
8.74665,41.83743
12.864915,35.87495
-15.394748,27.855107
8.76541,41.84313
6.84612,43.40935
6.77364,43.4064
5.29111,43.26194
6.84389,43.40901
8.76166,41.85101
6.84389,43.40901
3.98186,43.52279
6.39705,42.98886
6.77364,43.4064
8.76166,41.85101
6.84612,43.40935
6.94157,43.51884
6.85085,43.40941
6.84612,43.40935
6.77506,43.40722
6.77364,43.4064
8.76541,41.84313
3.51475,43.27058
6.84389,43.40901
6.77364,43.4064
5.10154,43.32808
3.7,43.42472
6.07,43.03983
8.78945,41.86713
8.78945,41.86713
14.728363,44.760537
5.976967,43.10709
9.40894,41.77007
3.7,43.42472
3.14367,42.4805
6.85085,43.40941
6.39705,42.98886
3.14201,42.48139
5.61967,43.15756
3.15462,42.47844
3.15462,42.47844
3.17283,42.45577
3.78942,43.43422
13.595366,45.208046
4.06674,43.55346
6.77364,43.4064
6.77364,43.4064
6.84389,43.40901
6.77364,43.4064
5.24183,43.33141
5.62333,43.15528
6.09832,43.02795
6.1045,43.02933
6.77364,43.4064
6.85085,43.40941
3.51196,43.26841
6.84389,43.40901
6.85085,43.40941
3.15462,42.47844
6.84389,43.40901
24.798546,40.860306
16.516328,43.500933
-15.381424,27.873547
6.84759,43.41002
6.24126,43.02875
6.77506,43.40722
9.40496,41.77458
6.09832,43.02795
5.60856,43.16386
8.75475,41.85043
8.72606,41.90796
6.77364,43.4064
3.7,43.42472
6.85875,43.40539
3.15462,42.47844
6.40293,42.99362
3.14201,42.48139
6.09138,43.03725
6.77364,43.4064
3.93017,43.48762
5.6212,43.15933
5.6212,43.15933
3.7,43.42472
6.85085,43.40941
25.373427,37.102559
6.774468,43.407285
5.61967,43.15739
8.75475,41.85043
5.61583,43.15773
3.11066,42.52404
5.62222,43.15722
5.61211,43.16003
8.72428,42.58017
5.60856,43.16386
8.72428,42.58017
8.72428,42.58017
6.84389,43.40901
9.45652,42.71205
5.09974,43.32943
5.09974,43.32943
6.85085,43.40941
6.77364,43.4064
8.72629,42.58217
6.84389,43.40901
25.867782,35.191512
26.535119,39.155547
23.019169,40.330681
14.687271,44.949598
14.687872,44.949507
14.525814,45.131584
14.525728,45.135596
14.689,44.949014
14.525685,45.132447
6.41473,43.01544
6.77323,43.40714
3.11369,43.07461
3.90701,43.44494
6.77364,43.4064
3.15694,42.47635
6.93278,43.44558
6.41473,43.01544
3.98186,43.52279
6.77323,43.40714
5.39843,43.17328
4.007,43.51883
6.84389,43.40901
6.77323,43.40714
3.15694,42.47635
6.77323,43.40714
3.2891,42.2976
14.522696,45.121308
25.728085,35.137955
3.14041,41.84871
7.11805,43.54371
9.45627,42.70783
3.1567,42.47433
7.12252,43.53963
5.62222,43.15722
7.12252,43.53963
3.51475,43.27058
7.07193,43.51404
5.61967,43.15739
7.07193,43.51404
8.80954,41.64243
7.11805,43.54371
3.78805,43.424
6.93014,43.45952
7.07193,43.51404
3.51475,43.27058
20.81683,38.766517
20.817593,38.767922
19.656611,39.71487
8.78945,41.86713
3.50224,43.24445
3.51475,43.27058
3.51543,43.264
6.84389,43.40901
5.61967,43.15756
5.6207,43.1586
3.50224,43.24445
5.61369,43.16286
5.61967,43.15756
5.61967,43.15756
5.61211,43.16003
3.51475,43.27058
5.61369,43.16286
8.74863,41.84632
5.61211,43.16003
3.51475,43.27058
3.1355,42.50902
3.51543,43.264
3.51543,43.264
6.68458,43.31006
3.13386,42.51332
3.16149,42.47805
3.15462,42.47844
6.85085,43.40941
6.84389,43.40901
6.84389,43.40901
3.1355,42.50902
6.77323,43.40714
6.77364,43.4064
6.84389,43.40901
6.84612,43.40935
3.50206,43.24014
