Longitude,Latitude
143.167,39
142.167,38.5
142.833,38.5
142.167,38
142.167,38
142.833,38.5
142.5,39
142.5,39
143.167,39
143.167,38.5
142.833,39
143.167,38.5
142.5,38
142.5,38
142.5,38.5
142.5,38.5
142.833,39
142.167,38.5
142.833,38.5
142.167,38.5
142.833,38.5
142.5,39
142.5,38.5
142.5,38.5
142.5,39
-112.033333,24.7
142.5,38.5
142.5,39
142.5,38.5
142.833,38.5
142.167,38.5
142.167,38.5
142.833,38.5
142.5,39
143.05,40
145.342,-16.525
146.34171,-17.52483
142.167,38
142.5,39
141.833,38
142.167,38
142.5,39
142.833,39
142.833,39
142.167,39
142.167,39
141.833,38
142.5,39
143.167,38.5
142.5,38.5
142.5,38.5
143.167,38.5
142.833,38.5
142.833,38.5
143.05,40
142.5,39
142.833,39
142.833,39
142.8,38.933
142.183,39.25
142.167,38
142.167,38
142.8,38.933
143.167,39
143.167,39
121.416667,25.316667
121.35,25.166667
121.133333,25.5
120.816667,25.666667
121.25,25.2
120.266667,25.55
120.983333,25.35
120.85,24.816667
120.016667,24.833333
120.566667,25.4
121.05,25.083333
120.633333,24.55
120.333333,24.666667
120.45,25.816667
119.7,25
142.5,39
142.8,38.933
142.5,38.5
142.5,39
142.183,39.25
142.5,38.5
143.05,40
142.167,38.5
142.833,39
142.833,39
142.167,38.5
142.167,38.5
142.5,38.5
143.167,39
142.8,38.933
142.5,38.5
142.167,38.5
143.167,39
143.05,40
142.5,39
142.5,39
144,41.5
143.667,41.5
142,40.5
143.013,40.498
141.75,40.5
144.667,41.498
144.333,41.498
142.167,38.5
142.167,38
143.167,38.5
143.05,40
142.833,38
142.5,39
142.8,38.933
143.167,38.5
142.833,38
142.167,38.5
142.167,38
142.67,40.5
143,41.5
143.333,41.5
142.5,38.5
142.5,38.5
142.167,39
142.183,39.25
142.167,39
142.5,38
142.5,38
142.5,39
145.109,-16.011
145.656,-16.752
146.1093,-17.01133
143.167,39
142.5,39
143.167,39
142.5,39
142.833,39
142.183,39.25
142.833,39
142.5,38.5
142.167,38.5
142.5,38.5
142.167,38.5
142.833,38.5
143.167,38.5
143.167,39
143.167,38.5
142.5,39
142.167,38.5
143.167,39
142.5,39
142.167,38.5
142.5,38
142.8,38.933
142.833,38.5
142.5,38
142.833,39
142.5,38.5
142.5,38.5
142.833,39
142.167,38
142.167,38
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
23.25,37.75
-68.269722,10.815556
-68.213333,10.880556
-68.234722,10.8475
-68.244017,10.848846
-68.234722,10.8475
142.833,38
142.5,39
142.833,38
142.5,39
142.833,39
142.833,39
143.167,38
142.5,38
142.5,38
143.167,38
-68.265278,10.939722
-68.234722,10.8475
-68.294444,10.856389
-66.645321,11.95015
-66.65053,11.959576
142.833,38
142.833,38
-68.289444,10.808611
142.5,38.5
142.833,38
142.167,39
142.833,39
142.833,38
142.833,39
142.167,39
142.5,38
142.5,38.5
142.5,38
142.5,39
142.167,38.5
142.167,38.5
142.5,39
145.4838,-16.11333
148.75,39.333
148.605,42
149.277,41.132
148.833,44
147.793,44.208
150,42.5
148.573,44.333
148.217,42.5
149.5,39.683
148,39
147.833,43
147.337,43.667
147.583,43.333
148.983,41.5
-66.676079,11.957591
143.05,40
142.833,38
142.833,38
143.05,40
-68.234722,10.8475
-68.265278,10.939722
143.05,40
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
-158,22.75
114.16,-21.62
113.6,-22.63767
114.159,-21.62133
114.159,-21.62133
114.16,-21.62
114.51,-21.83
114.16,-21.62
114.159,-21.62133
114.159,-21.62133
114.5052,-21.831
142.167,38.5
142.5,38.5
142.5,38.5
142.167,38.5
142.833,39
142.833,39
150.017,39.017
142.833,39
142.833,39
148.467,40.05
142.5,38.5
142.833,39
142.5,38.5
142.833,39
148,39
148,40
150.05,40.017
146.117,39.033
146,40
143.167,38.5
143.167,38.5
148.067,39.5
149.367,41
147.717,40
146.617,41.5
146.55,40
144.683,42.5
146.233,42
145.467,43
143.167,38.5
143.167,38.5
147.583,43.333
147,39.417
145.067,42
147.35,40.5
145.817,41
145.85,42.5
146.983,41
145.45,41.5
146.183,40.5
142.167,38
142.167,38
144,45.667
143.983,46
142.833,39
142.833,39
145.033,44.483
146.7,44.833
148.017,46.033
145.033,44.483
148.017,46.033
145,44.833
145,44.833
146.667,45.167
146.667,45.167
146.7,44.833
145.5,46
146.017,46.017
145.5,46
144,45.667
143.983,46
146.017,46.017
142.687,38.938
142.687,38.938
144.072,41.995
144.718,41.888
144.718,41.888
144.072,41.995
143.05,39.25
114.16,-21.62
114.159,-21.62133
114.16,-21.62
114.159,-21.62133
142.167,39
142.167,39
142.5,39
142.5,38.5
141.833,38.5
143.167,39
143.167,38.5
141.833,38.5
143.167,39
142.5,38.5
143.167,38.5
142.167,38.5
142.167,38.5
142.5,39
142.833,38.5
142.833,38.5
142.167,38
142.5,38
142.5,38
142.833,39
142.833,39
142.167,38
142.167,39
142.833,38.5
142.833,39
143.167,38
142.167,38.5
142.167,39
143.167,38
142.833,38.5
142.833,39
143.167,38.5
142.5,38.5
142.5,38.5
142.167,38
143.167,39
143.167,38.5
143.167,39
142.833,38
142.5,39
142.5,39
142.167,38.5
142.167,38
142.833,38
142.833,38.5
142.167,38
143.167,39
142.167,38
142.833,38.5
142.5,38
142.5,38
142.833,39
142.833,39
143.167,39
146.017,39.983
149.95,39.033
147.983,39
142.167,38.5
142.5,38
142.833,38.5
142.5,38
142.167,38.5
142.833,38.5
145.967,39
148,38
146.017,38
149.983,38
142.5,38.5
142.5,38.5
142.833,38
142.833,38
148,39
150.067,39.95
148,39
145.983,39.05
142.25,38.5
142.5,38.5
143.167,39
142.5,39
142.167,39
142.5,39
142.167,39
143.167,39
145.967,40
149.5,39.7
148.75,39.333
142.833,39
142.833,39
121.916667,25.383333
121.966667,25.783333
122.05,25.583333
122.083333,25.183333
122.116667,25.883333
122.333333,25.783333
122.483333,25.783333
122.2,25.583333
122.066667,25.383333
121.783333,25.183333
122.216667,25.383333
121.833333,25.583333
122.183333,25.783333
121.7,25.35
122.35,25.583333
145.817,41
146.233,42
146.183,40.5
148.75,38.6
146.55,40
149.767,40.517
145.45,41.5
147.333,43.667
149.233,43.5
146.617,41.5
148.85,44
147,39.417
148.067,39.5
147.35,40.5
148.25,44.75
147.783,44.2
145.85,42.5
148.55,44.383
145.067,42
149.367,41
143.167,39
142.5,39
142.5,39
146.983,41
149.5,38.95
148.233,42.5
150.017,42.5
147.717,40
147.567,43.333
148.617,42
149,41.5
149.617,43
147.817,43.017
143.167,39
142.833,39
142.833,39
142.833,39
142.167,39
142.167,39
142.833,39
142.5,39
142.5,39
143.167,39
143.167,39
114.16,-21.62
114.51,-21.83
114.51,-21.83
114.505167,-21.831
114.5052,-21.831
114.159,-21.62133
114.5052,-21.831
114.159,-21.62133
114.5052,-21.831
114.5052,-21.831
114.5052,-21.831
114.159,-21.62133
114.5052,-21.831
142.167,38
142.167,38
142.167,38.5
142.167,38.5
142.833,39
142.833,39
143.167,39
143.167,39
142.167,38.5
143.167,38
142.833,38.5
143.167,39
143.167,38
143.167,39
142.833,38.5
143.167,38.5
143.167,38.5
142.167,38.5
142.5,39
142.5,39
145.05,39.783
147.917,38.967
145.417,38.783
149.433,38
142.833,38
143.167,38.5
143.167,39
142.833,38
143.167,39
142.833,38
143.167,38.5
145.133,38.083
150.033,38.983
145.983,39
142.833,39
142.833,38
142.833,39
143.167,38
143.167,38
142.5,38
142.5,38
149.967,40
148.017,40
148,39
142.833,39
143.167,38.5
142.833,39
143.167,38.5
149.5,39.7
148,39
150,39
148.75,39.35
146,40.017
145.967,39
142.5,39
143.167,38
143.167,38
143.167,39
143.167,39
142.5,39
147.35,40.5
149.767,40.5
148.75,38.6
149.5,38.95
150,42.5
148.233,44.75
148.6,42
149.233,43.5
147.783,44.217
145.45,41.5
146.983,41
146.617,41.5
144.683,42.5
145.067,42
148.067,39.5
145.817,41
147.717,40
146.233,42
145.85,42.5
146.183,40.5
148,38.25
149.633,43
148.85,44
148.55,44.333
148.217,42.5
149,41.5
142.167,38
142.167,38
142.5,38.5
142.167,38.5
142.5,38.5
142.5,39
142.5,39
142.167,38.5
114.5052,-21.831
114.16,-21.62
114.159,-21.62133
114.5052,-21.831
114.159,-21.62133
114.5052,-21.831
146.317,39.483
146.317,39.483
143.167,38
143.167,38
142.817,38.483
142.833,37.983
142.833,37.983
142.817,38.483
143.15,38.5
143.15,38.5
142.833,38.483
142.833,38.483
145.017,37.333
146,37
146,38
146,36.333
144,37
145,37.667
144,36
145,37
146,37.667
146,37.667
143.167,38.5
143.167,38.5
146,36
145,37
146,36.667
146,37.333
144.983,38
142.5,40
143,37.333
148,39
145.983,39
149.95,38
142.167,38.5
142.167,38.5
148.017,40.017
148,38
150,39.983
149.983,39
146,38.017
143.167,38.5
142.833,38
143.167,38.5
142.833,38
148.583,39.5
149.75,40.5
148.233,40
147.483,41
146.35,42.5
146.75,43.383
146.733,42
142.5,38
150,39
145.967,39.983
148,39.017
147.117,41.5
149.983,40
146,39.017
145.967,43
142.5,38
146.767,42
148.217,42.5
146.633,45.2
148.583,39.5
148.75,38.6
145.317,44.017
147.117,41.5
148.617,42
147.867,40.517
150,42.5
145.967,43
148.25,44.75
149.367,41
148.833,44
148.567,44.333
149.217,43.5
146.35,42.5
149.617,43
147.333,43.65
147.833,43
150.05,44.917
149.5,38.95
147.5,41
145.467,44.25
148.217,40
149.75,40.5
146.75,43.383
148.983,41.5
149.783,45.25
147.583,43.333
149,45
147.95,41.7
148,42
146,41.033
146,40.667
150,44
149.983,44.35
145.983,41.983
146,42.333
150.017,42.933
145.983,41.983
150,44
149.983,44.35
146,42.333
150,42.617
148,43
148,43.333
148,43
150.017,42.933
148,43.333
120.987,21.504
120.739,21.509
120.24,21.509
120.251,21.754
120.51,21.504
120.506,21.753
120.752,21.758
120.261,22.011
121.006,21.758
120.006,22.011
120.508,22.006
122.25,25.416667
122.85,25.166667
121.483333,25.85
122.183333,25.483333
121.983333,25.583333
122.85,25.666667
122.283333,25.65
146.017,38.017
146,35
146,36.333
144.95,37.667
146,36
145.983,37
145,36.667
145,34.983
146,37.333
142.817,39
142.817,39
145.983,37.667
145,36
146,35.333
145,35.333
144.983,36.333
145.983,36
144.983,37.333
145,35.667
146,36.667
145,37
142.5,39
142.5,39
142.167,38.5
142.833,39
142.833,39
142.167,38.5
142.483,38.483
142.5,38.983
142.5,38.983
142.483,38.483
150,39
142.817,38.483
142.817,38.483
146.017,38.983
150,38.983
145.133,39.517
146.75,43.383
146.5,39.5
149.75,40.5
146.017,40
148,39.017
146.017,39.483
150.05,40
145.967,43
145.517,39.483
147.9,41.867
146.867,41.733
146.167,40
145,38
145.333,38.5
145.333,39.5
149.75,45.133
145.833,41.5
144.833,42.5
147.233,43.9
147.617,44.483
149.217,45.15
147.167,40
144.833,41.5
144,41.983
146.667,40.983
145.333,42.5
147.233,43.9
147.617,44.483
149.217,45.15
147.167,40
144,41.983
145,42
149.75,45.133
144.833,41.5
146.667,40.983
145.833,41.5
144.833,42.5
145.333,42.5
146.85,41.5
146,38
146.333,39.5
145.183,39.983
146.167,39
148.933,44.7
150,44.8
148,44.667
150,44.8
148,44.667
148.067,44.317
145.683,41
145.333,42.833
148.933,44.7
145.683,41
145.333,42.833
148.333,44.033
145.333,40.5
144.683,40.983
146,42.517
149.5,42.617
149.35,42.9
147.333,40.5
146,42
149.5,42.617
149.35,42.9
147.333,40.5
145,42
146,42
148.333,44.033
148.067,44.317
145.333,40.5
144.683,40.983
146,42.517
142.5,38.983
142.5,38.983
142.833,39
143.167,39
142.833,39
143.167,39
142.15,38.983
142.15,38.983
143.167,38.5
142.833,38
142.167,38.5
143.167,39
142.817,38.5
142.167,38
142.5,39
142.817,38.5
142.167,38.5
142.5,39
143.167,39
142.167,38
142.5,38.5
142.833,39
142.5,38.5
143.167,38.5
142.833,38
142.833,39
142.167,39
142.483,38
142.483,38
142.167,39
148.25,37.017
143.167,38.5
142.833,39
142.833,38
143.167,38.5
142.833,39
145.233,37.017
149.767,36.983
147.483,36.983
142.5,37.35
142.5,38
142.5,38
142.833,38.5
142.833,38.5
142.5,39
142.5,39
142.833,38
149.967,38.033
146.333,38.667
148.25,39.1
146.833,39.167
145.25,38.5
145.333,40.167
149.75,38.483
145.583,40.683
145.833,38.667
145.833,38.167
149.95,38.9
145.333,39.167
148.25,38.5
146.833,40.667
146.333,38.167
142.167,39
142.167,39
146.333,40.667
146,38.5
145.333,38.667
145.333,40.667
148.017,37.983
147.5,38.5
146.617,39.167
149,38.5
146.75,38.517
147.333,39.167
145.583,38.167
142.833,39
142.833,39
146,40
142.833,39
142.833,38.5
142.833,39
142.833,38.5
146,39
150,39
148,39
142.5,38.5
142.5,38.5
143.167,38.5
143.167,38.5
142.5,39
142.5,39
145,38.667
150,42.5
148.75,38.583
149.5,38.933
146,38.667
145,38
145.5,38.667
148.567,44.333
149.783,45.25
149.5,39.7
148.267,44.7
150.05,44.917
148,38.25
146.75,41.267
145.5,38
146,38
148,39
149.217,43.5
148.75,39.35
149.617,43
148.833,44
145.483,39.183
146,40.333
145.883,39.417
145,40
145.833,39.667
147.6,42.283
143.667,40.667
146,41.333
144.5,39.167
145.95,42.65
146.717,41.933
145.967,41.85
147,40.333
146.5,40.833
146.967,41.683
143.667,40.667
144.967,42.617
146,41.333
145.967,41.85
142.65,40.183
146.717,41.933
144.967,42.617
144.5,39.167
146.967,41.683
148.6,42.367
145,40.333
145.5,40
145,42.333
147.667,43.5
147.817,42.067
145.65,42.917
145,41.333
145.683,41.333
145.65,42.917
146,42.333
145.683,41.333
146.667,41.333
145.967,41.55
146.217,41.25
147.333,40.5
146.217,41.25
145.933,43
146,42.333
146.667,41.333
145.95,42.65
145,41.833
144.667,42.333
145.317,40.85
144.5,40.833
145.933,43
145.2,42.383
145,42.733
144.667,42.333
144.5,40.833
145,41.333
143.983,41.833
145.5,40.833
145.967,41.55
147.333,40.5
145.5,40.833
147,40.333
146.5,40.833
143.983,41.833
145,41.833
145.317,40.85
144,40.333
147.433,43.783
144,40.333
147.433,43.783
142.65,40.183
145.2,42.383
145,42.733
142,39
142.233,39.25
142,39
142.233,39.25
146,41
146.75,41
146.75,41
142.5,39.5
142.5,39.5
143.75,41
143.5,41
145.25,41
146,41
143.5,41
145.25,41
149.5,40
143.75,41
147.5,40
148.25,40
147.5,40
148.25,40
149.5,40
145.033,39.467
141.5,37.5
141.483,35.983
142.017,37.517
142.767,35.483
143.55,39.517
147.25,35.5
152.4,35.533
145.75,37.5
158.483,35.533
160,35.517
148.767,35.5
157.75,37.5
146.5,37.5
142.517,39.033
150.25,35.5
155.483,35.517
159.25,37.517
147.25,37.5
142.517,38.483
143.55,39.517
141.483,35.983
142.017,37.517
142.767,35.483
141.5,35.483
154.7,35.533
160,35.517
154.033,37.517
142.767,37.5
158.483,35.533
157.75,37.5
142.517,38.483
148.767,35.5
146.5,37.5
150.25,35.5
155.483,35.517
159.25,37.517
147.25,37.5
141.5,37
145.033,39.467
141.5,37.5
153.983,35.517
144.233,37.5
143.517,35.483
151.75,35.5
154.75,37.5
144.233,37.5
147.25,35.5
152.4,35.533
156.25,37.5
145.75,37.5
153.983,35.517
156.25,37.5
141.5,37
144.3,39.5
141.5,38
143.517,35.483
151.75,35.5
154.75,37.5
141.5,38
142.517,39.033
144.3,39.5
148,35.533
153.233,35.5
155.5,37.5
144.983,37.5
149.517,35.483
141.5,35.483
149.517,35.483
154.7,35.533
154.033,37.517
142.767,37.5
148,35.533
153.233,35.5
155.5,37.5
144.983,37.5
-57.990002,40.07
143.333,41.433
143.667,40.533
144.333,40.533
142.5,38
142.5,38
144.333,41.433
143.667,41.433
142.333,41.433
143,40.533
142.833,38.5
142.833,38.5
142.817,38
142.5,38.5
142.833,39
142.167,39
142.15,38
143.167,38.5
142.817,38
142.833,39
142.5,38.5
142.15,38
142.167,39
142.15,38.483
143.167,39
143.167,39
142.833,38.5
142.833,38.5
142.5,39
142.15,38.483
142.5,39
142.5,38
142.5,38
143.167,38.5
144.983,37
145.733,37
146.533,37
148.067,36.967
142.833,38.5
142.5,38.5
143.167,39
143.167,38.5
142.5,38.5
143.167,39
143.167,38.5
142.5,38.5
142.5,38.5
148.767,37
142.833,38.5
142.833,38.5
143.167,39
142.5,38
143.167,39
142.833,38.5
142.167,39
142.167,39
142.5,38
145.733,38.5
147.533,40
147,39
147.5,39.5
149.5,38.5
145.5,40.5
146,40.5
145,40
146.167,39
147,39.5
146.967,38.533
147,38
145,39
147.5,38.5
147,37.5
147.5,38
145.5,38
146.5,37.5
142.483,39
144,38.667
144,38.667
142.483,39
146.5,38.5
146.683,39.5
145.833,39
148,38.5
145,39.5
146.667,38.5
146.183,37.5
147.233,38.5
145.5,39.483
145.667,40
146.5,39
146,38.5
145.5,37.5
147.5,39
146.333,38.5
146,38
145.833,37.5
147.5,37.5
-57.995,40.071
142.5,38.5
142.5,38.5
148,38.967
149.5,39.7
148.217,40
149,45
149.617,43
148.817,44
150.05,44.917
148.983,41.5
148.25,44.75
149.817,40.5
148.567,44.333
148.6,42
149.367,41
143.5,38.667
143.167,39
144.5,38.667
143.5,38.667
143.167,39
144.5,38.667
148.583,39.5
147.483,41
147.317,43.667
147.583,43.333
149.1,41.35
149.217,43.5
150,42.5
149.8,45.267
142.833,39
142.5,38.5
142.5,38.5
144,38.667
142.833,39
144.5,38
144.5,38
144,38.667
143.167,39
142.833,39
143.167,39
142.833,39
142,39.017
142,39.017
142,40.017
142,40.017
141.5,37.983
141.5,37.983
149.533,39.983
146.217,35
153.267,34.967
160,36
153.233,37.017
149.5,39
141.483,36.017
143.483,37.5
141.5,35.017
150.283,35
157.017,35
159.25,37
151.733,37.017
142,37.5
145.067,34.967
151.75,35
158.517,34.967
154.733,37
142.783,34.983
143.55,34.983
147.267,37
144.267,37
149.533,39.983
149.5,39
141.483,36.017
144.317,34.983
151.017,35.017
157.8,35
157.017,37
148,37.017
143.483,37.5
151.733,37.017
151.75,35
160,36
141.5,35.017
143.55,34.983
150.283,35
157.017,35
159.25,37
144.267,37
142,37.5
142.783,34.983
145.067,34.967
158.517,34.967
154.733,37
147.267,37
141.517,36.483
153.967,37
160,39
141.517,36.483
152.517,34.983
159.233,34.95
153.967,37
142.717,37.517
142.033,35
146.217,35
153.267,34.967
153.233,37.017
142.717,37.517
142.033,35
141.55,35.517
145.8,34.95
160,39
145.8,34.95
152.517,34.983
159.233,34.95
143.533,38.5
149.533,34.983
156.25,35.017
160,37
152.5,37.017
144.317,34.983
151.017,35.017
157.8,35
157.017,37
148,37.017
143.533,38.5
141.55,35.517
149.533,34.983
156.25,35.017
160,37
152.5,37.017
142.833,38.5
143.167,39
142.833,38.5
143.167,39
143.167,38.5
143.167,38.5
142.5,38.5
142.5,38.5
143.333,41.433
144.333,40.533
143.667,40.533
143.167,39
142.5,38.5
142.5,38.5
144.333,41.433
142.333,41.433
143.667,41.433
143,40.533
143.167,39
142.167,39
142.167,39
168,37
151.967,36.983
150.983,36.983
168,37
151.967,36.983
143.167,39
142.833,39
142.5,39
142.167,38
142.833,38
142.167,38
143.167,39
142.833,39
142.5,39
142.833,38
150.983,36.983
142.5,38.5
142.167,39
142.167,39
142.5,38
142.5,38.5
142.5,38
161,38.483
142.5,38
145,38
142.167,38
142.167,38.5
142.167,38
142.5,38
145,38
142.167,38.5
161,38.483
144.5,38
143.167,38
143.167,38
144.5,38
142.833,39
142.833,39
143.167,39
143.167,39
143.5,38.667
142.5,38
141.833,38
143.5,38.667
142.5,38
141.833,38
142.167,38
142,38
142,38
142.167,38
143,38.667
142.5,38
142.5,38
143,38.667
143.167,38.5
142.5,38.5
143.167,38
142.833,39
143.167,38
142.833,39
142.833,38
143.167,38.5
142.5,38.5
142.833,38
143.167,39
143.167,39
148,39.5
150.267,35.5
158.5,39.483
159.233,37.5
141.483,36.5
144.267,35.5
149.5,35.517
152.517,38
160.733,38.483
147.983,37.5
142.767,35.5
147.233,35.483
156.233,37.983
146.517,38
154,37.483
141.517,36.017
154.75,35.517
151,38.017
145.767,35.483
151.017,35.5
151.8,35.483
160.733,38.483
147.983,37.5
142.767,35.5
147.233,35.483
156.233,37.983
146.517,38
148,39.5
144.267,35.5
158.5,39.483
159.233,37.5
141.483,36.5
149.5,35.517
151.8,35.483
152.517,38
154,37.483
141.517,36.017
145.767,35.483
151.017,35.5
154.75,35.517
151,38.017
143.667,41.433
143.667,41.433
142,35.517
160.75,39.467
153.25,37.483
142,35.517
146.533,35.467
157,37.983
149.5,38
159.25,39.483
155.483,37.483
141.5,37
145.033,35.483
150.267,35.5
152.533,35.65
151.767,38.017
159.25,39.483
155.483,37.483
141.5,37
145.033,35.483
152.533,35.65
151.767,38.017
148.767,35.533
160.75,39.467
153.25,37.483
146.533,35.467
157,37.983
149.5,38
160.75,37.967
147.25,37.5
143.483,35.5
155.5,38
160,39.5
155.5,38
160,39.5
160.75,37.967
147.25,37.5
143.483,35.5
148.767,35.533
144.333,41.433
144.333,41.433
-87.703056,18.720833
-87.707222,18.712222
-87.700556,18.719444
-87.703056,18.716667
-87.703056,18.716667
-87.707222,18.712222
-87.703056,18.720833
-87.698611,18.723333
-87.704444,18.712778
-86.766944,21.168056
-87.517778,18.783333
-86.85,19.066667
-87.384444,19.218056
-87.184167,18.901111
-87.6,18.484722
-86.434167,21.334167
-87.15,20.383333
-86.434167,20.951111
-87.334444,19.5675
-86.483611,21.517222
-87.284444,19.551111
-87.1,19.316944
-86.434167,20.951111
-86.266667,20.683333
-86.833333,20.716667
-87,20.55
-86.751111,19.866667
-87.034444,19.733333
-86.534722,20.7
-87.55,18.656667
-86.183333,21.484167
-86.266667,20.683333
142.167,38.5
142.167,38.5
-86.85,19.066667
-86.266667,20.683333
-86.95,20.133611
149.633,36.867
146.067,34.033
148.317,38.167
149.65,38.5
-86.434167,21.334167
-87.6,18.484722
-87.1,19.316944
-86.766944,21.168056
-87.034444,19.733333
-87.55,18.656667
-86.266667,20.683333
-87.184167,18.901111
-86.775,21.551944
-86.85,19.066667
-87.488333,18.2
-87.15,20.383333
-87.334444,19.5675
-86.751111,19.866667
-86.183333,21.484167
144.083,42.217
144.017,40.317
144,41.6
144,40.967
142.5,40.5
142.5,40.5
142.983,40.5
142.5,40
143,39
142.5,40
142.983,40.5
143,39
150,37
150,37
150,38.5
146.5,38.5
150,38.5
146.5,38.5
145.5,38.667
146,38.667
145.5,38.667
147,38.517
148,38.5
147,38.517
149,38.5
149,38.5
148,38.5
146,38.667
144,40.967
144.1,42.233
144.017,40.333
144,41.617
144.333,41.433
145,42
143.333,41.433
145,42
143.333,41.433
143.667,41.433
144.333,41.433
143.667,41.433
144.5,41
144.5,41
145.25,41
145.25,41
-87.698611,18.723333
-87.703056,18.716667
-87.703056,18.716667
-87.698611,18.723333
-87.703056,18.716667
-87.700556,18.719444
142.617,39.25
142.75,39.533
143.183,39.533
146,36.5
144.983,36.483
147,36.5
146,36.5
144.983,36.483
147,36.5
142.617,39.25
147.967,36.483
147.967,36.483
142.75,39.533
150,36.5
149,36.483
149,36.483
150,36.5
150,38.45
148.067,38.567
144.983,38.483
145.983,38.483
144.983,38.483
150,38.45
145.983,38.483
145,38.5
148.067,38.567
142.5,38.667
142.5,38.667
148.983,38.483
148.983,38.483
146.983,38.483
146.983,38.483
149.983,38.483
149.983,38.483
145,38.5
146,40
145,39
146,40
142.5,38.5
142.5,38.5
145,39
145,40
145,40
146,39
146,39
143.05,40
142.167,38.5
142.167,38.5
142.5,38.667
142.5,38.667
143,38.667
143,38.667
141.65,-12.65
141.65,-12.65
147,36.983
149.983,36.983
148,37
145,36.983
149.983,36.983
148,37
145,36.983
149.983,38
147.983,38.05
149.983,38
147.983,38.05
145,36.983
147.933,36.95
147.933,36.95
145,36.983
143.183,38.5
142.5,38.5
143.183,38.5
142.5,38.5
147,36.983
149,36.983
146,37.983
146,37.983
149,36.983
145.983,36.983
145.983,36.983
149.983,38
149.983,38
142.833,38.5
142.833,38.5
146,38.983
150,38.983
146.15,39
150,38.983
146,38.983
145,39.283
145,39.283
142.5,38
142.5,38
145.25,41.55
147.983,39.033
145.25,41.55
147.983,39.033
145.583,40
145.583,40
145.633,42.25
146.15,39
145.633,42.25
145,38.75
145,38.75
143,38.667
143,38.667
147.367,40.083
145,40
146,36
145.667,40
145.917,41.883
145,38.333
145,40
145.917,41.883
145.667,40
146,36
147.367,40.083
144.533,41.667
144,41.267
144,39.5
145.5,42.383
143.483,40.867
145,42
145,35
147.667,39.5
147.667,39.5
145,35
145.667,40.75
146,38.333
146,38.333
145.667,40.75
145,36
146.417,40
147,40.75
145,36
147,40.75
146.417,40
146.3,42.083
145,38.333
146.3,42.083
145,39.5
144,40.5
145,40.5
143,40.5
146,35
146,35
145,40
145,39
145,39
145,40
142.917,40.583
143.183,39.533
145.833,39.667
142.617,39.25
143.167,38.5
142.917,40.583
145.833,39.667
143.167,38.5
146,39
146,39
146,40
142.317,39.533
149.5,43.55
150,42.983
142.317,39.533
150,42.983
142.75,39.533
143.183,39.533
142.75,39.533
142.833,39.667
144,39
149.517,44
144,39
146,40
149.5,43.55
142.5,38.5
143.833,39.667
143.05,39.25
148.5,44.5
143.833,39.667
143.05,39.25
148.5,44.5
142.617,39.25
142.833,39.667
149.517,44
142.5,38.5
145,40.25
145,39.517
145.167,39.333
145,37
145,40
145,37
145,39.517
145,40.25
145,40
145.167,39.333
144.667,39.817
144,41.5
144.5,40
144,41.5
144.983,41.5
144.667,39.817
144.5,40
144,41.5
144,41.5
145.333,39.167
145.333,39.167
145,40.5
145,40.5
145,39.5
145,39.5
145.5,39
145.5,39
145,36
145,36
142.5,40.25
146,40.25
143,39.5
143.017,40.25
146,40.25
146.5,40.25
144.85,39.65
143,39.5
143.017,40.25
146.5,40.25
144.85,39.65
142.617,39.25
143.05,37.25
145.5,40.25
142.5,40.25
145.5,40.25
142.75,39.533
142.317,39.533
142.75,39.533
144.983,41.5
142.317,39.533
142.617,39.25
143.05,37.25
141.15,-12.65
141.15,-12.65
146.75,39
145,39
147,38.983
146.75,39
145,39
147,38.983
145.75,39
145.75,39
142.25,39
145.5,39
145.5,39
147.25,39
146.25,39
146.25,39
147.25,39
146.5,39
146.5,39
145.25,39
145.25,39
146,39
142.5,39
141.65,-12.65
141.65,-12.65
145,37
148.05,36.983
145,37
148.05,36.983
143.183,39.533
147,37
147,37
148.617,37.8
148.617,37.8
146.033,36.983
146.033,36.983
149.5,37.017
144,36.983
148.483,37.8
148.483,37.8
141.75,-12.75
141.75,-12.75
148.983,39.483
148.233,39.5
148.983,39.483
145.417,39.333
149,37
145,38.5
145.417,39.333
148.017,39.75
145.25,39.333
145,37.5
149,37
150,38
145,38.5
145.25,39.333
148.233,39.5
145,37.5
148.017,39.75
147.017,35.083
147.017,35.083
143,38
143,38
147,39.333
147,39.333
149,40.183
149.983,39.5
145,38
149,40.183
145.083,39.333
145,38
149.983,39.5
145.083,39.333
146.5,39.333
146.5,39.333
145,39.5
150.017,40
145,39.5
150,38
150.017,40
