Longitude,Latitude
-125.533,48.9167
-125,49
-123.717,48.35
-125.541,48.9892
-62.6333,44.733334
-56.7667,51.3333
-55.6333,52.1333
-85.15,66.216667
-85.15,66.216667
-85.15,66.2167
-85.15,66.2167
-52.5,45.5
-80.2,63.683333
-80.2,63.683333
-80.2,63.683333
-80.2,63.6833
-80.2,63.6833
-80.2,63.6833
19,74.1
17.433333,74.55
-64.661667,60.675
-64.6617,60.675
-65.75,59.216667
-65.75,59.2167
11.3014,64.8543
16.0383,69.375
16.0183,69.345
17.2883,69.4208
13.7293,67.1772
13.7293,67.1772
24.125,71.1083
24.0733,71.1417
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
8.6202,63.6601
8.6202,63.6601
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1313,70.386
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1313,70.386
31.1557,70.3841
27.8273,71.0394
22.354,70.274
22.0461,70.4553
23.4453,70.8332
6.5431,62.8656
14.2278,67.1883
13.9361,67.2583
14.2278,67.1883
20.9919,70.5392
23.5872,70.5971
23.5872,70.5971
11.9583,65.4333
10.9658,65.1984
10.9658,65.1984
11.3094,64.4798
10.9658,65.1984
-72.266667,61.566667
-72.266667,61.566667
-72.2667,61.5667
-72.2667,61.5667
7.0242,57.9944
19.4833,70.2417
19.5133,70.245
19.5267,70.27
9.2005,64.015
-76.2833,56.25
9.6997,63.6913
18.0739,69.355
18.9368,69.6662
18.9368,69.6662
23.6796,70.663
11.44528,58.24972
43.3333,68.6333
43.3333,68.6333
43.2167,69.7833
43.1667,69.7833
43.1667,69.7833
43.1667,69.7833
9.1841,64.0177
-122.47781,37.825909
14.8928,67.2611
14.8928,67.2611
14.8928,67.2611
-8.5,71
-88.6167,76.7444
-88.6167,76.7444
14.2054,68.1518
13.6363,68.0826
12.1167,67.5181
22.3274,70.2742
26.449,71.0225
24.6571,71.0265
16.5304,69.0724
16.5304,69.0724
16.5304,69.0724
27.665,71.1342
20.0102,69.3257
-8.5,71
25.7839,71.1718
23.6796,70.663
-71.5,77.66667
27.8273,71.0394
14.565,68.2356
27.665,71.1342
26.6869,70.9612
14.565,68.2356
23.6796,70.663
25.903,70.9304
25.7839,71.1718
26.6869,70.9612
9.4052,64.1671
25.7839,71.1718
25.8319,71.112
23.6796,70.663
25.8319,71.112
14.565,68.2356
25.7839,71.1718
-23.6667,66.0833
-50.5667,46.9667
-69.88,42.13
-69.9417,42.17
-69.9417,42.17
-69.88,42.13
-69.7,41.5917
-69.7,41.5917
-70.2,42.15
-69.7917,41.68
-69.7,41.5917
-70.0333,42.2417
-132.55,54.07
-62.73,42.77
64.666667,70.166667
62.5,70.416667
-71.906685,41.368295
-69.58,43.18
-70.5833,42.9583
-69.58,43.18
-70.05,43.63
-69.6583,43.67
-66.4111,41.42
-69.95,43.4625
-66.4111,41.42
-66.4111,41.42
-66.4111,41.42
-66.4111,41.42
-66.4111,41.42
-70.3417,42.7917
-72.924531,41.307231
-19,70.333333
109.466667,18.25
-123.012222,48.545278
-123.012222,48.545278
-123.0122,48.5453
-122.99,48.56
-67.014588,44.913311
19.033333,74.066667
20,79
25.5,70.833333
-50,68
14,77.666667
-50,68
-50,68
-67.75,41.67
-66.98,44.9
-70.05,43.63
-135.667,53.3
-123,49
-135.667,53.3
5.3163,60.3853
24.6748,70.9936
5.3163,60.3853
-70.25,42
25.7839,71.1718
-8.5,71
10.0103,63.4778
-70.1667,41.3333
-20.2333,63.5
5.1773,60.6259
25.8319,71.112
-14,65.2667
-125.208333,49.975
-65.806016,44.979852
