Longitude,Latitude
-5.506101,52.16273
-5.921137,51.9421
-5.089322,53.30817
-5.750892,52.02778
-5.795667,54.83915
-5.795667,54.83915
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
8.7245,42.58
8.7245,42.58
8.7245,42.58
8.7249,42.58
8.7249,42.58
8.726,42.58
8.7249,42.58
8.7262,42.58
8.726,42.58
8.7262,42.58
8.7269,42.58
8.7269,42.58
8.7269,42.58
8.7245,42.58
8.7245,42.58
8.7245,42.58
8.7249,42.58
8.7245,42.58
8.7249,42.58
8.726,42.58
8.7249,42.58
8.7262,42.58
8.726,42.58
8.726,42.58
8.7262,42.58
8.7262,42.58
8.7269,42.58
8.7276,42.5801
8.7269,42.58
8.7276,42.5801
-5.874497,56.8242
8.7245,42.58
8.7245,42.58
8.7249,42.58
8.726,42.58
8.726,42.58
8.726,42.58
8.7269,42.58
8.7276,42.5801
8.7262,42.58
8.7276,42.5801
8.7245,42.58
8.726,42.58
8.726,42.58
8.726,42.58
8.726,42.58
-5.566451,54.72443
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
8.7262,42.58
8.7245,42.58
8.7245,42.58
8.7283,42.5801
8.7249,42.58
8.7249,42.58
8.7269,42.58
8.7269,42.58
8.7269,42.58
8.7249,42.58
8.7245,42.58
8.7245,42.58
8.7245,42.58
8.726,42.58
8.726,42.58
8.726,42.58
-4.237704,54.064144
-4.553124,53.599338
-4.240564,54.060495
-4.240612,54.061393
-4.560617,53.598278
-4.239134,54.06232
-4.525201,53.587343
-4.242042,54.059569
-4.236226,54.065071
-4.520674,53.587439
-4.239182,54.063218
-4.236226,54.065071
-4.52671,53.587311
-4.557598,53.598343
-4.556089,53.598375
-4.239182,54.063218
-4.240612,54.061393
-4.237704,54.064144
-4.523639,53.586477
-4.554633,53.599305
-4.520674,53.587439
-4.237704,54.064144
-4.157288,54.045837
-4.528166,53.586382
-4.554633,53.599305
-4.519165,53.587471
-4.520674,53.587439
-4.551614,53.59937
-4.240612,54.061393
-4.53573,54.014175
-4.534206,54.014207
-4.538779,54.01411
-4.531211,54.015169
-4.53426,54.015105
-4.53573,54.014175
-4.538779,54.01411
-4.538834,54.015008
-4.538779,54.01411
-4.535785,54.015072
-4.537255,54.014142
-4.53426,54.015105
-4.532736,54.015137
-4.532736,54.015137
-4.538834,54.015008
-4.540304,54.014078
-4.535785,54.015072
-4.537309,54.01504
-4.537309,54.01504
-5.609651,54.46209
-5.609651,54.46209
-4.239134,54.06232
-4.242091,54.060467
-4.522129,53.586509
-4.523639,53.586477
-4.239086,54.061422
-4.160433,54.047579
-4.236177,54.064173
-4.237656,54.063246
-4.165198,54.051089
-4.242091,54.060467
-4.525148,53.586445
-4.237656,54.063246
-4.239134,54.06232
-4.522129,53.586509
-4.240612,54.061393
-4.237656,54.063246
-4.237656,54.063246
-4.529675,53.58635
-4.236129,54.063275
-4.240564,54.060495
-4.237656,54.063246
-4.531238,53.587216
-4.240564,54.060495
-4.239182,54.063218
-4.242091,54.060467
-4.240564,54.060495
-4.237656,54.063246
-4.522129,53.586509
-4.243569,54.05954
-4.239134,54.06232
-4.240612,54.061393
-4.240564,54.060495
-4.554633,53.599305
-4.554633,53.599305
-4.55307,53.59844
-4.55307,53.59844
-1.351,60.36217
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-4.523692,53.587375
-4.165198,54.051089
-4.242091,54.060467
-4.529729,53.587248
-4.523692,53.587375
-4.526657,53.586414
-4.55307,53.59844
-4.52822,53.58728
-4.528166,53.586382
-4.55307,53.59844
-4.236226,54.065071
-4.239086,54.061422
-4.240612,54.061393
-4.560563,53.59738
-4.560617,53.598278
-4.559108,53.598311
-4.525201,53.587343
-4.52062,53.586541
-4.526657,53.586414
-4.242042,54.059569
-4.55156,53.598472
-4.237704,54.064144
-4.55307,53.59844
-4.242091,54.060467
-4.559108,53.598311
-4.52822,53.58728
-4.52822,53.58728
-4.239182,54.063218
-4.237704,54.064144
-4.52062,53.586541
-4.525201,53.587343
-4.242042,54.059569
-4.523639,53.586477
-4.240612,54.061393
-4.557598,53.598343
-4.239182,54.063218
-4.520674,53.587439
-4.523692,53.587375
-4.522183,53.587407
-4.788938,54.079591
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.52168,54.587132
-4.242091,54.060467
-4.237656,54.063246
-4.237704,54.064144
-4.554579,53.598407
-4.243569,54.05954
-4.237752,54.065042
-4.242091,54.060467
-4.240612,54.061393
-4.562072,53.597348
-4.240612,54.061393
-4.550105,53.599402
-4.236274,54.065969
-4.239134,54.06232
-4.526318,54.587035
-4.553124,53.599338
-4.553124,53.599338
-4.240612,54.061393
-4.556089,53.598375
-4.560563,53.59738
-4.242042,54.059569
-4.242091,54.060467
-4.562072,53.597348
-4.237752,54.065042
-4.242042,54.059569
-4.237704,54.064144
-4.554579,53.598407
-4.550151,54.000384
-4.55156,53.598472
-4.15886,54.046708
-4.523226,54.587099
-4.556089,53.598375
-4.518589,54.587196
-4.242091,54.060467
-4.518589,54.587196
-4.524772,54.587067
-4.559053,53.597413
-4.520134,54.587164
-4.526318,54.587035
-4.559108,53.598311
-4.556089,53.598375
-4.556089,53.598375
-4.559108,53.598311
-4.560617,53.598278
-4.554579,53.598407
-4.557598,53.598343
23.916964,40.157881
-4.244104,54.012784
-4.242579,54.012812
-4.302541,54.020668
-4.299491,54.020726
-4.302591,54.021566
-4.24558,54.011857
-4.247105,54.011828
-4.29954,54.021624
-4.29954,54.021624
-4.471364,54.061366
-4.471418,54.062264
-4.236528,54.013824
-4.304016,54.01974
-4.29959,54.022522
-4.472677,54.057743
-4.305541,54.019711
-4.244104,54.012784
-4.241054,54.01284
-4.302541,54.020668
-4.472784,54.059539
-4.238053,54.013795
-4.301066,54.021595
-4.238053,54.013795
-4.24558,54.011857
-4.304016,54.01974
-4.239529,54.012869
-4.805912,54.081893
-5.547147,54.73022
-5.556739,54.73913
-5.547147,54.73022
-2.96132,59.050376
-3.19998,58.895704
-3.203981,58.910935
-2.864402,59.008849
-3.180345,58.879718
-3.248621,58.897039
-2.822495,59.003733
-3.248621,58.897039
-2.979157,59.064612
23.686111,39.954722
-5.029467,50.145357
-82.309167,26.912892
-5.372,55.011
-5.071167,55.755333
0.16,38.69
-5.272518,51.738129
0.23,38.74
0.23,38.74
-5.053439,50.060168
110,18.433333
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-1.814457,55.733809
-2.035887,55.824692
-1.972068,55.788754
4.434,52.241
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-82.434687,27.361199
-4.831558,54.054319
-4.815201,54.060997
-4.807692,54.062971
-4.815572,54.043905
-4.798234,54.058696
-4.823442,54.047317
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
10.9,42.35
-5,52.285
-5.921667,51.953333
-5.45,52.378333
-7.263339,57.327141
-5.874448,56.643048
109.35,18.233333
109.466667,18.25
-82.434687,27.361199
-5.024651,56.238748
-5.29775,51.746418
-5.689124,54.80196
-5.721031,54.842996
-6.107036,55.209895
-5.576637,54.393608
-5.561416,54.390606
-5.501907,54.330978
-1,55.5
-1,56.5
-1.5,56.25
0,54.5
-1,56.5
-1.5,56.25
-2,57
-2,56
-0.5,55.25
-1,56
-1,57
-1.5,56.75
-0.5,56.25
-1,55.5
0,54
-2,57
-2,56
-0.5,54.75
-2.5,56.25
-0.5,55.75
-1,57
-1.5,56.75
-0.5,56.25
-1,56
-1.5,55.75
-0.5,56.75
-2,56.5
-2.5,56.25
-0.5,55.75
-1,55
-1,55
-0.5,54.75
-0.5,56.75
-2,56.5
0.5,54.25
0.5,53.75
-5.483479,54.355756
-5.532382,54.36126
-5.54775,54.361573
-5.532382,54.36126
-5.538281,54.339814
0.5,54.75
1.5,53.75
0.5,54.75
1.5,54.25
1.5,54.75
1.5,53.75
1,54.5
1.5,54.25
1,54.5
1,54
1.5,54.75
1,54
-5.53966,54.471038
-5.635499,54.387587
-5.602751,54.421087
-5.633949,54.414514
-4.582535,58.581658
-5.723787,54.849338
-5.847163,54.901006
-5.62172,54.439434
-6.048554,55.088587
-5.963101,55.044062
-5.541773,54.487256
-5.540716,54.479147
-5.572553,54.38454
-5.648267,55.971951
-5.650796,55.981767
-5.715038,55.949273
-5.709043,55.936866
-5.690447,55.926635
-5.671639,55.947878
-3.732734,50.207037
-5.713405,55.932238
-5.723113,55.949928
-5.710158,55.948521
-5.718885,55.939266
-5.708614,55.932383
-5.711207,55.92601
-5.680545,55.940419
-5.710039,55.930541
-5.69943,55.920071
-5.706502,55.927051
-5.710158,55.948521
-5.69347,55.924746
-5.720482,55.939218
-5.714694,55.945687
-5.713268,55.947528
-5.873407,54.90596
-5.297685,51.74552
-5.466769,54.527043
-5.639185,54.403834
-5.510557,54.594448
8.72491,42.5779
-80.7933,31.6033
-6.45725,49.901294
-4.778397,52.767064
-6.108728,55.868406
8.72747,42.5854
8.72747,42.5854
8.72616,42.5817
8.72747,42.5854
8.72747,42.5854
-80.8883,31.3933
-83.9228,24.7861
-1.251076,60.493918
-1.274734,60.494049
-1.260237,60.491276
-6.258667,49.853833
-2.271833,50.270333
-0.9595,50.3
-0.9595,50.3
-6.258667,49.853833
-0.956667,50.301333
-0.956667,50.301333
-5.476205,51.730475
-5.47765,51.730432
24.15,38.583333
-94.254444,28.861389
-8.248,48.7295
-93.447222,27.914722
-93.45,27.916667
-96.133333,27
-4.652195,51.163589
-4.650822,51.173962
-5.209914,51.937732
-4.708333,51.216667
-4.658333,51.145
-4.625,51.148333
-4.63,51.181667
-4.635,51.196667
-93.816667,27.876667
-123.717,48.35
-131.94,53.33
-131.64,54.19
-132.95,53.62
-132.03,52.78
-133,54.18
-133.00932,54.17607
-133.03152,53.68949
-132.85,53.59
-130,54
-130,54
-132,53
-133.017,54.1833
-132,53
-132,52
-133.017,54.1833
-131,54
-132.48026,53.1767
-132.95,53.62
-132.65,53.31
-132.65,53.31
-132,53
-132,53
-132,53
-132,53
-132,53
-132,53
35.0667,32.9167
-125.533,48.9167
-125.533,48.9167
-83.116667,27.616667
-83.116667,27.616667
-83.966667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.966667,27.616667
-83.116667,27.616667
-83.466667,27.616667
-83.966667,27.616667
-83.116667,27.616667
-83.966667,27.616667
-83.716667,26.4
-83.116667,27.616667
-83.966667,27.616667
-83.466667,27.616667
-83.966667,27.616667
-83.716667,26.4
-83.966667,27.616667
-82.1696,26.3882
-83.116667,27.616667
-83.366667,26.4
-82.966667,26.4
-83.116667,27.616667
-83.366667,26.4
-83.116667,27.616667
-82.466667,26.4
-83.116667,27.616667
-83.116667,27.616667
-83.466667,27.616667
-83.466667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-83.116667,27.616667
-83.966667,27.616667
-84.216667,27.616667
-83.966667,27.616667
-84.216667,27.616667
-123.613,48.3358
-83.966667,27.616667
-125.55,48.9333
-124.167,49.2667
-124.167,49.2667
-124.167,49.2667
-124.167,49.2667
-124,49
-124.167,49.2667
-124,49
-132,53
-125,49
-132,53
-83.116667,27.616667
-83.116667,27.616667
-123.333,48.5833
-125.541,48.9892
-123.717,48.35
-125.541,48.9892
-125.541,48.9892
-123.283,48.4667
-123.717,48.35
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.466667,27.616667
-84.216667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-84.216667,27.616667
-83.466667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-82.466667,26.4
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-82.466667,26.4
-83.716667,26.4
-83.716667,26.4
-123.317,48.4
-123.35,48.4
-123.267,48.45
-123.267,48.45
-123.4,48.6833
-123.433,48.4333
-123.728,48.3556
-125.05,48.9667
-123.728,48.3556
-123,49
-123.433,48.4333
-123,49
-123.717,48.35
-123.717,48.35
-83.466667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-82.966667,26.4
-83.966667,27.616667
-83.716667,26.4
-84.216667,27.616667
-83.466667,27.616667
-83.466667,27.616667
-83.716667,26.4
-83.466667,27.616667
-84.216667,27.616667
-83.966667,27.616667
-83.466667,27.616667
-83.466667,27.616667
-83.966667,27.616667
-83.966667,27.616667
-80.93797,31.547278
-76.35,34.266667
-76.35,34.266667
-76.35,34.266667
-80.045833,31.033333
-75.133333,35.133333
-75.133333,35.133333
-75.133333,35.133333
-75.133333,35.133333
-75.133333,35.133333
-5.268285,51.699571
-5.269729,51.69953
-5.244854,51.736199
-5.269859,51.701326
-5.275767,51.70296
177.2,-77.0833
-81.346404,26.274056
-76.683681,34.65704
-79.2,62.183333
-79.2,62.1833
-76.698894,34.715256
173.5167,-44.25
-70.8153,41.3436
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
-70.598739,41.585648
-70.598739,41.585648
8.5305,63.7101
8.5305,63.7101
8.5305,63.7101
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
11.2366,64.8616
11.3014,64.8543
11.3014,64.8543
11.3014,64.8543
9.4179,63.6439
9.4744,63.6419
16.0233,69.355
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
-4.790344,54.07776
9.4058,63.7839
10.0364,64.0436
10.0364,64.0436
10.0542,64.04
10.0542,64.04
-121.883333,36.616667
-121.883333,36.616667
-121.938333,36.633333
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
9.1225,63.6575
13.7291,67.1799
13.7293,67.1772
13.7291,67.1799
13.7864,67.1893
13.7864,67.1893
13.7293,67.1772
13.7293,67.1772
13.7864,67.1893
13.7291,67.1799
13.7453,67.1801
13.7291,67.1799
13.7864,67.1893
13.7304,67.1566
13.7864,67.1893
8.8692,63.7328
13.7864,67.1893
13.7293,67.1772
13.7304,67.1566
13.7293,67.1772
13.7864,67.1893
