Longitude,Latitude
-4.134342,50.30725
-3.09395,48.79089
-4.261198,50.17959
7.07193,43.51404
3.98083,43.49926
1.293258,52.93616
1.293258,52.93616
-5.292202,56.54844
1.298051,52.93538
1.298051,52.93538
-121.933089,36.642574
3.60155,43.41822
173.118405,-34.739653
-122.214929,37.02248
3.51196,43.26841
0.11775,49.48892
-122.062775,36.948893
-4.060593,50.2915
0.11775,49.48892
-132.594433,54.02265
-123.452186,48.434764
-2.004628,49.21274
-3.512093,50.35086
3.98083,43.49926
1.277538,52.93814
133.174161,34.376255
-8.554227,57.81657
-8.55598,57.80943
-8.554227,57.81657
-8.483396,57.87201
-8.554227,57.81657
-8.55598,57.80943
1.280264,52.93757
-3.967444,50.28509
7.06155,43.52301
-5.17548,51.77488
-5.81413,56.21339
-5.81413,56.21339
-5.066285,50.07067
-2.491698,50.59277
1.575895,52.94927
-125.1531,48.8271
-125.148714,48.833783
1.254862,52.94218
-5.649542,50.03615
-3.48313,50.39315
1.167372,52.95058
-5.984784,56.58265
-5.575788,54.5209
-5.537275,54.46673
-5.575788,54.5209
1.344824,52.92109
2.36981,51.04325
0.11775,49.48892
-6.211335,49.988786
-6.16482,50.031858
-6.211257,49.987889
-4.782641,50.713733
-6.164742,50.030961
-4.782641,50.713733
-6.211335,49.988786
-6.161802,50.029267
-4.316878,51.561684
3.66769,43.43958
3.7,43.42472
-2.199394,49.17014
-6.251242,49.93573
-6.278909,49.91172
-6.260377,49.96936
-6.751881,55.75182
-3.21095,47.66122
-6.981143,57.7368
1.342042,52.92167
-5.690882,56.49984
-5.573954,54.5199
-1.975389,50.6975
-2.447428,50.55819
-5.818893,56.21682
-5.700287,56.23957
-2.448698,50.55809
-1.581612,50.66367
0.11775,49.48892
-1.935394,50.62871
-4.184133,50.32374
-0.827553,50.73434
-7.232813,55.37471
-7.388126,55.38113
-1.437803,50.72612
-7.070811,56.43644
-4.694813,54.67262
-7.174846,56.41205
-4.745699,54.65516
-4.745753,54.65527
-4.698171,54.6615
-4.694781,54.67237
-4.699827,54.66122
-4.699356,54.66136
-4.699257,54.66151
-7.060664,56.40422
-4.698468,54.66153
1.345863,52.92085
-1.917341,50.60251
1.135587,52.95069
-4.254886,50.18388
-4.065524,50.29091
0.534652,51.40396
-6.273746,49.93023
-6.272746,49.97573
-6.321913,49.89006
-6.279077,49.91189
-128.455733,52.18095
-2.357704,49.40138
-4.537483,52.9962
33.2,66.5
33.2,66.5
33.2,66.5
-5.250664,51.71625
7.32243,43.68397
-5.250664,51.71625
7.32166,43.69273
-128.15734,51.642158
-4.535612,52.99648
1.345815,52.92023
-6.334422,49.88106
-6.964284,57.72858
-3.842973,50.19094
-3.978897,50.22338
-3.911386,50.27038
1.598012,52.85225
-6.292645,49.90352
179.062271,-47.766626
179.062271,-47.766626
-5.642288,54.48206
-6.274078,49.92122
-6.340747,49.87922
-6.340747,49.87922
-5.250959,51.740527
-4.113859,50.30242
-2.504185,59.2243
-2.504185,59.2243
-2.504185,59.2243
-6.328942,55.23789
-1.3672,49.71257
-6.527696,55.23624
-4.065386,50.29227
-6.247471,49.94439
-2.063004,57.69864
-2.166488,49.71923
-5.581676,54.41227
-5.585933,54.39712
-2.241197,49.70148
-1.075858,50.419542
-5.756588,54.9395
-5.598725,54.41909
-5.582155,54.39145
-5.572083,54.38922
-125.121982,48.852244
-4.675275,51.20303
-7.4419,56.80535
-7.39432,56.82333
-7.39597,56.82738
-7.44675,56.80335
-7.43088,56.80682
-7.4419,56.80535
-7.44673,56.80335
-7.43103,56.80672
-7.43103,56.80672
-7.36863,56.82427
-7.39642,56.82717
-7.43063,56.80663
-7.43173,56.80663
-7.44673,56.80332
-7.44712,56.80325
-7.43237,56.8068
-4.191509,50.31669
-6.675381,56.97489
7.53914,54.10334
-5.726215,54.93102
-5.736308,54.92887
-5.578493,54.394465
-5.578493,54.394465
-1.57279,49.66929
-6.398127,49.91472
-6.36423,49.9637
-6.361885,49.95675
-6.335445,49.97606
-6.374916,49.90559
-4.135791,50.30386
-6.171533,55.27381
-5.396546,56.51799
-5.395807,56.5368
-70.220177,43.662955
-4.261986,50.17968
-5.546111,54.44306
-3.948342,51.547696
-4.014191,51.569065
-4.012985,51.566262
-122.51788,37.52309
-68.333298,-54.833302
-124.36314,40.35013
-124.301999,48.499763
-4.624039,53.243097
-4.524904,53.423849
-4.608121,53.435025
-1.728715,60.3467
-4.178684,53.220022
-4.163877,53.220472
-4.197672,53.21347
-4.949253,51.700421
-4.174417,53.221539
-4.949253,51.700421
-4.900278,51.708656
-4.91764,51.70175
-4.884593,51.732876
-4.884214,51.729198
-4.960002,51.698801
-4.884214,51.729198
-4.886949,51.731199
-4.957424,51.698102
-4.459719,52.803552
-4.459719,52.803552
-3.884,48.688
-111.886391,26.761589
-1.439472,50.619709
-1.480354,50.62979
-1.419805,50.60972
-1.570658,50.649942
26.20199,39.18222
-125.147222,48.830556
-2.944426,50.665788
-2.903657,50.679601
-2.933286,50.674871
-3.022372,50.671426
26.20199,39.18222
12.78389,55.77
12.78389,55.77
12.78389,55.77
12.78389,55.77
-2.973167,58.852704
-2.973167,58.852704
-2.609419,59.259057
-2.693611,59.173322
-132,53.21
-4.792338,52.753247
12.78389,55.77
12.78389,55.77
-9.464119,52.921622
-9.048595,53.162148
-9.460879,52.930476
-9.464119,52.921622
-9.048595,53.162148
-9.460879,52.930476
-4.96438,51.700445
-4.97131,51.695772
-9.730857,52.652834
-9.730857,52.652834
-3.984324,50.224597
-4.686205,50.289639
-4.34383,50.208003
-9.658145,53.293918
-8.443278,54.969072
-8.456638,54.981058
-8.459876,54.982687
-9.658145,53.293918
-8.443278,54.969072
-8.456638,54.981058
-8.459876,54.982687
-3.885771,50.249624
-2.708361,58.955912
-3.928805,50.273202
-3.937767,50.286544
-4.046013,50.290085
-2.7885,58.963531
-3.859418,50.221267
-2.792163,58.971591
-2.792596,58.990448
-4.459844,52.80269
-9.142089,53.156462
-9.885061,52.28905
-9.885061,52.28905
-9.547285,53.240468
-9.142089,53.156462
-9.885061,52.28905
-9.885061,52.28905
-9.547285,53.240468
-3.083699,59.006301
-2.838699,58.954235
-4.593107,53.239729
-4.574004,53.395692
-3.011544,59.039217
-7.539119,56.993053
-4.061522,50.29161
-4.551944,53.22803
-3.050202,59.049686
-2.927262,59.015599
-4.061522,50.29161
-4.593107,53.239729
-9.60383,51.655259
-7.560262,52.089059
-9.635969,51.596082
-8.016676,51.830967
-7.566152,52.08005
-8.016676,51.830967
-9.60383,51.655259
-7.560262,52.089059
-9.635969,51.596082
-8.016676,51.830967
-7.566152,52.08005
-8.016676,51.830967
-4.020608,50.286932
-4.050376,50.293606
-3.967709,50.297734
-3.938841,50.278432
-4.199362,53.21249
-9.861271,53.401495
-9.861271,53.401495
12.78389,55.77
12.78389,55.77
12.76389,55.00694
12.76389,55.00694
-10.369075,51.886721
-10.369075,51.886721
-10.07549,53.466442
-10.07549,53.466442
-10.160517,53.483438
-10.07549,53.466442
-10.07549,53.466442
-10.160517,53.483438
-7.988152,55.229007
-7.9814,55.226008
-8.189024,55.260454
-7.988152,55.229007
-7.9814,55.226008
-8.189024,55.260454
-10.020661,51.770376
-10.243096,51.727753
-9.860472,51.767207
-10.020661,51.770376
-10.243096,51.727753
-9.860472,51.767207
-5.398874,51.896443
-5.393033,51.876824
-4.153222,53.22403
-9.43515,51.506751
-9.298137,51.492252
-9.41246,51.532248
-9.29694,51.500074
-9.420233,51.525899
-9.43515,51.506751
-9.298137,51.492252
-9.41246,51.532248
-9.29694,51.500074
-9.420233,51.525899
-3.51775,50.453778
-6.592894,52.125238
-6.597761,52.135576
-6.629389,52.121919
-6.574473,52.14944
-6.618283,52.106429
-6.592894,52.125238
-6.597761,52.135576
-6.629389,52.121919
-6.574473,52.14944
-6.618283,52.106429
-6.620101,52.109867
-6.627304,52.108864
-6.620101,52.109867
-6.627304,52.108864
-5.233529,49.953627
-10.212901,54.143344
-9.842471,54.335316
-9.88822,54.270836
-10.212901,54.143344
-9.842471,54.335316
-9.88822,54.270836
12.7,56
-3.468549,50.457108
-7.726587,55.165994
-7.726587,55.165994
-9.673462,53.315459
-9.730133,53.304299
-9.673462,53.315459
-9.735864,53.30023
-9.673462,53.315459
-9.988176,53.252761
-9.650249,53.347058
-9.673462,53.315459
-9.730133,53.304299
-9.673462,53.315459
-9.735864,53.30023
-9.673462,53.315459
-9.988176,53.252761
-9.650249,53.347058
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.983523,51.859222
-7.957998,51.858631
-7.97733,51.856387
-7.957998,51.858631
-7.983523,51.859222
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.983523,51.859222
-7.957998,51.858631
-7.97733,51.856387
-7.957998,51.858631
-7.983523,51.859222
-4.059275,53.296003
-131.15,52.09
-131.01959,51.94041
-131.24,52.1
-131.13,52.18
-131.13,52.23
-131.54959,52.33307
-5.096469,58.439084
-5.068307,58.391232
-4.824173,54.058089
-4.831619,54.055216
-5.572333,54.38917
12.7,56
-93.875,15.808333
-67.321701,-54.833302
-6.66883,58.051373
-2.037479,50.710078
-2.006321,50.707386
-1.987907,50.719076
-5.29177,51.743887
-131.09325,52.15184
135.015,34.591301
135.149,34.318901
135.12399,34.3055
-5.5725,54.38917
-132.51797,53.13432
-95.933333,19.116667
-118.484,33.4464
-118.327,33.7197
-118.573,32.9719
169.228302,-52.563301
4.1686,51.4519
-5.649112,55.980918
-117.254,32.7431
-139.55,56.6
-139.55,56.6
-131.36,52.21
-74.0867,39.3483
-119.473,33.215
-5.648355,55.98139
-163.15,55.42
-169.67,56.57
-5.567167,54.39017
-123.3075,48.411667
-1.59186,48.81066
-117.37,32.75
-132.91,53.01
-5.151325,51.703669
-5.149755,51.701912
-4.649341,52.904761
-131.70523,53.12944
-4.61606,53.237996
-4.041193,53.312705
-4.525166,53.223302
-122.394684,37.181847
-122.394684,37.181847
-122.39468,37.18185
-122.39468,37.18185
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-66.756535,44.579953
-64.75,32.33
-76.654,34.729
-79.58,8.98
-110.57376,24.829051
-110.57376,24.829051
-111.886391,26.761589
-111.886391,26.761589
-132.43,53.03
-79.87,9.4
-79.57,9.37
29.901575,31.211206
30.173793,31.383222
30.002044,31.340535
29.977202,31.307127
29.733589,31.174488
29.832852,31.168037
-123.533333,48.316667
-80.12,66.72
-80.12,66.72
169.145,-52.54
169.145,-52.54
169.195,-52.5519
166.25,-50.520802
167.683304,-47.200001
166.027802,-50.847198
175.933304,-37.049999
-132.26178,53.14711
-76.66499,34.75868
-68.566704,-54.833302
-4.032669,53.32093
-1,60.833333
-2.583333,49.45
-82.725098,26.495915
-68.5667,-54.8333
-67.3217,-54.8333
167.6833,-47.2
175.9333,-37.05
166.0278,-50.8472
166.25,-50.5208
-68.3333,-54.8333
17.965,-33.01
18.3667,-33.9167
-80.841565,24.801796
-0.663333,50.77
-0.771667,50.703333
-59.200001,-51.400002
-113.618611,31.35
-25.67,37.7472
-25.67,37.7472
-3.884,48.688
-3.884,48.688
-3.884,48.688
-3.884,48.688
-3.884,48.688
-3.884,48.688
-25.67,37.7472
-25.6911,37.8525
-27.0514,38.7319
-27.0514,38.7278
-28.6575,38.5219
-0.7,60.42
-13.5,29.2667
26.1333,39.1167
-0.7,60.42
-3.0167,59.1833
26.1333,39.1167
3.2,51.333
-3.986,48.735
-9.302,51.503
-3.8833,48.6833
-17.03333,20.9
-9.633,53.8
-9.302,51.503
1.5833,50.8167
-9.302,51.503
-3.986,48.735
-3.893,48.699
-3.965,48.733
-9.483,51.479
-4.67,51.17
-17.03333,20.9
-9.302,51.503
-9.397,51.49
-9.408,51.491
-27.050833,38.72333
-3.986,48.735
-3.884,48.688
4.09,51.48
-9.415,51.48
-9.295,51.5
3.79,51.69
-3.884,48.688
1.5833,50.8167
1.3167,50.0333
-9.478,51.491
-9.478,51.491
-4.3333,48.3333
-0.15,50.833
-9.415,51.48
-9.415,51.48
0.2,49.7
-9.295,51.5
-3.884,48.688
-9.302,51.503
-3.8833,48.6833
-3.965,48.733
0.6,50.85
-3.8833,48.6833
0.6,50.85
-3.986,48.735
-3.965,48.733
-3.986,48.735
-9.41,51.483
-4.7,48.55
-9.302,51.503
-3.986,48.735
-3.884,48.688
-9.633,53.8
-9.302,51.503
-3.965,48.733
-3,53.417
-9.302,51.503
-9.483,51.479
-9.483,51.479
-9.302,51.503
-3.8833,48.6833
-3.884,48.688
-121.8833,36.6
-9.483,51.479
-9.483,51.479
-9.427,51.473
-9.302,51.503
-4.3333,48.3333
-9.415,51.48
-4.1,47.7167
-5.6,54.5
-0.15,50.833
-4.3333,48.3167
-3,53.417
-3.884,48.688
-9.483,51.479
-3.884,48.688
-4.3333,48.3333
-4.67,51.17
-17.03333,20.9
-3.884,48.688
-9.483,51.479
-9.427,51.473
3,42.7
-17.05,20.7833
0.6,50.85
-3,53.417
-23.5167,14.9
-3.8833,48.6833
-23.6333,14.9
-3.965,48.733
5.25,57.2
-22.95,16.1667
-3.923,48.698
-23.5167,14.9
120.8,-9.95
1.5833,50.8167
1.75,51
-3.8833,48.6833
-67.321701,-54.833302
-68.333298,-54.833302
166.25,-50.520802
175.933304,-37.049999
-59.200001,-51.400002
17.965,-33.009998
18.366699,-33.916698
166.027802,-50.847198
-68.566704,-54.833302
167.683304,-47.200001
127.459503,34.525768
127.459503,34.525768
127.459503,34.525768
127.470055,34.509735
127.459503,34.525768
126.311112,33.228058
126.529144,35.944489
126.396942,33.240685
126.396942,33.240685
126.396942,33.240685
126.837891,33.539333
126.739349,33.55777
126.847466,33.532684
126.847466,33.532684
126.847466,33.532684
126.389206,33.236767
126.389206,33.236767
126.838181,33.539429
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.288811,33.96233
126.902916,33.480114
126.934998,33.459999
126.296257,33.963291
126.326965,33.951763
126.296257,33.963291
126.296257,33.963291
126.902916,33.480114
126.902916,33.480114
126.86422,34.32161
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.271355,34.39605
126.283958,34.388714
126.588554,34.160614
126.561394,34.135391
126.557365,34.215668
126.588554,34.160614
126.557365,34.215668
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.902916,33.480114
126.838181,33.539429
126.838181,33.539429
126.838181,33.539429
131.862183,37.243092
126.295937,36.633461
126.837105,33.538834
126.837891,33.539333
126.275765,34.395763
126.275765,34.395763
125.967278,36.123219
125.106537,34.094791
125.093132,34.097153
