Longitude,Latitude
8.03277,58.11847
7.948,63.07903
7.90763,63.0811
7.91165,63.07203
7.91325,63.07905
7.90878,63.0774
7.91103,63.07405
6.07202,60.08108
6.13217,59.47743
6.06112,60.07962
5.114501,61.155649
5.130221,61.152449
5.133851,61.152729
5.032371,60.544569
6.04597,60.11037
6.05877,60.1526
5.028131,60.544569
6.04558,60.11347
5.138351,61.151249
6.04758,60.10847
5.056221,61.574869
23.62755,70.6482
6.664379,62.80113
6.968733,62.8291
6.97348,62.79907
6.964383,62.834167
6.681569,62.79633
13.19402,67.99955
19.903681,69.97585
17.43487,68.45558
16.90222,69.19042
13.34222,66.73458
4.813921,61.194279
4.801231,61.206869
13.33822,66.7341
13.34705,66.73552
10.229464,59.108204
10.232804,59.104939
5.44745,59.942649
5.441231,59.943833
5.83235,59.95798
12.02578,66.03092
5.7094,60.16055
10.68478,63.59687
5.71703,60.15486
10.68337,63.59108
8.11358,62.90487
5.71023,60.15891
7.84758,63.0367
10.67733,63.591
12.03753,66.03123
8.11997,62.90033
7.8567,63.04212
7.68802,63.05852
8.11602,62.90363
8.11443,62.90857
7.6889,63.05727
7.11033,62.64217
7.10135,62.64825
7.85758,63.46695
7.84323,63.46618
4.887881,60.752819
8.02665,63.49973
4.893651,60.751969
4.897601,60.751199
8.21938,63.2653
8.24165,63.271033
8.015267,63.48925
6.7109,62.76957
8.02665,63.49973
8.059733,63.493083
8.11833,62.91067
8.11608,62.9081
8.11997,62.90033
8.11815,62.9048
6.664381,62.80143
8.30178,63.28673
9.932783,63.99215
17.20913,69.004
17.21615,69.00402
17.18727,69.00753
8.42143,63.66118
8.51006,63.66281
8.41968,63.66573
8.442,63.66508
8.41343,63.66593
8.43413,63.66435
5.9997,59.4536
6.00348,59.45298
5.057061,61.919449
5.065331,61.916659
5.084711,61.918149
5.064601,61.918109
5.069231,61.919289
5.287831,61.359649
5.321851,62.005749
7.6983,63.0319
7.712633,63.027833
7.70058,63.02998
9.62733,63.86755
9.613,63.86358
12.07703,66.07193
12.06977,66.06562
12.11682,66.08995
12.0775,66.06977
12.07115,66.06855
12.30946,65.13783
12.32415,65.14398
12.30235,65.13628
12.32296,65.14251
17.59803,69.47586
17.60213,69.47403
10.30207,64.3204
5.064917,61.797366
5.072001,61.799966
5.284771,61.357949
5.019161,61.185549
5.011951,61.183879
13.477533,68.066633
7.123,58.024
7.1176,58.0212
7.11883,58.01968
4.819881,60.547929
4.836281,60.538919
8.20345,63.4254
8.209417,63.421767
8.203917,63.4221
10.06715,64.132017
4.843423,60.609765
11.161667,59.114334
12.22665,66.1104
12.16248,66.1038
12.15351,66.09736
6.329,58.29443
6.277157,58.304648
6.322844,58.307985
6.160319,60.21643
24.089433,70.81275
9.190533,63.633333
9.2032,63.63465
24.4134,70.7424
9.184917,63.630917
6.16818,60.106069
5.244737,60.657257
5.043817,60.725583
5.178721,60.212229
14.71017,68.17841
2.579493,59.239502
-8.180583,43.486667
10.6663,58.7273499991637
10.76167,58.8499999991655
10.60623,58.48697999916
11.64697,58.4226699991591
11.57403,58.348829999158
11.98833,57.303329999143
11.59158,58.3613499991582
11.2878,58.4768699991599
0.5102,58.1966
0.5,58.7084
12.699383,66.047467
12.687233,66.044883
12.7155,66.050417
12.690833,66.045167
11.13833,63.72583
12.550483,65.831333
12.251367,65.7712
12.248683,65.769433
12.251433,65.77395
12.2559,65.776483
12.179133,65.768917
9.9073,64.097867
9.90735,64.1007
8.682783,63.875
8.69035,63.876933
8.682368,63.8674
12.319933,66.112217
9.9048,64.092733
9.031202,58.403793
8.629497,58.325289
6.079684,62.301983
15.366817,67.237133
15.366817,67.2305
9.08178,63.45325
9.0792,63.45542
9.06842,63.46137
11.17627,64.80457
11.17018,64.802
5.435317,59.244632
7.88145,62.73735
6.082517,62.3032
7.3256,62.67288
5.7296,59.1325
20.702183,69.956467
5.207481,61.898009
5.212311,61.896529
5.215551,61.904699
5.584217,59.721166
5.5908,59.7241
5.581134,59.720383
9.034683,63.981
6.77678,62.7752
6.77081,62.77505
18.0309,69.5095
5.175421,61.489679
18.0178,69.5134
18.07592,69.47003
12.17557,65.50092
6.41447,62.2972
12.122567,65.550467
12.132133,65.549483
12.12,65.552433
12.115417,65.554967
10.2973,59.5289
5.037051,60.864569
6.37103,62.6638
9.20067,63.53465
9.221,63.54327
9.1842,63.53095
8.73205,63.8177
8.7791,63.83113
8.73933,63.82407
8.74477,63.81853
5.288101,61.474549
5.286931,61.480949
19.9023,70.04252
9.3867,63.37008
9.446651,63.80122
9.440379,63.8034
8.272,62.78645
7.1214,62.29373
10.020569,64.159424
7.11895,62.2934
8.47885,63.60633
8.48691,63.42111
7.99955,63.47862
7.79565,63.420233
7.758533,63.406833
4.987081,61.389459
4.947481,61.016959
4.950561,61.016579
4.961981,61.018079
5.200481,61.197329
9.66741,63.85115
9.6697,63.8488
9.66741,63.84858
17.60833,69.4682
17.60213,69.47403
17.61795,69.46807
6.17325,62.530283
8.25025,63.22082
6.1503,62.513633
8.95386,63.46285
8.24777,63.21547
8.9602,63.45683
8.97063,63.46023
8.9397,63.45936
7.686995,63.057654
7.68474,63.053673
7.68416,63.064519
5.211161,62.011599
5.211211,62.009999
5.211011,62.014449
5.179071,60.340646
5.239266,60.481032
5.144774,60.273863
5.271153,60.466962
5.222531,60.397129
5.8694,59.29007
5.85408,59.29058
5.86242,59.28945
5.078361,61.151609
5.078011,61.153299
6.16818,60.106069
5.53599,62.293489
4.904031,61.703509
4.913031,61.705699
4.916901,61.704829
4.905981,61.701849
4.931251,61.715309
2.300922,57.501115
11.70297,57.6408699991477
10.6663,58.7273499991637
11.53827,57.9193699991517
10.60623,58.48697999916
11.22788,58.349949999158
11.52798,57.9557299991522
11.8016,58.2658499991567
8.44558,63.14728
9.2307,63.35751
9.665319,63.86995
10.123899,64.0987
10.816669,63.45833
8.59155,63.85315
8.629497,58.325289
9.031202,58.403793
9.55418,63.70192
9.52494,63.69232
5.595164,58.979668
5.788884,58.977966
5.585504,58.924963
5.740101,58.9746
5.74752,58.951908
5.856023,58.96052
5.696934,59.012866
5.762391,58.888659
5.754433,58.871428
5.92713,58.95568
8.682368,63.8674
8.671033,63.86465
6.1142,59.229029
17.365117,68.470502
17.5003,68.5213
10.76167,58.8499999991655
11.31292,59.1113799991696
11.05067,58.9064799991664
5.340211,61.586059
8.23745,63.27303
8.24165,63.271033
8.27917,63.4816
5.192934,59.322428
17.99694,69.52052
18.02987,69.50863
18.01704,69.51463
-5.697959,57.32998
8.625867,63.85335
5.5524,58.624899
8.412817,63.296833
12.4248,66.19968
12.40935,66.19573
12.42471,66.19825
12.43006,66.20336
8.406217,63.297917
11.69325,64.83123
11.6961,64.83283
11.7354,64.8376
5.864867,58.980733
5.8763,58.976
8.24197,63.3616
8.24337,63.38497
8.24467,63.3595
5.46781,61.909949
-1.53166,55.554167
6.57625,62.624233
6.576917,62.6175
6.5747,62.625883
6.578567,62.619517
5.062934,61.767283
5.271153,60.466962
15.409583,67.183183
15.40045,67.189417
12.1639,66.068733
7.85168,63.03837
10.09305,64.10425
10.09683,64.10147
8.51678,63.6278
8.56235,63.6287
8.56736,63.62953
8.5864,63.63385
12.132133,65.549483
12.142783,65.553233
7.868983,63.457483
7.85135,63.453833
5.102801,61.307529
9.66741,63.85115
12.13525,65.47201
12.11018,65.45876
5.267893,60.395844
11.18248,58.9201
5.103985,60.00303
5.135028,60.014191
5.106271,60.017999
5.122051,60.010499
8.08182,62.94057
9.13945,64.00053
8.0771,62.94489
8.07888,62.94593
8.0876,62.939
7.889,62.96705
8.07723,62.94237
9.04687,63.98103
9.04408,63.97957
17.36327,69.04733
8.71773,63.4181
15.299,68.0074
4.829211,61.089429
5.64372,61.89482
-4.45517,48.3332
5.4386,59.9561
25.5603,70.8987
5.4386,59.9561
25.5603,70.8987
25.4831,70.8819
25.4831,70.8819
5.021371,60.81523
5.01801,60.825378
5.051151,60.807319
5.045371,60.812649
5.329671,62.014999
7.84323,63.4662
7.858661,63.465327
7.841478,63.462879
15.1674,67.9612
15.1674,67.9612
7.1082,62.64327
7.1009,62.64802
6.939983,62.875817
6.94675,62.85765
5.76196,62.33067
5.53599,62.293489
5.267893,60.395844
5.470304,60.458111
5.222531,60.397129
5.239266,60.481032
5.210034,60.322058
5.144774,60.273863
4.958811,60.864029
4.893181,60.999579
4.903251,60.993799
4.898231,60.997359
8.5893,63.90673
8.58897,63.90598
7.079463,62.835457
55.25697,-20.99783
5.4943,61.9121
5.4943,61.9121
6.43228,59.31858
6.16818,60.106069
5.54224,60.159479
3.537519,61.132794
2.90287,60.779405
15.3235,68.3817
15.3235,68.3817
17.6331,68.7918
17.6331,68.7918
7.9748,58.12443
8.03277,58.11847
9.031202,58.403793
11.15867,58.7983299991647
14.8649,68.8062
15.0412,68.3376
15.0376,68.3454
15.0412,68.3376
15.1381,68.6781
15.1381,68.6781
14.5853,68.4998
15.0376,68.3454
14.5853,68.4998
12.250117,65.921217
12.248383,65.9199
8.02665,63.49973
8.02233,63.49112
17.65587,69.14835
17.63194,69.14373
14.6143,68.8031
14.6143,68.8031
12.22215,65.913283
18.490083,69.883333
18.49265,69.903183
18.493217,69.900367
8.47875,63.77073
8.46125,63.77065
8.47473,63.76641
4.96518,60.500143
5.116884,60.603181
6.17778,60.252232
15.15169,67.6899
5.4386,60.480629
23.3265,70.2317
23.394,70.2375
24.9536,70.8906
24.9536,70.8906
23.394,70.2375
23.3265,70.2317
23.2738,70.2391
23.2738,70.2391
7.374367,62.5965
9.46972,63.57317
5.267893,60.395844
5.222531,60.397129
4.796751,61.040309
4.798911,61.040159
4.805711,61.038999
4.800411,61.033579
6.369865,62.663154
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
23.6345,70.596
23.6345,70.596
10.16305,64.08467
10.16583,64.0877
10.15873,64.08417
5.298851,61.906229
5.300781,61.909379
4.797911,61.040329
4.838011,61.041059
4.801611,61.039179
4.799331,61.037099
-1.63084,49.05479
23.411,70.2912
11.7005,64.9586
10.6112,64.7553
23.4876,70.2881
13.858,67.1281
11.7268,65.0172
11.7005,64.9586
8.8892,63.4158
13.5431,66.7175
10.8363,64.7693
11.1639,64.7542
23.7795,70.5041
11.7268,65.0172
11.6078,64.9695
11.1639,64.7542
8.8892,63.4158
11.6962,65.1947
14.0385,67.151
14.0385,67.151
23.7795,70.5041
10.6112,64.7553
11.6078,64.9695
12.5753,66.6731
23.411,70.2912
10.8363,64.7693
11.6962,65.1947
13.5431,66.7175
12.5753,66.6731
13.858,67.1281
23.4876,70.2881
6.355384,62.673183
5.05042,61.893517
7.69635,63.03367
7.70058,63.02998
15.2029,68.3187
15.2029,68.3187
8.5252,63.78502
8.5203,63.78752
5.233218,59.445326
6.54667,60.11733
9.60697,63.8014
9.60715,63.80383
-4.45517,48.3332
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
8.13833,62.88558
8.14752,62.8832
5.344351,61.038349
5.339381,61.038199
4.956322,60.394429
5.200916,60.284781
5.222531,60.397129
5.096751,60.435815
5.03237,60.406078
5.271153,60.466962
5.267893,60.395844
5.202879,60.28158
5.215837,60.402975
5.217159,60.401296
5.245543,60.329074
15.0869,68.8258
15.0869,68.8258
7.132,58.032
7.11972,58.01737
7.123,58.024
6.231,62.62392
7.11883,58.01968
6.2317,62.63042
6.23848,62.62188
10.678083,59.484333
7.1176,58.0212
-80.329566,25.016166
5.316101,59.331899
8.76183,58.409
5.028801,60.993009
5.022531,61.001349
5.366931,61.639629
18.079783,69.477767
18.06825,69.470533
10.532833,63.435333
10.355,63.447
10.550667,63.435167
10.538,63.438
10.34,63.455
10.345,63.445
10.357,63.452
10.425004,63.451664
10.557333,63.435167
18.016981,69.513963
7.079133,62.83575
-2.985695,59.12395
9.031202,58.403793
8.03277,58.11847
7.85135,63.453833
7.8582,63.46525
7.841352,63.463012
7.84323,63.4662
7.85312,63.472883
-5.071599,55.53572
-5.065435,55.53373
-5.123194,55.62508
-5.112948,55.60769
-5.082123,55.53892
-5.364287,56.01324
-5.053889,55.5678
-5.062235,55.50888
-5.076913,55.54347
14.9669,68.5065
14.9669,68.5065
9.19765,63.520417
9.193383,63.506883
9.190433,63.511767
-5.371023,56.0084
6.976593,62.824394
6.968466,62.825098
8.68612,63.414425
17.264467,69.042467
7.935282,63.255717
7.76655,63.10178
7.752035,63.097488
7.75966,63.10007
7.76484,63.09732
7.77501,63.1017
7.7804,63.09441
-5.698675,57.27876
-5.706155,57.27423
-7.383955,57.01572
-5.670739,57.26965
-5.670078,57.27184
-7.383955,57.01572
-5.29601,55.4135
-7.383955,57.01572
-5.105609,55.42694
-7.383955,57.01572
-5.185587,55.4123
-7.383955,57.01572
-7.383955,57.01572
-5.184331,55.4077
-5.654263,57.27387
-7.383955,57.01572
-5.295633,55.4196
-5.676393,57.27074
-5.298445,55.42962
-7.383955,57.01572
-7.383955,57.01572
-5.675496,57.26891
6.94345,62.774683
6.92835,62.77705
10.55927,59.68155
10.55257,59.68023
8.077335,62.949677
8.053618,62.958878
8.0876,62.939
6.975125,62.807627
7.90832,63.07632
7.91325,63.07905
13.94472,66.80725
1.2566,50.041
1.11718,50.03894
1.11718,50.03894
1.25352,50.13079
1.11385,50.12873
1.2566,50.041
1.25352,50.13079
1.11718,50.03894
1.11385,50.12873
1.2566,50.041
1.25352,50.13079
6.3345,58.3163
6.322844,58.307985
-1.57279,49.66929
8.75815,63.818217
8.59492,63.17552
8.61558,63.17752
1.798819,51.620639
1.772252,51.683567
4.710851,61.329059
5.298611,61.478449
6.109868,62.198506
-3.13253,47.33133
-4.37117,48.32195
-3.13253,47.33133
-4.37117,48.32195
-3.13253,47.33133
-4.46015,48.3371
-4.58078,48.29685
-3.13253,47.33133
-4.37117,48.32195
-4.58078,48.29685
-4.58078,48.29685
-4.46015,48.3371
-4.37117,48.32195
-4.58078,48.29685
-4.37117,48.32195
-4.37117,48.32195
-4.58078,48.29685
-4.58078,48.29685
-4.42375,48.32068
-4.37117,48.32195
-4.58078,48.29685
-3.13253,47.33133
-4.37117,48.32195
-4.58078,48.29685
-4.45517,48.3332
8.50885,63.79563
8.22753,63.14572
8.23798,63.1513
8.223817,63.144417
5.158501,61.768419
8.667819,63.67503
-5.644258,57.26587
-5.580197,57.27215
-3.9337,48.71222
-3.9337,48.71222
-3.9337,48.71222
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-3.9337,48.71222
-3.88413,47.79177
-3.88413,47.79177
-3.9337,48.71222
-2.87382,48.78729
-3.9337,48.71222
-4.00032,47.73497
5.458089,60.168311
5.471564,60.181577
5.320656,60.264944
5.445327,60.463663
5.470304,60.458111
5.200916,60.284781
5.294183,60.397541
5.30791,60.407532
5.222531,60.397129
-0.684314,54.573906
-4.37135,48.33093
2.278,61.218
8.444617,63.806083
8.43198,63.80442
8.4794,63.82098
8.96658,63.45953
9.1303,63.59718
9.11588,63.5995
9.13487,63.5992
9.41152,63.57393
8.93863,63.46805
6.355384,62.673183
6.3577,62.679266
6.367368,62.663593
8.91517,63.71767
8.91317,63.7155
7.67325,63.10198
7.68228,63.09738
7.684933,63.090933
30.152635,71.532616
3.954872,61.268635
2.501027,61.078123
1.856487,61.259141
2.107946,61.376669
1.821756,61.209269
2.256252,61.083522
2.501027,61.078123
1.844869,61.258002
1.90678,61.299496
1.832062,61.210602
3.954872,61.268635
1.844869,61.258002
2.277385,61.094853
5.205701,61.896059
4.869631,61.052759
4.868051,61.054209
7.44777,62.95953
7.45953,62.95327
5.019061,61.093929
8.406217,63.297917
8.414117,63.2988
10.816669,63.45833
8.03277,58.11847
8.397967,63.287883
9.031202,58.403793
9.665319,63.86995
4.918551,61.051409
4.918181,61.053799
4.946361,61.063009
4.947051,61.060849
5.214881,61.903499
6.152405,62.552323
6.145121,62.550711
1.309483,51.010315
12.02917,57.3599999991438
12.02917,57.36
11.877399,66.12422
10.13443,64.14912
10.13658,64.14703
8.47648,63.41033
5.269201,60.746449
4.940431,60.863549
4.875681,60.971399
4.871781,60.997749
5.099551,60.962579
4.943611,60.857799
5.001681,61.013329
5.017461,61.010229
5.013651,61.014449
9.93088,63.97212
9.9499,63.9713
9.93768,63.96965
8.0222,63.133783
10.14348,64.09153
10.12462,64.09335
4.852131,60.939959
4.843031,60.949329
-5.060974,55.5108
-5.123809,55.43637
-5.060974,55.5108
-5.060974,55.5108
-5.087438,55.54604
-5.076446,55.53871
-5.071182,55.53567
-1.611617,50.65728
9.98925,64.12572
9.98503,64.1214
8.63655,63.82512
-5.898519,50.106805
-57.93152,46.9095
15.3301,68.9442
15.3301,68.9442
5.9227,61.73971
-2.401306,50.359565
-2.252311,50.363581
-4.830824,50.807917
6.252055,62.531839
6.211957,62.529053
-4.45517,48.3332
-3.90615,48.68878
-3.9337,48.71222
-4.37117,48.32195
-2.87,48.78713
-4.45517,48.3332
-4.3653,48.31355
-4.46015,48.3371
-2.87,48.78713
-4.38765,48.32039
-3.90645,48.68885
-3.90645,48.68885
-4.38765,48.32039
-3.9337,48.71222
-3.90645,48.68885
-4.3653,48.31355
-4.85392,48.38768
-4.45517,48.3332
-3.9337,48.71222
-2.87,48.78713
-3.90615,48.68878
-4.37117,48.32195
-4.38765,48.32039
-3.90645,48.68885
-3.9337,48.71222
-4.37117,48.32195
-4.38765,48.32039
-4.37117,48.32195
-2.87,48.78713
-4.85392,48.38768
5.43108,60.138279
-4.917296,50.600699
9.88865,63.940183
-2.106088,50.361109
6.546771,62.639324
8.114397,66.95671
16.381014,72.854404
8.091879,66.947791
8.10162,66.951767
7.562899,66.581289
22.247013,71.243739
19.941036,71.83076
8.278726,66.955932
8.137032,66.966021
7.560471,66.579984
16.374026,72.852711
16.391502,72.856574
8.114397,66.95671
22.260926,71.261901
8.259153,66.953724
22.242311,71.246487
8.114088,66.96585
8.258941,66.962551
22.27536,71.259563
8.114088,66.96585
22.262957,71.24247
22.245559,71.242431
7.560471,66.579984
8.137032,66.966021
22.262957,71.24247
7.562567,66.580021
8.125583,66.961464
7.562567,66.580021
7.553194,66.583739
8.114088,66.96585
20.512022,72.107659
16.381014,72.854404
8.258941,66.962551
8.282373,66.944778
8.10162,66.951767
7.559721,66.58126
20.52147,72.105423
7.556565,66.582397
8.091637,66.956752
20.535202,72.111328
7.562899,66.581289
8.091879,66.947791
22.2546,71.242526
22.614395,72.106228
19.914387,71.83939
8.114805,66.947992
8.091637,66.956752
7.560471,66.579984
7.556565,66.582397
20.531906,72.103242
8.114088,66.96585
7.553194,66.583739
8.114805,66.947992
7.553194,66.583739
8.137259,66.957024
8.278726,66.955932
19.972284,71.876317
16.374026,72.852711
8.259153,66.953724
8.125583,66.961464
16.391502,72.856574
7.556565,66.582397
8.259267,66.944641
8.125583,66.961464
8.114088,66.96585
8.10162,66.951767
8.125583,66.961464
7.556565,66.582397
22.251773,71.242416
7.562567,66.580021
8.282373,66.944778
22.257385,71.242508
8.091637,66.956752
7.559721,66.58126
8.137032,66.966021
21.042402,71.652598
19.914387,71.83939
21.091743,71.661546
8.259153,66.953724
8.114805,66.947992
20.588479,72.067356
8.258941,66.962551
8.114397,66.95671
7.562567,66.580021
22.2546,71.242526
8.10162,66.951767
8.125583,66.961464
2.910041,60.775998
8.137259,66.957024
8.091879,66.947791
7.553194,66.583739
7.556565,66.582397
8.137259,66.957024
8.259153,66.953724
7.562567,66.580021
8.259267,66.944641
7.553194,66.583739
8.259267,66.944641
8.282373,66.944778
22.2546,71.242526
22.2546,71.242526
8.114397,66.95671
8.259267,66.944641
8.137259,66.957024
8.137032,66.966021
8.281682,66.962706
8.137032,66.966021
8.137259,66.957024
8.114805,66.947992
8.282373,66.944778
8.278726,66.955932
16.391502,72.856574
8.278726,66.955932
22.257385,71.242508
-5.027765,50.118414
-6.289084,49.905848
-6.354969,49.941181
-5.037631,50.097466
-5.040196,50.0938
11.9915,56.9664999991385
11.88,56.9813299991387
12.008,56.9446699991382
11.72833,57.07766999914
11.74117,57.2158299991418
11.83283,56.9456699991382
11.88233,57.3111699991431
11.90917,57.3079999991431
11.77567,57.225669999142
11.943,56.9956699991388
12.00167,56.9136699991378
11.68733,57.1103299991404
11.91383,57.0131699991391
11.77567,57.22567
11.72833,57.07767
11.74117,57.21583
11.88,56.98133
11.88233,57.31117
12.00167,56.91367
11.943,56.99567
11.91383,57.01317
11.90917,57.308
12.008,56.94467
11.9915,56.9665
11.68733,57.11033
11.83283,56.94567
-2.15117,47.03203
-0.23518,49.31472
-2.15117,47.03203
-2.15117,47.03203
-0.23518,49.31472
5.909783,64.707702
9.031202,58.403793
9.413717,63.588983
9.464217,63.594017
7.11883,58.01968
7.49502,58.00744
7.49825,58.01533
-4.908832,54.73959
-4.599597,54.75859
-4.746501,54.69368
-1.413191,50.800334
-2.503413,50.575902
-2.556013,50.605339
4.863115,60.614674
4.857033,60.624708
15.36173,68.39507
5.213511,61.558379
15.15169,67.6899
5.191951,61.199449
5.299951,61.847479
-5.969806,57.94497
-6.049629,58.09008
-6.079926,58.02325
-6.14606,57.9925
4.78295,43.19948
4.78295,43.19948
4.78295,43.19948
8.134333,63.831167
9.130583,63.997717
-0.699521,54.582159
10.06265,64.1684
10.028178,64.161691
6.546527,62.639464
6.548941,62.641904
7.276639,62.289539
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
7.90878,63.0774
7.67325,63.10198
7.68228,63.09738
-4.728678,50.000797
-6.770637,50.517836
-4.714868,49.978632
-4.714791,50.002023
-4.723633,49.985623
-4.704713,49.971673
-4.683426,49.990159
-4.695954,49.964681
-4.649297,53.638604
-6.687092,50.529336
-4.746233,49.990487
-4.687156,49.981977
-6.766215,50.446026
-4.728698,49.976508
-4.701811,53.655412
-4.709831,49.963458
-4.692277,49.973762
-4.723656,49.961335
-4.747637,49.966166
-4.859802,53.596892
-4.732419,49.968325
-6.517484,50.482964
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.14875,35.344306
10.125967,64.1842
9.98925,64.12572
11.722356,65.049514
6.67255,62.795366
10.907217,64.807067
5.822,61.08016
6.04273,61.11035
5.82821,61.09916
-5.179677,55.41075
-5.040315,50.051516
-5.057991,50.043855
-5.041028,50.040703
-5.057762,50.040263
-5.04171,50.05148
-5.036958,50.042609
-5.037015,50.043507
-5.043817,50.040629
-5.037525,50.05159
-5.039034,50.053349
-5.059271,50.042022
-5.054973,50.040336
-5.036301,50.05432
-5.056767,50.046586
-0.62681,55.678651
-1.163687,55.70864
-0.618869,55.723492
-1.42683,55.779336
-0.659295,55.751797
5.965,43.0926
6.6955,43.229
7.1433,43.5591
6.2743,43.019
5.965,43.0926
6.8685,43.4223
10.705833,68.287667
10.704667,68.288
9.89835,63.9567
9.2856,41.4677
9.2856,41.4677
-3.9501,48.71178
9.2856,41.4677
8.6086,42.1217
-3.95097,48.71112
-3.95113,48.71232
9.008,41.4638
-3.95097,48.71112
-3.95113,48.71232
9.008,41.4638
-3.9501,48.71178
-8.885,38.487
-8.885,38.487
9.121306,39.206389
9.11275,39.209444
8.569,63.6312
20.380702,71.804839
8.372368,66.971807
20.156088,71.772579
20.634675,71.850565
20.633819,71.844296
1.690955,58.571909
20.593114,71.806614
20.142166,71.770043
20.642998,71.837894
20.173841,71.779954
8.382022,66.974383
20.170607,71.774641
20.173841,71.779954
20.645145,71.85357
7.695578,65.945717
20.622475,71.835022
20.159029,71.77729
20.403129,71.805223
20.408337,71.801097
20.389924,71.803595
20.226668,71.806247
20.623326,71.841291
20.187485,71.781886
7.639312,65.735836
20.642998,71.837894
20.586691,71.805076
8.372204,66.97815
20.187485,71.781886
20.153742,71.767404
8.382022,66.974383
20.238254,71.803603
20.192823,71.791771
20.156088,71.772579
20.625031,71.853837
8.388406,66.978213
20.399146,71.802342
1.646554,58.66349
20.170607,71.774641
