Longitude,Latitude
1.087471,51.508405
1.304431,51.498891
1.254982,51.654083
0.988156,51.488494
1.555134,51.553619
1.174536,51.661684
-5.502329,57.26507
-5.712494,57.27339
-5.121361,51.961701
-7.117892,57.61278
-7.117892,57.61278
-4.029593,57.856072
-7.096569,57.5937
-7.096569,57.5937
-4.029593,57.856072
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-6.451999,56.69938
-6.495562,56.62461
-6.477288,56.69519
-6.440431,56.70513
-4.544608,53.436198
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-1.720906,60.34557
-1.699188,60.34282
-5.00379,53.53851
-5.003853,53.539407
-4.809424,53.49828
-5.264266,51.73862
-5.24902,51.738737
-5.264266,51.73862
-5.614791,54.42779
-5.589275,54.45209
-5.623136,54.41539
-5.587259,54.42571
-5.631621,54.38894
-5.589765,54.4501
-5.606534,54.44142
-5.6012,54.42092
-5.608937,54.4738
-5.589765,54.4501
-5.600417,54.47508
-5.593466,54.45411
-5.623121,54.4084
-5.580204,54.41451
-5.598325,54.44969
-5.614791,54.42779
-5.610459,54.40364
-5.598732,54.44993
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-6.026189,56.87084
-6.02663,56.87249
-5.80759,56.83783
-1.609892,55.521546
-5.59215,54.45459
-5.605792,54.42088
-5.59215,54.45459
-5.616922,54.42974
-157.715,21.2824
-157.75,21.275
-0.11816,54.100812
-0.104363,54.101494
-0.087798,54.129098
-5.120058,50.096178
-0.115124,54.134023
-0.115469,54.092679
-0.115469,54.092679
-0.115469,54.092679
-0.115469,54.092679
-0.115469,54.092679
-0.115469,54.092679
-0.115469,54.092679
-3.275843,53.265159
-3.255545,53.314366
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-1.595812,55.62636
-1.594224,55.626355
-2.122304,55.896515
-2.127137,55.907292
-1.594224,55.626355
-4.888877,51.718291
-4.888877,51.718291
-4.886392,51.733821
-4.957424,51.698102
151.19016,-33.86116
151.19866,-33.84199
153.47,-28.12
-5.931059,56.65244
-5.921878,56.66763
-5.3087,51.69822
-5.305211,51.69145
-3.778916,53.328969
-3.778916,53.328969
-3.778916,53.328969
-5.033343,50.162348
-124.21711,40.767083
-7.397844,57.004058
-4.240976,51.632398
-4.240976,51.632398
-4.189941,51.632777
10.1715,63.4425
-4.917424,51.608399
9.8462,63.5846
9.7505,63.5927
-7.306094,57.099863
-7.312775,57.090193
-7.306094,57.099863
144.8,13.5
-4.311355,52.70914
-4.227429,52.75031
144.916,-37.816
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
-5.919046,56.76257
-5.919046,56.76257
-7.256651,55.0467
-7.256651,55.0467
9.1528,63.6725
-1.930835,50.6134
-4.515701,51.66289
-4.401634,51.690508
-4.361519,51.66239
-4.338177,51.58287
-4.364856,51.59038
-4.535542,51.59238
-4.696667,52.86883
151.21,-33.97499
179.429167,-43.137167
174.618332,-36.095001
-4.12427,52.607056
-4.084585,52.424336
-4.692106,52.78614
-4.784996,52.754319
-3.14052,58.881872
-3.047381,58.842245
-4.544647,52.137457
151.683,-32.91999
-4.697626,53.304844
-5.071167,55.755333
-5.372,55.011
-9.513313,53.043934
-9.513313,53.043934
-4.948367,51.699049
-4.966306,51.663521
-4.951433,51.70167
-4.962993,51.701379
-4.965766,51.69951
-4.952936,51.702532
-4.97131,51.695772
-4.947039,51.700881
-9.666682,52.693164
-5.996605,53.493871
-9.666682,52.693164
-5.996605,53.493871
-4.34383,50.208003
-4.868139,50.209727
-4.158602,50.296143
-4.044571,50.289211
-4.66582,50.276616
-4.044571,50.289211
-4.34243,50.208032
-4.261299,50.181756
-3.984324,50.224597
-4.167156,50.360744
-4.023719,50.294073
-4.977945,51.68661
-4.979449,51.687471
-8.492549,54.993909
-8.492549,54.993909
-4.654205,53.282441
-2.715686,58.973833
-9.226276,51.464117
-9.226276,51.464117
-7.292001,57.05237
-4.667155,53.321715
-4.691973,51.671033
-6.955931,52.100517
-6.978632,52.068242
-6.955931,52.100517
-6.978632,52.068242
-4.997318,51.695111
-4.938227,51.765858
-4.944775,51.777386
149.9,-37.06999
149.92999,-37.1
-10.369075,51.886721
-10.406567,51.887004
-10.380962,51.886409
-10.283691,51.927509
-10.356912,51.888673
-10.369075,51.886721
-10.406567,51.887004
-10.380962,51.886409
-10.283691,51.927509
-10.356912,51.888673
1.420776,51.397505
-5.613823,56.306543
1.445895,51.349093
-10.100808,53.473192
-10.100808,53.473192
-2.86655,59.025
-5.272518,51.738129
-3.367238,59.000026
-4.229066,52.634801
-3.279775,58.941642
-10.035526,51.714559
-10.024226,51.683704
-9.835811,51.779047
-9.891933,51.766888
-9.835811,51.779047
-9.900435,51.799567
-9.860585,51.801083
-10.035526,51.714559
-10.024226,51.683704
-9.835811,51.779047
-9.891933,51.766888
-9.835811,51.779047
-9.900435,51.799567
-9.860585,51.801083
-9.979678,53.836025
-9.979678,53.836025
-5.823759,56.681528
-5.721412,56.69722
-5.776152,56.690625
-5.745229,56.70172
-5.767071,56.694587
-5.782859,56.705347
-5.751098,56.699925
-5.698222,56.684065
-5.833762,56.677084
-5.850855,56.673319
-5.628248,56.679247
-5.73464,56.70042
-5.70778,56.686568
-5.664655,56.678225
-5.7535,56.697784
-5.712197,56.704868
-9.295197,51.500904
-9.415156,51.477123
-9.394009,51.501438
-9.43515,51.506751
-9.297469,51.499771
-9.41034,51.530762
-9.295197,51.500904
-9.415156,51.477123
-9.394009,51.501438
-9.43515,51.506751
-9.297469,51.499771
-9.41034,51.530762
-8.42828,54.580751
-8.373668,54.476582
-8.314815,54.605925
-8.296977,54.598933
-8.42828,54.580751
-8.373668,54.476582
-8.314815,54.605925
-8.296977,54.598933
-2.674437,50.585828
-5.066386,58.447896
-6.620618,52.157175
-6.645302,52.068384
-6.592894,52.125238
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.610741,52.12535
-6.652544,52.114077
-6.64319,52.070537
-6.620618,52.157175
-6.645302,52.068384
-6.592894,52.125238
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.610741,52.12535
-6.652544,52.114077
-6.64319,52.070537
-6.170987,56.653234
-6.055858,56.766754
-5.996051,56.774083
-6.047363,56.687896
-7.248694,57.457333
-6.106019,56.791189
-6.047363,56.687896
-6.550335,52.135079
-6.589376,52.1081
-6.168626,52.632675
-6.550335,52.135079
-6.589376,52.1081
-6.168626,52.632675
-6.192608,56.759526
-6.192608,56.759526
-6.189642,56.67419
-5.040201,50.04972
-2.497935,50.592113
-6.15435,56.768902
-5.03952,50.038943
-5.277537,51.707408
-3.55512,50.433499
-1.45714,55.086679
-1.443316,55.066847
-1.495761,55.129979
-9.904108,51.642697
-9.918628,51.622248
-9.530932,51.739268
-9.547622,51.712423
-9.904108,51.642697
-9.918628,51.622248
-9.530932,51.739268
-9.547622,51.712423
-1.329553,54.940465
-1.348914,54.998084
-1.33855,54.867724
-1.270599,54.834085
-3.528858,50.405067
-7.693406,55.153871
-7.693406,55.153871
-9.725725,53.187966
-9.725725,53.187966
-1.38213,60.39762
-1.295472,60.460939
-1.356053,60.431615
-1.341957,60.409998
-1.341957,60.409998
-7.588174,51.982871
-7.708782,51.943222
-7.588174,51.982871
-7.708782,51.943222
-7.163348,57.609333
-6.735585,58.196425
-6.861219,57.794068
-7.300627,57.550542
-7.236978,57.654887
-6.866972,57.799244
-3.117167,53.933268
-7.17062,57.648626
-4.366295,52.69016
-70.23,43.6496
-4.815572,54.043905
-4.8124,54.042181
-2.327491,55.956338
-2.430405,55.993758
-4.159282,53.225905
-2.636949,56.075524
-4.159282,53.225905
-1.91475,55.747397
-2.056674,55.849842
-1.754251,55.685184
-1.988015,55.78696
-2.569229,56.058784
-2.625399,56.056715
-5.080967,58.399016
-5.093105,58.420293
-5.110878,58.408179
-5.309677,57.879179
-5.068307,58.391232
-5.005283,58.434965
-5.080967,58.399016
-5.000687,58.441364
-5.005283,58.434965
-5.260676,57.859775
-5.08445,57.849804
-5.134437,57.881833
-5.017869,58.441859
-5.412295,57.911517
-5.344424,57.889953
-5.056274,58.410393
-5.134437,57.881833
-5.032248,58.449607
-5.116591,57.870589
-5.196229,57.912648
-5.084296,57.84801
-5.032248,58.449607
-4.814047,54.043941
-4.824234,54.058987
-4.806663,54.04771
-4.801588,54.063113
-4.825699,54.058053
-4.803054,54.06218
-4.822647,54.058125
-4.812522,54.043977
-4.827164,54.05712
-4.803054,54.06218
-3.119147,53.950327
-4.805319,54.050439
-3.096531,53.959524
-4.800002,54.062251
-5.244918,51.737096
-5.202876,51.757139
-3.758231,50.252524
-5.171918,56.690819
-5.919561,55.959115
-5.171918,56.690819
-5.211039,56.689815
-5.901289,55.968688
-5.116567,56.693116
-5.04407,56.705696
-7.286954,57.144372
-7.25429,57.438202
-7.132287,57.626797
-7.27328,57.141349
-7.254043,57.145758
-7.254043,57.145758
-5.598058,57.793115
-0.098717,50.8106
-5.687214,57.693456
-0.098717,50.8106
-5.598058,57.793115
-5.679318,57.863599
-5.598058,57.793115
-5.681948,57.856331
-5.6334,57.793005
-5.610168,57.796366
-5.610168,57.796366
-5.240612,51.717428
-4.981661,51.699107
-4.83038,54.819442
-4.136807,54.774316
-3.353156,54.07106
-3.289102,54.075359
-3.340066,54.044241
-6.7372,57.837453
-6.75306,57.880936
-6.373517,58.147313
-6.46624,58.100025
-6.381226,58.099384
-6.709799,57.860063
-6.391927,58.144881
-6.423708,58.113203
-6.75306,57.880936
-6.831891,57.814083
-6.75306,57.880936
-6.704093,57.880964
-5.861877,56.807089
-5.292125,56.664324
-5.333517,56.52298
-5.768008,56.704764
-5.968368,56.667061
-5.768008,56.704764
-5.802863,56.677628
-5.751264,56.700774
-5.874448,56.643048
-5.482085,56.546771
-5.292125,56.664324
-5.929957,56.674576
-5.91149,56.669763
-5.471261,56.357376
-5.905028,56.654679
-5.106414,55.972429
-5.076968,55.924625
-5.873064,56.67726
-5.940885,56.669734
-5.773166,56.707305
-5.890993,56.645228
-5.751264,56.700774
-5.926234,56.670197
-5.15669,56.840423
-5.91149,56.669763
-5.906328,56.667227
-5.793269,56.695904
-5.471016,56.354686
-5.592582,56.476192
-5.340708,56.641453
-5.627218,56.515643
-5.240666,56.730398
-5.403074,56.591215
-5.937852,56.656342
-5.793269,56.695904
-5.597606,56.494927
-5.292125,56.664324
-5.903258,56.669122
-5.906328,56.667227
-5.186575,55.933522
-5.706648,56.695817
-5.445126,56.480375
-5.340708,56.641453
-5.835066,56.673042
-5.999186,56.680462
-5.534089,56.3538
-5.802863,56.677628
-5.793269,56.695904
-5.592582,56.476192
-5.818064,56.682557
-5.937852,56.656342
-5.450894,56.508085
-5.170081,55.927655
-5.36557,56.51762
-5.534089,56.3538
-5.534089,56.3538
-5.471016,56.354686
-5.079604,55.95782
-5.984661,56.651253
-5.793269,56.695904
-5.940885,56.669734
-5.91149,56.669763
-5.342335,56.641409
-5.434279,56.575973
-5.482085,56.546771
-5.908196,56.338057
-5.864714,56.340322
-5.567391,56.242257
-5.567391,56.242257
-5.567391,56.242257
-5.518787,56.258035
-1.341662,55.273337
-6.212077,56.641056
-6.140394,56.463603
-6.132682,56.347849
-6.306796,56.498405
-6.230642,56.515416
-6.189886,56.337831
-4.888805,55.999299
-4.249306,51.654721
-5.556239,56.988799
-0.866001,60.575606
-0.913371,60.577796
-6.011718,57.287032
-6.515326,57.600916
-6.661144,57.352743
-6.041799,57.288765
-6.467958,57.515361
-6.014658,57.329201
-6.297353,57.158865
-6.165413,57.41242
-0.942302,60.641778
-6.171187,56.920322
-6.389903,57.533394
-6.467958,57.515361
-6.766776,57.461225
-5.767799,57.158825
-6.540001,57.382364
-6.463882,57.359008
-6.560965,57.550704
-6.31543,57.186124
-6.713444,57.513608
-6.636005,57.509287
-6.540001,57.382364
-6.675068,57.540225
-5.495914,56.608417
-6.675068,57.540225
-0.942302,60.641778
-0.942302,60.641778
-5.422953,57.222655
-6.790319,57.424347
-6.379437,57.571531
-6.366595,57.506324
-6.31543,57.186124
-0.942302,60.641778
-6.409167,57.512935
-6.425048,57.506083
-5.495914,56.608417
-0.862847,60.66537
-6.528317,57.933238
-3.538887,50.540739
-6.680224,56.979625
-6.678038,57.914311
-6.528317,57.933238
-6.711185,57.999437
-6.628132,57.946725
-6.708669,57.954555
-6.683729,56.981292
-6.711185,57.999437
-6.680224,56.979625
-6.678038,57.914311
-3.538916,50.541638
-6.678038,57.914311
-6.619437,57.931751
-3.350859,54.094455
-3.106698,53.940556
-3.299655,53.972778
-2.982753,54.046794
-3.327279,54.026407
-3.275969,53.946067
-3.118225,53.972806
-3.171509,53.915672
-3.209312,53.95934
-3.344077,53.931841
-2.999977,54.000813
-3.173333,53.92644
-3.18381,53.866115
-3.005731,53.986384
-3.048763,53.999498
-3.277178,53.985603
-3.232565,53.972586
-3.299502,53.918849
-3.252625,53.878899
-3.117446,54.000677
-3.027742,54.013162
-3.301571,53.985341
-3.084178,53.953344
-3.163559,54.067651
-3.060143,53.967041
-3.253903,53.972366
-3.231335,53.87912
-3.141801,54.054377
-3.162101,53.905876
-2.972667,54.007329
-3.321908,53.905122
-3.345137,53.917448
-3.095361,53.973017
-3.050628,54.012964
-3.322517,53.972529
-3.140009,53.933053
-3.346902,53.972258
-3.296726,53.878431
-3.346033,53.945302
-3.232525,53.919555
-3.253432,53.905856
-3.275119,53.918212
-3.392845,54.069708
-3.350421,54.080978
-3.275558,53.932589
-3.3443,53.89139
-3.209703,53.972819
-3.095252,54.026947
-3.16285,53.932834
-3.276353,53.958647
-3.322915,53.985108
-3.072497,53.973223
-3.297561,53.905387
-3.161752,53.893296
-3.391738,54.082304
-5.407434,55.895239
-4.427904,51.750086
-5.129875,56.163314
-5.268913,56.093185
-5.0573,56.243339
-5.287782,56.05043
-5.129875,56.163314
-5.569692,57.266213
-5.407434,55.895239
-5.210177,56.121698
-5.300673,56.032105
-5.210177,56.121698
-5.300673,56.032105
-5.375195,55.85567
-5.333291,55.870299
-5.084184,56.17615
-4.410363,51.760789
-5.210177,56.121698
-5.299333,51.728384
-5.350846,56.018165
-4.995861,56.242146
-5.35141,55.89498
-5.354711,55.914669
-5.354711,55.914669
-5.350846,56.018165
-1.499364,50.703615
-5.36807,56.0132
-5.335917,56.031156
-1.499364,50.703615
-5.387549,55.997382
-5.349252,55.925606
-5.350846,56.018165
-4.995861,56.242146
-5.056431,58.254014
-5.011177,58.263178
-4.959519,58.257196
-4.94463,58.221593
-4.969654,58.256062
-5.087524,58.258658
-4.94463,58.221593
-4.981792,58.258475
-5.087524,58.258658
-5.29775,51.746418
-2.420189,50.587023
-2.420189,50.587023
-2.471031,50.58593
-2.444414,50.609416
-2.412819,50.551977
-2.444414,50.609416
-2.471031,50.58593
-5.826357,54.242914
-3.050742,58.149723
-3.071636,58.110027
-3.061136,58.099336
-3.032301,58.099573
-3.081816,58.109941
-3.081816,58.109941
-3.111097,58.069268
-5.636757,54.44602
-6.992315,55.115325
-5.636757,54.44602
-5.636757,54.44602
-1.739984,50.724183
-1.739984,50.724183
-1.739984,50.724183
-5.099291,50.099433
-5.084107,50.102537
-5.120116,50.097076
-3.556337,50.341746
-5.119012,50.101603
-5.103247,50.095729
-5.120116,50.097076
-5.099291,50.099433
-5.168798,50.093057
-1.472711,60.34293
-1.60488,55.514073
-1.374357,60.235066
-1.363889,60.216161
-1.170771,60.002285
-0.870622,60.861175
-1.284924,60.196005
-2.558203,56.18462
-1.074718,60.103116
-0.870622,60.861175
-2.563114,56.189988
-1.093741,60.392378
-0.154335,54.147215
-1.619475,55.64261
1.367139,58.06015
-67.6231,40.1717
-4.107065,50.369044
-4.107065,50.369044
-4.107065,50.369044
-5.576637,54.393608
-5.437572,54.475206
-5.483479,54.355756
-5.538281,54.339814
