Longitude,Latitude
3.261183,51.34679
2.940857,51.2435
6.667529,53.60427
-7.265495,57.666298
0.09,38.87
0.09,38.87
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.3
3.95,51.95
2.62,51.502
2.631,51.542
2.767,51.594
2.867,51.52
2.867,51.52
2.793,51.487
2.897,51.511
2.432999,51.243
2.571999,51.2995
3.060999,51.47
2.79,51.58
3.059,51.471
3.059,51.471
3.043,51.47
2.729,51.254
3.051,51.458
3.059,51.456
3.059,51.465
3.007,51.451
3.008,51.446
2.744,51.251
3.045,51.46
2.722,51.241
2.722,51.249
2.73,51.249
2.738,51.256
2.716,51.246
2.958999,51.526
2.847499,51.5295
2.974999,51.568
2.896999,51.557
2.898999,51.509001
2.65,51.564
2.644,51.555
2.637,51.547
2.876,51.53
2.868,51.515
2.612,51.312
2.572,51.301
-4.127579,50.356079
-4.127619,50.356977
-5.087192,55.49761
-1.46272,55.137925
-1.477802,55.304231
-1.502306,55.234243
-1.502306,55.234243
-1.46272,55.137925
-1.493015,55.346528
-1.590545,55.369358
-1.573258,55.363009
-1.496164,55.222536
-3.520514,50.45509
1.11385,50.12873
1.11051,50.2185
1.25352,50.13079
1.11385,50.12873
1.25042,50.22057
1.25042,50.22057
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
8.468742,54.578926
8.609505,54.382755
8.476639,54.567604
8.470459,54.578629
8.60281,54.375908
10.5754,64.3295
4.1,51.95
3.95,51.8
5.3,53.4
2.665,51.262
2.665,51.262
2.7,51.333
2.667,51.299
2.67,51.297
2.67,51.297
2.681,51.331
2.689,51.334
2.684,51.334
2.670999,51.302
2.606,51.156
2.701,51.185
2.606,51.156
3,51.499
2.999,51.499
3.15,51.436
3.127,51.43
2.857499,51.6465
2.740499,51.59
3.001999,51.499001
-5.547066,50.10338
-4.469164,53.156496
-4.469164,53.156496
3.261183,51.34679
2.940857,51.2435
150.018288,-36.628395
8.281589,54.785061
8.28249,54.749584
8.297596,54.744877
8.282388,54.804676
8.280301,54.768723
8.35021,54.987087
8.584957,54.319302
8.356047,54.996376
4.5,52.45
3.65,51.6
-4.225485,51.092653
0.552985,52.979404
-5.058932,53.847765
-5.258695,53.729602
3.261183,51.34679
-7.307318,57.072868
175.477345,-36.529998
8.579636,54.316723
8.589045,54.333836
8.61105,54.384857
8.279014,54.752781
8.53502,54.633595
8.615513,54.295002
8.620791,54.635624
5.770612,53.460091
-3.152559,53.344486
-3.150117,53.343071
-3.150577,53.343426
-3.148434,53.341919
-3.14981,53.342805
-3.151796,53.344044
-3.149349,53.342449
3.7,51.4
3.95,51.8
4,51.85
5.9227,61.73971
5.921781,61.743779
6.12623,61.78293
4.55,52.45
3.95,51.8
4.05,51.95
4.05,51.95
-6.260006,55.274165
-5.669164,54.194163
-5.831664,54.91
-4.49108,48.21255
-4.49282,48.20925
-4.49282,48.20925
-4.39628,47.8672
-3.6066,48.70828
-4.48742,48.21472
-4.39628,47.8672
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
4.55,52.45
6.15,53.4
6.15,53.4
2.5735,51.6235
2.586,51.6235
2.536499,51.2415
3.121499,51.445
3.034499,51.466
2.731999,51.248001
3.060999,51.472
2.956499,51.5705
2.927501,51.5445
2.853499,51.6445
2.737499,51.5855
2.784499,51.669
2.462999,51.474
2.7075,51.1845
2.333499,51.399
2.848499,51.307
5.43108,60.138279
5.43207,60.127679
-5.610417,56.01292
-5.092132,50.421673
-4.908386,50.593726
-5.106188,50.421298
-5.074092,50.42575
-4.990135,50.545779
-5.132241,50.410704
-4.963806,50.576137
-5.443433,55.97552
6,53.4
5.5,53.4
-5.085571,50.429044
-5.095705,50.433272
-5.091253,50.429792
-6.576705,50.526538
6.558332,62.64417
6.546771,62.639324
6.084228,62.545334
2.850212,60.82088
2.657135,60.407827
2.682802,60.407891
2.816665,60.434209
2.663641,60.398317
2.022242,60.505725
2.663641,60.398317
2.666837,60.399914
2.013003,60.510147
2.013003,60.510147
2.682802,60.407891
2.619105,60.568705
2.663575,60.404674
2.834598,60.490726
2.676426,60.404706
2.022242,60.505725
2.682925,60.395195
2.676426,60.404706
2.682802,60.407891
-4.240976,51.632398
-6.278384,49.973731
-5.016832,50.144787
11.69,57.6699999991481
11.69,57.6699999991481
11.36667,58.0333299991533
11.13933,58.9291699991667
11.05833,58.2533299991566
11.05833,58.2533299991566
11.36667,58.0333299991533
11.40167,58.3466699991579
-5.774394,54.005497
-5.773166,54.005086
-5.774348,54.006335
12.44167,56.7216699991352
12.02917,57.3599999991438
12.08333,57.2686699991426
11.87333,56.8886699991374
12.02917,57.3599999991438
11.96833,56.9174999991378
12.72,56.5649999991332
12.02917,57.3599999991438
12.44167,56.7216699991352
12.44167,56.7216699991352
12.08333,57.2686699991426
12.61333,56.5683299991332
12.08333,57.2686699991426
12.02917,57.3599999991438
12.02917,57.3599999991438
12.08333,57.1799999991413
11.88583,56.9971699991389
12.02,57.3476699991436
11.98017,56.9819999991387
12.02917,57.36
12.72,56.565
11.96833,56.9175
12.02917,57.36
12.02917,57.36
12.08333,57.26867
11.98017,56.982
12.08333,57.18
11.87333,56.88867
12.44167,56.72167
11.88583,56.99717
12.44167,56.72167
12.02917,57.36
12.08333,57.26867
12.02,57.34767
12.02917,57.36
12.08333,57.26867
12.61333,56.56833
12.44167,56.72167
-1.95634,46.60263
0.11755,49.61688
-1.95634,46.60263
-2.22009,46.68324
-0.02308,49.33578
-2.22009,46.68324
-2.45292,47.13689
-1.95634,46.60263
-1.95634,46.60263
26.252026,39.205779
4.6,52.65
8.629497,58.325289
7.49825,58.01533
4.956322,60.394429
-4.649614,54.78555
-4.228914,52.91475
-4.196031,50.32792
12.45833,56.5624999991331
12.45,56.5666699991332
12.45833,56.5624999991331
12.45833,56.5624999991331
12.45,56.5666699991332
12.43333,56.5583299991331
12.43333,56.5583299991331
12.45,56.5666699991332
12.45833,56.5624999991331
12.45833,56.5624999991331
12.43333,56.55833
12.45833,56.5625
12.45833,56.5625
12.45833,56.5625
12.43333,56.55833
12.45,56.56667
12.45,56.56667
12.45833,56.5625
12.45,56.56667
12.45833,56.5625
-0.71,37.92
-0.67,37.97
-0.64,38.03
-0.64,38.05
-0.64,38.07
-0.13,39.08
-0.69,38.82
-0.2,39.09
-0.15,39.09
-0.18,39.1
-0.17,39.1
-0.21,39.1
-0.21,39.11
-0.19,39.11
-0.13,39.11
-0.17,39.11
-0.12,39.11
-0.18,39.12
-0.17,39.12
-0.17,39.12
-0.22,39.12
-0.14,39.12
-0.13,39.13
-0.19,39.13
-0.22,39.13
-0.21,39.13
-0.18,39.13
-0.17,39.14
-0.17,39.14
-0.19,39.15
-0.22,39.15
-0.18,39.15
-0.21,39.15
-0.17,39.16
-0.22,39.16
-0.19,39.16
-0.21,39.16
-3.60244,48.77533
-4.400653,54.20501
1.55,50.46667
1.46359,50.2397
1.55,50.46667
1.55,50.46667
1.55,50.46667
1.46359,50.2397
1.46359,50.2397
1.55,50.46667
0.18,38.78
0.17,38.81
0.16,38.84
0.14,38.84
0.14,38.84
0.1,38.85
0.07,38.86
0.11,38.86
0.05,38.87
0.11,38.87
-0.009,38.87
-0.02,38.87
0.08,38.88
0.008,38.88
-0.03,38.89
0.04,38.9
0.01,38.92
0.13,38.83
0.1,38.85
6.3,53.5
-4.261086,52.90781
146.69999,-41.08332
3.7,51.55
4.4,52.25
3.95,51.8
4.35,52.2
3.9,51.8
2.774,51.608
2.775,51.616
2.857,51.533
2.857,51.533
2.866,51.52
2.905,51.527
2.896,51.511
7.72292,63.106999
2.791,51.581
3.206,51.432
2.808,51.433
2.808,51.433
3,51.501
3.127,51.43
2.8225,51.6515
2.803499,51.6775
2.912001,51.544
2.990999,51.5675
2.958999,51.526501
2.930001,51.544
2.767,51.672
2.958499,51.57
3.002999,51.4995
2.874,51.528
2.866,51.513
-4.932295,50.556651
-6.049629,58.09008
-1.3349,54.86004
4.05,51.95
4.4,52.2
2.698,51.654
2.698,51.654
2.568,51.303
2.815,51.493
2.692,51.648
2.666,51.262
2.586,51.624
2.502499,51.3195
2.5745,51.3005
2.574,51.6245
3.060499,51.471
2.463,51.323
2.606,51.157
3.058,51.472
2.606,51.156
2.451,51.482
3.009,51.446
3.045,51.47
3.059,51.464
3.059,51.455
3.059,51.46
2.6685,51.622
2.700998,51.599
2.629999,51.2745
2.439,51.255
2.436,51.247
2.428,51.24
2.445,51.259
2.531,51.353
2.446,51.266
-0.240832,54.165589
-4.286928,50.336862
-1.23419,44.68667
4.35,52.2
5.75,53.45
5.85,53.45
6.548941,62.641904
6.546527,62.639464
5.46068,60.424269
-4.765357,54.08525
-5.862156,54.63495
-5.797374,54.71666
4.85,53.15
4.5,52.45
4.2,52.05
4.3,52.15
4.55,52.45
3.65,51.6
3.9,51.8
-4.276455,50.323576
-4.284963,50.325208
-4.258463,50.329324
4.35,52.2
6.15,53.5
4.35,52.2
3.65,51.6
3.65,51.6
3.8,51.75
4.55,52.45
3.4,51.5
-4.399961,54.20285
-4.723633,49.985623
-3.855049,54.255828
7.16755,43.65638
2.69,51.650002
2.62,51.5
-0.958,54.873
2.433749,51.2436
2.746999,51.24695
3.132899,51.4333
3.057498,51.468
2.950599,51.566551
2.8455,51.529
2.740999,51.5885
2.893999,51.5085
2.996499,51.545
-4.399961,54.20285
-4.399961,54.20285
-5.179677,55.41075
1.059338,51.022535
0.25153,53.383342
-5.062403,50.047337
-1.209601,55.641553
-1.31464,55.812906
0.185123,53.00547
-0.96,54.869999
6.6442,43.27535
6.8685,43.4223
6.13135,61.83738
-5.390057,54.634633
-5.667774,54.802101
12.02,57.3476699991436
12.02583,57.3558299991437
12.07417,57.224999999142
12.44167,56.7216699991352
12.07417,57.225
12.02,57.34767
12.44167,56.72167
9.46,42.70592
9.46,42.70592
-0.220757,49.287627
-0.51,38.28
-0.4,38.37
-0.47,38.34
-0.4,38.36
3.45,51.5
4.55,52.45
2.305264,57.492156
2.305264,57.492156
1.885304,58.438876
0.960781,55.80703
0.554584,55.989614
0.391637,55.765493
0.483726,55.583902
0.230582,55.541135
1.071515,55.956237
0.071779,55.505277
0.990523,55.757767
0.500075,55.915233
0.006596,55.59354
1.103638,55.81699
0.644827,55.925691
0.337708,55.690135
-6.366611,55.24559
-4.129279,50.34169
-4.25222,52.89589
-3.488101,50.46378
-4.129279,50.34169
11.52338,57.9073999991515
11.72112,57.9636799991523
11.712,57.9528499991522
11.7493,57.9791999991525
11.70308,57.9481299991521
11.52887,57.9221799991517
11.51485,57.9007199991514
11.5376,57.9218299991517
11.70982,57.9564499991522
-6.214822,55.28808
11.96467,57.3503299991437
12.08333,57.1799999991413
11.9675,57.3521699991437
12.02917,57.3599999991438
11.96463,57.35042
12.08333,57.18
12.02917,57.36
11.96743,57.35217
-0.23583,49.33433
0.11667,49.61683
0.1175,49.61667
0.1175,49.61667
-0.23583,49.33433
-0.23583,49.3345
-0.236,49.33417
-11.992,28.172
7.221683,62.734467
7.09215,62.729833
7.229167,62.7361
11.13833,63.72583
11.1833,63.73
11.0435,63.71267
8.04478,58.13835
-3.278526,53.355023
-4.152465,50.35707
-5.594122,54.21186
-5.725638,54.04901
-5.725469,54.04951
-5.725131,54.05018
-5.724641,54.06485
-5.596961,54.2117
-5.594628,54.21186
-5.726143,54.04851
-5.183518,54.439082
-1.95634,46.60266
-1.95634,46.60266
-0.05,38.59
-0.11,38.53
-0.13,38.53
-0.03,38.6
-0.08,38.52
-0.04,38.59
-0.16,38.53
6.2,53.5
2.76,51.580002
2.77,51.59
2.78,51.610001
2.69,51.650002
1.538381,50.288966
-4.200348,50.333587
-1.492058,55.16816
12.74588,55.8663699991244
12.75757,55.8519199991242
12.75235,55.8770199991245
-0.73,37.89
-0.74,37.9
0.03,38.87
0.07,38.86
-0.009,38.87
5.9,53.45
5.055401,61.605179
5.127031,61.612859
-3.226794,53.827932
-5.361768,54.02234
-5.378925,54.20552
-5.425941,53.66146
-5.134236,54.13635
-5.220412,53.92249
-5.578794,54.12585
-5.030546,54.12318
-5.363262,54.03667
-5.027556,54.12101
-5.26375,54.2732
-5.716134,53.62313
-5.16057,54.10551
-5.357925,53.925
-5.105399,53.85482
-0.62,38.16
-0.35,38.44
-0.59,38.18
-0.5,38.2
-0.39,38.41
-0.38,38.41
-0.32,38.47
-0.4,38.38
5.192963,59.25159
5.25,53.4
4.55,52.45
4.5,52.4
3.5,51.55
2.702,51.185
2.703,51.185
3.002,51.5
3,51.502
3.001,51.501
3.058,51.471
3.058,51.471
3.059,51.471
2.666,51.261
2.666,51.261
2.666,51.261
2.917,51.516
2.896,51.511
3.062999,51.471
3.044,51.47
3.059,51.465
3.008,51.451
2.950999,51.567501
2.896499,51.5085
2.893499,51.5555
2.594635,51.340585
2.873,51.529
-4.907695,54.855372
-4.187413,52.911655
4.6,52.65
3.207,51.432
3.207,51.432
2.45,51.48
2.567,51.298
2.583,51.306
2.762,51.578
2.767,51.595
2.705,51.654
2.698,51.654
7.99312,63.02372
6.939438,62.73803
6.95928,62.72411
3.14,51.432
3.09,51.423
3.153,51.44
3.091,51.427
2.7005,51.5945
3.55,51.55
-3.104523,58.92598
-0.15564,49.32472
3.95,51.8
3.4,51.5
4.55,52.45
-3.038737,53.469489
-3.039479,53.469033
-9.871481,53.61657
-3.040816,53.465201
-3.040816,53.465201
-5.787032,54.174763
-5.743506,54.173185
-5.888869,54.0952
-5.746262,54.146883
2.581185,51.228058
2.663467,51.276109
2.5419,51.245167
2.56086,51.293575
2.658034,51.736442
3.000904,51.498375
2.465943,51.4774
-1.17588,49.41773
-1.42,45.45
-1.49,45.56
4.48896,43.4391
-1.39,45.48
3.060841,51.470609
2.897307,51.509125
2.844593,51.528492
2.956305,51.568684
2.763189,51.666092
-4.402182,54.17584
173.9445,-40.823167
-1.2621,49.53639
-1.11798,49.47581
-1.0048,49.41343
-1.00637,49.41563
4.1633,43.45595
-1.16489,49.44992
-1.09158,49.43982
-1.07661,49.45827
-1.04522,49.43342
-1.10479,49.42148
-1.22835,49.49222
4.10086,43.50372
-3.073555,53.598396
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-0.23533,49.33433
0.11783,49.61667
0.11717,49.61667
-0.23417,49.33417
-0.23617,49.33433
-0.2355,49.33383
-3.2159,47.64538
-0.4,38.39
-0.39,38.38
-0.39,38.39
-0.39,38.4
-0.39,38.41
-0.38,38.38
-0.38,38.39
-0.38,38.4
-0.38,38.41
-0.32,38.46
-1.25267,49.51542
3.27312,43.21555
-0.18266,49.40296
-0.20255,49.31983
-0.19952,49.4309
-0.01425,49.43329
-1.0453,49.45362
-1.24875,49.52742
-1.15225,49.42717
-1.24956,49.52761
-0.1815,49.37521
-0.16893,49.30371
3.38419,43.28061
-1.04158,49.49808
3.34944,43.25435
-0.25513,49.31817
3.42976,43.27962
3.4263,43.26918
-1.09325,49.48758
-0.25402,49.31865
-1.17942,49.55975
3.39237,43.26924
-1.107,49.4225
-0.15943,49.35173
-1.26333,49.53625
-0.30014,49.32165
-0.01953,49.41437
-0.11597,49.43142
-1.17872,49.5607
-1.21167,49.5075
-1.12534,49.45181
-0.20426,49.31998
-0.108,49.3391
-1.07254,49.46048
-0.01486,49.43276
-1.03824,49.49755
-0.18376,49.40418
-1.14274,49.51277
-0.20971,49.34475
-0.11238,49.40074
-0.05879,49.43179
3.3394,43.26415
3.222898,56.539182
3.065462,56.626909
3.831911,56.249334
3.264523,56.379552
3.048182,56.623745
2.838677,57.107244
3.042416,56.626919
3.428192,56.225829
3.042416,56.626919
3.432069,56.226436
3.077642,56.907491
3.055361,56.61828
2.990535,56.955163
3.056817,56.622151
3.055361,56.61828
4.24376,56.382681
3.21693,56.414181
3.432069,56.226436
3.048182,56.623745
2.774221,57.148433
3.264476,56.372814
3.456671,56.04123
3.256396,56.375077
3.256396,56.375077
2.665193,56.749337
3.195855,56.55198
2.840923,57.111544
3.059704,56.62374
4.24376,56.382681
3.432069,56.226436
3.059704,56.62374
3.055361,56.61828
1.825701,61.202185
1.840124,59.340012
3.077642,56.907491
4.228442,56.379761
3.451491,56.229457
3.055365,56.62146
3.264523,56.379552
1.840124,59.340012
24.089651,71.587381
3.049592,56.618282
2.495004,61.081548
4.233469,56.38547
3.059694,56.617389
2.498511,56.999343
3.256396,56.375077
3.216981,56.423166
3.256396,56.375077
4.25142,56.38414
3.272587,56.375042
3.065462,56.626909
1.8483,59.330871
3.159982,56.241489
3.049592,56.618282
3.21693,56.414181
3.264523,56.379552
3.055365,56.62146
3.256396,56.375077
2.990535,56.955163
3.264461,56.370568
3.049596,56.621463
4.233469,56.38547
-4.345284,54.3077
11.19567,57.9791699991526
11.40167,58.3466699991579
11.69,57.6699999991481
11.69,57.6699999991481
11.69,57.6699999991481
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.36
12.02917,57.36
12.02917,57.36
3.85,51.8
7.55553,57.99497
-3.56363,48.73803
-5.062447,50.0552
-4.037369,53.29519
12.44167,56.7216699991352
12.10667,57.1366699991408
12.10667,57.1366699991408
12.10667,57.1366699991408
12.44167,56.7216699991352
12.44167,56.7216699991352
12.44167,56.72167
12.10667,57.13667
12.10667,57.13667
12.44167,56.72167
12.10667,57.13667
12.44167,56.72167
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
4.55,52.45
3.738,54.804
6.985,55.209
6.985,55.209
6.985,55.209
3.738,54.804
6.985,55.209
6.985,55.209
-4.344499,54.31418
-3.318365,50.628882
6.99,55.209999
6.99,55.209999
6.99,55.209999
6.99,55.209999
3.74,54.799999
6.99,55.209999
3.74,54.799999
10.6372,63.5783
10.6676,63.5717
10.6433,63.57
10.6517,63.5633
10.6385,63.572
10.6483,63.5667
-2.44638,46.71834
-2.33303,46.73263
-2.35623,46.68117
-2.37911,46.67702
-2.33958,46.66973
-2.26662,46.71479
5.1,53.3
-4.186308,50.333852
-2.986181,53.933516
-1.710256,55.612307
-5.128743,56.81835
-5.114123,50.10241
-5.390263,53.999
-5.675131,53.49744
-5.447268,53.59645
-5.391599,53.96233
-5.350091,53.92916
-5.467268,53.89316
-5.663626,53.50344
-5.646132,53.62212
-5.364424,54.05501
-5.348928,53.92015
7.16755,43.65638
3.95,51.8
6.15,53.4
2.800299,51.496801
3.21,51.43
3.04,51.459999
3.04,51.459999
2.7,51.619999
2.7,51.650002
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.68,51.330002
2.69,51.330002
2.69,51.619999
2.69,51.34
2.69,51.630001
2.61,51.669998
2.62,51.5
2.62,51.52
2.7,51.330002
2.7,51.330002
2.76,51.580002
2.78,51.619999
2.77,51.599998
2.78,51.610001
2.87,51.52
3.058548,51.469951
2.74,51.25
3.04,51.470001
3.05,51.459999
2.74,51.259998
2.73,51.240002
3.14,51.439999
3.16,51.439999
3.03,51.470001
2.73,51.25
3.06,51.459999
2.72,51.25
3.06,51.459999
2.72,51.25
3.15,51.439999
2.74,51.25
2.82405,51.65405
2.778599,51.57375
2.853299,51.644
2.736599,51.58425
2.764549,51.6672
2.668549,51.6208
5.15,53.35
-1.944055,57.78868
-1.76218,57.84408
-1.866504,57.84538
-2.372764,57.72218
-2.100773,57.81348
-2.546025,57.78719
-2.166536,57.75867
-1.869733,57.87498
-2.006664,57.80918
-1.626767,57.85398
-2.11172,57.77747
-2.620389,57.73928
-5.955406,57.15193
1.666004,59.832624
1.666004,59.832624
11.4639,58.25171
5.8,53.4
5.3,53.4
2.436449,51.2466
2.571899,51.2995
2.997899,51.4978
3,51.5
3,51.5
2.57,51.32
2.58,51.32
2.66,51.290001
2.67,51.299999
2.792149,51.42665
2.44,51.259998
2.45,51.27
2.44,51.25
2.53,51.349998
-6.722476,57.66113
-2.915063,58.85708
0.16,38.71
10.758683,64.521833
0.26545,52.936231
-11.006,28.8
-11.006,28.8
4.15,52.05
3.45,51.5
8.93548,58.51718
8.7529,58.41548
1.30863,50.81981
-4.729134,53.633213
-5.342872,56.0106
0.991653,51.01521
-6.399022,57.331616
4.3,52.1
6.75,53.45
3.069295,51.478301
3.072699,51.47825
2.731199,51.24745
2.849799,51.3079
3.000999,51.49805
2.453046,51.711351
2.468149,51.4812
2.335799,51.40035
2.701,51.185
2.701,51.184
2.85,51.308
2.542,51.248
2.526,51.231
2.68,51.334
2.686,51.331
2.681,51.331
2.685,51.334
2.658,51.292
2.658,51.291
2.658,51.292
2.658,51.292
2.7,51.333
2.698,51.334
2.666,51.261
2.7,51.333
2.666,51.262
2.666,51.261
2.67,51.298
2.896,51.51
2.805,51.506
2.877,51.537
2.692,51.616
2.67,51.616
2.607,51.673
2.847899,51.529501
2.956899,51.56925
2.435,51.248
2.444,51.259
-5.378853,56.593674
-5.376907,56.590131
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.380479,56.59363
-5.376907,56.590131
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.378853,56.593674
-5.380479,56.59363
-5.376907,56.590131
-6.494871,58.003681
-6.494871,58.003681
-5.591258,54.70293
-5.566451,54.72443
-1.2835,46.2687
3.65,51.45
6.2,53.4
1.332749,51.38432
-5.204242,57.945702
-5.204242,57.945702
-5.393593,53.98216
-5.46377,53.89082
-5.366763,53.81047
-5.356435,53.93149
-5.244755,53.90516
-4.49282,48.20925
-1.13064,49.43223
-4.32587,48.13465
0.11665,49.61665
-0.23569,49.31464
-1.13064,49.43223
-4.29462,48.14165
-4.29462,48.14165
-4.29462,48.14165
0.11665,49.61665
-1.13064,49.43223
-1.13064,49.43223
-4.32587,48.13465
-4.60958,48.260141
4.100123,56.644201
4.083779,56.633222
4.086687,56.637419
4.088712,56.646611
4.092505,56.645805
4.086687,56.637419
4.088712,56.646611
4.091059,56.643715
4.091059,56.643715
4.080871,56.629024
4.088712,56.646611
4.080871,56.629024
4.107741,56.642597
4.107741,56.642597
4.151122,56.677046
4.100123,56.644201
4.093969,56.647903
4.096315,56.645007
4.080871,56.629024
4.151122,56.677046
4.089596,56.641616
4.093969,56.647903
4.089596,56.641616
4.107741,56.642597
4.092505,56.645805
4.151122,56.677046
4.086687,56.637419
4.093969,56.647903
4.096315,56.645007
4.088712,56.646611
4.092505,56.645805
4.091059,56.643715
4.100123,56.644201
4.091059,56.643715
4.151122,56.677046
4.096315,56.645007
4.151122,56.677046
4.100123,56.644201
4.107741,56.642597
4.086687,56.637419
4.092505,56.645805
4.088712,56.646611
4.107741,56.642597
4.086687,56.637419
4.092505,56.645805
4.093969,56.647903
4.091059,56.643715
4.083779,56.633222
4.100123,56.644201
4.096315,56.645007
4.089596,56.641616
-9.308343,53.24001
-4.355644,53.06529
-4.355791,53.06634
-4.437579,53.1534
-5.199605,51.804493
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
11.69,57.6699999991481
12.08333,57.1799999991413
12.10667,57.1366699991408
12.07417,57.224999999142
11.69,57.6699999991481
12.10667,57.1366699991408
11.8075,57.4891699991456
12.82963,56.476079999132
12.02917,57.3599999991438
12.07417,57.224999999142
11.40167,58.3466699991579
12.07417,57.224999999142
11.69,57.6699999991481
11.69,57.6699999991481
12.08333,57.1799999991413
11.13933,58.9291599991667
11.40167,58.3466699991579
12.07417,57.224999999142
12.08333,57.2686699991426
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.26867
12.08333,57.18
12.07417,57.225
12.07417,57.225
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
11.8075,57.48917
12.08333,57.18
12.10667,57.13667
12.07417,57.225
12.07417,57.225
12.08333,57.18
1.55,50.46667
1.46359,50.2397
1.55,50.46667
1.46359,50.2397
1.55,50.46667
1.55,50.46667
1.55,50.46667
1.55,50.46667
1.46359,50.2397
1.46359,50.2397
1.55,50.46667
1.55,50.46667
1.46359,50.2397
1.55,50.46667
1.55,50.46667
-0.47,38.3
-0.47,38.33
-0.47,38.33
-0.47,38.34
-0.47,38.34
-0.47,38.34
-0.46,38.29
-0.44,38.35
-0.44,38.35
-0.45,38.29
-0.44,38.35
-0.44,38.35
-0.44,38.36
-0.44,38.36
-0.44,38.36
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.47
-0.3,38.47
-0.3,38.47
-0.3,38.47
-0.3,38.47
-0.28,38.47
-0.28,38.47
-0.21,38.5
-0.21,38.5
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.36,38.39
-0.28,38.47
11.846433,64.7959
11.83655,64.796967
-4.290431,52.86887
-6.06394,53.408
-6.211229,55.28074
-4.286076,52.86744
-5.055231,56.21202
-4.167084,53.316829
-4.197729,53.330905
-3.986759,53.338813
-4.200666,53.34769
-4.103435,53.323722
-4.174804,53.326344
-4.158445,53.337241
-3.94001,53.339043
-3.909483,53.333225
-3.937359,53.344175
-3.934134,53.357559
-4.135291,53.321754
-4.214205,53.334097
-3.904254,53.349661
-3.973997,53.326906
-4.198578,53.337479
-5.12927,58.2873
-1.312047,60.364952
-1.30659,60.365822
-1.312047,60.364952
-1.312047,60.364952
-5.12927,58.2873
-1.30659,60.365822
-5.094565,58.261184
-1.312047,60.364952
-5.12927,58.2873
-5.094565,58.261184
-1.30659,60.365822
-1.312047,60.364952
-1.30659,60.365822
-5.094565,58.261184
-1.30659,60.365822
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.61667
12.64067,56.61667
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.47
-0.3,38.47
-0.3,38.47
-0.3,38.47
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.46
-0.28,38.47
-0.28,38.47
-0.28,38.47
-0.28,38.47
-0.28,38.47
-0.28,38.47
-0.28,38.47
-0.28,38.47
-0.28,38.47
0.12,38.84
-0.3,38.45
-0.3,38.45
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.28,38.47
-0.28,38.47
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
0.22,38.76
-5.802076,57.74478
-5.689551,57.70459
-4.675456,51.65498
-4.674902,51.6403
-4.674654,51.65843
-5.698986,56.684357
-5.698986,56.684357
-6.791512,58.232114
-6.791512,58.232114
-5.051775,55.889294
-5.051775,55.889294
-5.051775,55.889294
7.088,54.37
7.088,54.37
7.088,54.37
7.088,54.37
7.088,54.37
3.95,51.8
3.95,51.8
3.7,51.65
7.088,54.37
-3.96281,47.7748
-3.88907,47.82564
-3.40156,47.64542
-4.0892,47.85937
-4.03814,47.75396
-3.98773,47.65407
-4.06188,47.82429
-3.95161,47.6506
-3.95235,47.75578
-3.91215,47.71725
-4.08721,47.8197
-4.06439,47.80162
-3.87404,47.79655
-3.85155,47.76776
-4.06719,47.75081
-3.97861,47.78171
